Price,Close,High,Low,Open,Volume
Ticker,SHK.NS,SHK.NS,SHK.NS,SHK.NS,SHK.NS
Date,,,,,
2015-11-16,192.835205078125,208.39166142289736,185.19587522509005,207.1415836133984,23112419
2015-11-17,199.82635498046875,201.21532406402716,193.1593062052532,195.61314593447673,4260355
2015-11-18,199.68743896484375,205.05812196124458,197.78919262181986,199.54854771561097,2325939
2015-11-19,200.93753051757812,203.53027567270206,199.0855717109645,200.84492692551768,940698
2015-11-20,199.08558654785156,202.55800956903502,198.43740374309573,200.47455575632495,690340
2015-11-23,203.85435485839844,211.49368474351567,196.30762856301226,199.73374944320003,2286619
2015-11-24,202.65060424804688,207.6045857292836,201.4005263637146,204.03957339538283,600987
2015-11-26,201.49310302734375,205.93779240128868,200.01153048314683,203.02096323347195,530097
2015-11-27,200.1041717529297,202.60431352897683,199.3170835413382,201.12274070574304,288555
2015-11-30,199.59486389160156,203.06728666588367,199.5485620954129,200.01155179865052,205189
2015-12-01,199.08558654785156,201.2153421600425,198.62259681169377,200.01156602016715,437305
2015-12-02,199.08558654785156,201.86352496479833,198.15960707553597,200.70605062440384,528017
2015-12-03,197.92811584472656,200.19676276772495,197.32623482839102,198.43740738972434,211243
2015-12-04,196.5391082763672,198.622561720993,192.60369621429624,197.78918599487184,291228
2015-12-07,198.39105224609375,199.918912340951,196.30759895529462,197.65026602794524,418427
2015-12-08,200.79861450195312,208.06754344411632,198.71516110138592,198.94665592367116,1107165
2015-12-09,198.9467010498047,204.08587596677367,197.3262369262458,200.79866004815773,591261
2015-12-10,204.22476196289062,205.56742928324513,196.4002387642356,198.94668214499654,336893
2015-12-11,200.8449249267578,205.56742548835513,200.10415271494384,204.1784563972176,229048
2015-12-14,201.90980529785156,204.6414416248983,198.85407053822132,200.75233108051617,110147
2015-12-15,202.83580017089844,206.49341615130086,200.9838412816491,200.9838412816491,141228
2015-12-16,217.0032958984375,224.55002297771077,203.25249502518562,203.25249502518562,2968234
2015-12-17,216.4477081298828,223.8092423291837,211.72520702804593,217.28108402817125,986711
2015-12-18,225.29080200195312,229.82809563490386,213.66975713063022,216.21620060672657,1356572
2015-12-21,222.04986572265625,227.6983316556972,218.85523957857149,225.2907936631849,266074
2015-12-22,216.91067504882812,229.6428918339781,215.29021109435448,222.2350566135272,474621
2015-12-23,224.8740997314453,226.86494976129435,215.75319711992483,218.53113528026722,448752
2015-12-24,220.24420166015625,226.21676584818402,219.36450994379808,225.01298982572072,134429
2015-12-28,219.1793212890625,224.5500046382336,217.69776272574506,220.52198859402418,162061
2015-12-29,223.2999267578125,229.55028771059875,220.10530065225328,220.98497825678052,418711
2015-12-30,238.02301025390625,240.2916712473706,224.50371853800777,224.55002033713822,1527914
2015-12-31,234.64317321777344,240.66203928980093,230.5225677327887,239.82866348540378,237778
2016-01-01,230.47625732421875,235.15245592360114,227.74462103486033,235.05986646508615,148020
2016-01-04,231.35595703125,239.45827672134726,220.4756991616908,230.56886889533942,436345
2016-01-05,238.25448608398438,242.6066005266625,232.28193596513918,233.20791535646234,575280
2016-01-06,240.10646057128906,248.1624931061812,236.26365149768088,238.11561040145835,499166
2016-01-07,232.18931579589844,237.7914794099481,229.64287265157654,233.34678995240841,216287
2016-01-08,240.84725952148438,242.97700094351623,232.4208409123735,232.4208409123735,160971
2016-01-11,247.46800231933594,252.32939431999642,237.28222860366637,241.49542370077896,377253
2016-01-12,249.73667907714844,253.71837956985718,242.6066257200824,249.41258060479973,303725
2016-01-13,245.2919464111328,255.3851165898491,233.8098070814377,250.0144471761908,387812
2016-01-14,237.79150390625,247.8383862714742,233.48570525219657,240.7546493556251,209641
2016-01-15,229.55027770996094,247.0049942990356,227.09643805750133,240.38424752625485,185173
2016-01-18,226.77235412597656,232.42083423521564,214.3642355595714,227.88354073255283,367262
2016-01-19,231.7726287841797,235.24505126657553,225.42966473127396,225.42966473127396,238469
2016-01-20,225.89266967773438,233.80979629907276,223.16103329931303,230.10587873393894,102106
2016-01-21,221.957275390625,230.89298572382776,219.64232672336917,230.29109059274603,88807
2016-01-22,228.34652709960938,231.49485142729077,222.0498643149222,224.96669379117628,166862
2016-01-25,232.7912139892578,237.23593203544428,230.56886909548882,230.56886909548882,318125
2016-01-27,233.3931121826172,238.81008323185054,230.5225703713717,233.5320034418317,166330
2016-01-28,232.18931579589844,235.56913468117827,229.64287265157654,234.73575894022036,80474
2016-01-29,239.08790588378906,242.42140930509962,231.58746666853978,232.93013404848992,149240
2016-02-01,242.60662841796875,244.78268588947856,237.83783965613975,240.75466942241172,70015
2016-02-02,237.0507354736328,242.97699820874368,233.30051593422013,242.97699820874368,93560
2016-02-03,231.91152954101562,234.27277975172984,228.80950714047435,233.16160733766546,78464
2016-02-04,230.38368225097656,236.1247518223612,228.7632182678819,233.57830842035534,23080
2016-02-05,235.615478515625,236.58775980644816,229.73551722895058,231.26337773644002,39775
2016-02-08,234.18016052246094,239.36565028085465,232.42080549514318,233.11528997371434,44402
2016-02-09,221.81838989257812,246.31054460340494,218.20706140012075,229.64291376558054,626977
2016-02-10,215.1513214111328,223.5314237621712,212.9752641474616,222.142454648166,235284
2016-02-11,202.2801971435547,215.66059665029732,198.48369008040945,215.66059665029732,189152
2016-02-12,201.30792236328125,203.71547453221,189.82578308683205,201.95611926752537,82942
2016-02-15,210.89183044433594,213.39197226040145,202.92840111830796,203.8080929439294,48618
2016-02-16,207.41940307617188,212.9752799442836,204.7340682416481,212.9752799442836,55045
2016-02-17,212.8363800048828,216.30880290601104,200.93753854528677,208.34537406769365,59829
2016-02-18,214.9661102294922,217.60515714877081,208.4842544846352,212.97526018815867,40465
2016-02-19,221.5405731201172,223.1610370823333,210.6603150880947,215.6143105671709,55646
2016-02-22,220.6145782470703,224.96667832891276,219.54970765542453,222.79063535265328,24413
2016-02-23,221.72576904296875,224.08701938716953,216.67918403552758,218.57744467025074,82272
2016-02-24,217.88294982910156,224.54999850524825,214.91981865407234,218.67002382049463,240551
2016-02-25,220.01271057128906,222.23505547430236,217.32736184004665,219.0404293777241,80959
2016-02-26,214.68832397460938,222.2813520318484,209.36394256267684,222.2813520318484,249335
2016-02-29,218.9015350341797,221.40169083785946,209.2250526647496,210.5214323646808,47900
2016-03-01,218.57745361328125,221.7720799135191,215.29022371562917,220.38311072825695,18530
2016-03-02,216.12359619140625,223.16104560495216,215.79951186418077,221.86468003740026,60145
2016-03-03,217.37367248535156,219.36452261996243,216.35508945456354,218.71633984097227,19797
2016-03-04,217.28106689453125,221.30908305372435,215.38282037263485,218.43854117828505,24559
2016-03-08,220.660888671875,220.8460817216678,213.29935544035087,218.48483148116878,73183
2016-03-09,213.53086853027344,220.84610059207543,210.84551962619187,220.33680906463536,28271
2016-03-10,220.6145782470703,224.45738686491214,211.53997786896517,212.97524867503114,97740
2016-03-11,214.91981506347656,224.0870050738595,214.08642516205393,218.85522734266624,48455
2016-03-14,224.31851196289062,224.92039292736672,215.52170757218903,219.82750617485527,88378
2016-03-15,224.8740997314453,229.64288792163674,219.17931802514894,226.7723461708866,99629
2016-03-16,223.2073516845703,228.25393691628642,221.30909096548663,222.42026349174955,114277
2016-03-17,220.36541748046875,227.91282224408636,218.96775098482095,227.21398899626246,33906
2016-03-18,228.42527770996094,240.584992704551,219.99270162858627,221.7630734183361,463078
2016-03-21,225.25726318359375,228.93778232379884,223.90618833691082,228.09918806525073,37209
2016-03-22,222.5084991455078,226.09583446224303,221.11083271145034,225.4901846946041,36137
2016-03-23,222.13577270507812,230.14906569996944,220.92447320721124,224.51180841315153,65550
2016-03-28,218.12918090820312,223.6266640455357,215.70655302725632,223.6266640455357,36903
2016-03-29,212.72486877441406,219.89955479492568,211.51355482393276,219.89955479492568,66345
2016-03-30,213.09754943847656,218.5018627465567,212.21236349905453,216.87125183053763,21891
2016-03-31,211.79307556152344,216.45196409469466,208.90455898383752,216.45196409469466,55696
2016-04-01,211.5601348876953,212.91120974272155,207.08759897295346,211.6067266174134,35757
2016-04-04,211.00103759765625,214.308850967011,209.46361022349038,211.9794069347609,35365
2016-04-05,211.60671997070312,213.37709190198416,209.64998112640365,209.92951727813204,71091
2016-04-06,214.16908264160156,215.93945435806538,212.58504937994726,214.26225186900632,69123
2016-04-07,217.70985412597656,222.2289816624159,212.21237137784158,212.21237137784158,37378
2016-04-08,219.71319580078125,221.250623397713,218.0359930109829,219.85295677584773,20261
2016-04-11,222.5084991455078,225.86289005656678,219.71316627739287,219.71316627739287,28010
2016-04-12,222.46189880371094,223.62662078697645,218.96773285391444,222.69484320036403,28820
2016-04-13,223.67324829101562,226.2822287944501,222.1823982268245,223.62665656067216,139842
2016-04-18,232.33877563476562,234.20233103839624,222.78805419115878,228.2855369447493,118037
2016-04-20,232.80467224121094,238.53509961115586,231.59335834493805,232.15241645397177,46632
2016-04-21,226.56173706054688,236.06588076473142,225.2106622689674,233.13077254392184,64000
2016-04-22,226.14242553710938,240.67814787885916,224.5584064266223,237.64988483156802,122189
2016-04-25,222.3686981201172,227.1673608498618,218.78136322042488,224.7913253446287,38515
2016-04-26,219.71319580078125,223.62665949844398,218.78141805287106,222.64829001957827,59421
2016-04-27,216.26559448242188,223.62663210199312,213.37707813065177,219.94611329220749,54590
2016-04-28,215.1009063720703,218.82801749504975,214.2157061061222,216.07926166761192,59621
2016-04-29,212.39871215820312,220.83130272172752,206.76145454052335,215.28722855602868,91816
2016-05-02,214.16908264160156,215.14743772723824,210.58173326827517,212.35210498473901,27903
2016-05-03,211.46694946289062,214.68157973436598,210.6283552069578,211.28059676354997,36787
2016-05-04,209.88290405273438,213.37707004695304,209.6499596531198,210.81468165119267,47878
2016-05-05,208.90452575683594,211.37374481735836,207.04097063997244,211.37374481735836,14707
2016-05-06,210.30221557617188,210.9544570963419,206.5751049262874,209.55679060263523,18075
2016-05-09,212.4918975830078,213.84297234248336,209.88291729910404,211.32717551142565,26323
2016-05-10,208.9977264404297,213.88955902573315,208.15911803798434,213.14413407393675,43757
2016-05-11,208.8579559326172,210.39539759589763,207.78641731519642,208.43865883092207,24664
2016-05-12,206.66827392578125,210.11584819224973,204.71153528432188,208.06594032173857,47324
2016-05-13,209.60337829589844,213.9827303816806,208.0659508695255,208.4386562402224,73474
2016-05-16,213.47027587890625,216.1724255106699,209.55679818076675,211.14083163848954,70952
2016-05-17,217.80303955078125,218.96776168741644,214.30887314087568,214.30887314087568,34007
2016-05-18,211.8396759033203,219.89954770628225,211.00106740257394,218.68823379484866,41039
2016-05-19,212.16575622558594,218.26890233617624,210.302201029546,212.39870062509092,27817
2016-05-20,212.2589111328125,216.0791902403524,209.6499313655926,214.1690577954804,64665
