Price,Close,High,Low,Open,Volume
Ticker,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS,KPIGREEN.NS
Date,,,,,
2022-01-03,36.01512908935547,36.39452308768919,34.810958635007154,36.30104887573606,541179
2022-01-04,37.813140869140625,37.813140869140625,35.338818685717705,36.50999885934216,1009521
2022-01-05,39.699127197265625,39.699127197265625,38.48395840048484,38.65991256184686,622134
2022-01-06,41.68408966064453,41.68408966064453,39.84209421857735,41.32668789805093,854154
2022-01-07,43.76800537109375,43.76800537109375,43.229152446028806,43.76800537109375,422532
2022-01-10,45.9564094543457,45.9564094543457,43.87247950516542,45.9564094543457,952758
2022-01-11,43.66353988647461,48.24928572781184,43.66353988647461,48.24928572781184,2080989
2022-01-12,44.675262451171875,45.72547510037933,41.4806359659389,43.82299633345411,2358234
2022-01-13,45.291099548339844,45.747472654686256,43.003725538053885,45.747472654686256,766602
2022-01-14,47.55097961425781,47.55097961425781,44.730249754032585,45.81895389808171,628083
2022-01-17,49.92632293701172,49.92632293701172,49.92632293701172,49.92632293701172,385677
2022-01-18,50.73461151123047,52.42264879095956,49.70639107619646,52.42264879095956,2622798
2022-01-19,49.56342697143555,51.5758753520846,48.199801076396085,51.5758753520846,1475847
2022-01-20,51.685848236083984,52.01575665252582,50.58614973909461,51.135997099830995,1056870
2022-01-21,49.585418701171875,51.68584413626328,49.217018922166545,51.68584413626328,553275
2022-01-24,47.345550537109375,51.06583185836297,47.10890265081813,50.30086408936713,895986
2022-01-25,49.711997985839844,49.711997985839844,45.017615422373574,47.34554581122175,1061406
2022-01-27,52.19402313232422,52.19402313232422,49.86059053941823,51.065830513906484,908847
2022-01-28,54.80261993408203,54.80261993408203,53.04704079717321,53.33872031458596,447867
2022-01-31,54.53295135498047,57.53779411003455,52.83790972046012,57.53779411003455,1985463
2022-02-01,51.808780670166016,55.71617971158294,51.808780670166016,55.03375764774966,1674297
2022-02-02,54.395362854003906,54.395362854003906,50.85118890974014,51.57763473551272,766242
2022-02-03,52.85992431640625,55.694162443037406,52.33710277390432,55.58409534654252,677853
2022-02-04,53.26718521118164,53.933093754504135,51.407044428216054,53.933093754504135,342477
2022-02-07,51.808780670166016,55.07778524337132,51.08233478957946,55.07778524337132,915300
2022-02-08,49.800045013427734,52.832405353916734,49.22219182571488,51.73173063600891,1504224
2022-02-09,50.636573791503906,52.28758827430852,50.2128151584602,51.37952974193558,1215693
2022-02-10,48.93602752685547,50.961266977919614,48.42971577465497,50.961266977919614,450027
2022-02-11,50.46595764160156,51.18139570171591,46.8392339325599,48.42971056444008,665145
2022-02-14,48.06098175048828,50.52099104341576,47.94541261941642,48.53977570837985,876465
2022-02-15,47.13642120361328,49.530391379933036,46.34393569730815,48.060989517070425,375318
2022-02-16,49.34327697753906,49.49186588457907,47.989444262405115,48.09951137909478,600867
2022-02-17,48.39118957519531,50.37791098946263,48.09951002369591,50.08072562601906,396765
2022-02-18,47.60970687866211,48.91400600396983,47.108897219325726,47.108897219325726,241101
2022-02-21,45.23224639892578,46.70715386163951,45.23224639892578,46.34392902839147,929106
2022-02-22,43.01438903808594,43.916941574825074,42.9758634725989,42.9758634725989,865989
2022-02-23,42.953853607177734,43.91694366489665,42.00177139424594,43.146470107174004,669339
2022-02-24,40.807533264160156,41.77062326933944,40.807533264160156,41.01116137670377,452502
2022-02-25,42.84378433227539,42.84378433227539,41.27531957350512,41.27531957350512,234432
2022-02-28,44.98459243774414,44.98459243774414,41.50095582188337,42.92632981261335,412263
2022-03-02,43.72431945800781,47.075873175049914,42.93183035039585,45.12767771342873,811494
2022-03-03,45.898155212402344,45.90916305622702,44.24714113004481,45.12217968956615,666882
2022-03-04,46.3054084777832,47.35654988418769,44.3682168732334,45.678021830391906,863469
2022-03-07,44.39023971557617,44.9625910139679,43.993995055586076,44.60487192483171,522171
2022-03-08,45.149696350097656,45.865134383410556,43.28955595193676,44.46727806861539,250560
2022-03-09,47.279502868652344,47.40608362863742,45.578962893634795,46.008223467134044,534969
2022-03-10,48.38018798828125,49.64046359279214,46.58609040374232,48.099516245495685,868770
2022-03-11,50.04770278930664,50.515492716848776,47.87937284946134,47.87937284946134,506637
2022-03-14,50.900726318359375,51.70972542049116,50.21280594771931,50.520995362080235,1171485
2022-03-15,49.57441329956055,52.05643461726316,49.090113507721185,51.95186954594615,687375
2022-03-16,50.68059539794922,51.73174069481698,49.66797566981633,50.631065762892035,388143
2022-03-17,50.37790298461914,51.962873703084725,49.310247995705055,51.73173166761662,741717
2022-03-21,49.50837326049805,51.39052955214725,48.60031864899309,51.1813993958001,397566
2022-03-22,48.51226043701172,51.181396218572864,48.16004343595277,48.539778157802125,503109
2022-03-23,47.9619140625,49.5578962865203,47.55466545879622,48.62782240151898,563616
2022-03-24,50.355892181396484,50.355892181396484,47.28500969949161,47.56017935585779,896634
2022-03-25,52.870941162109375,52.870941162109375,49.750525030180206,50.90623540846303,809298
2022-03-28,55.45201873779297,55.51255621443601,51.731737613874834,53.92208328095389,1831149
2022-03-29,58.220218658447266,58.220218658447266,55.914303810656044,57.229610884015415,697482
2022-03-30,61.12600326538086,61.12600326538086,59.97029292057083,61.12600326538086,535095
2022-03-31,61.19754409790039,64.18037130692066,58.33578805804059,61.08747321506054,2529414
2022-04-01,59.77216720581055,63.06318765058234,58.56693107486574,62.298219942775724,807201
2022-04-04,59.89323806762695,61.41217309305852,58.77605343024569,59.98129325779154,591813
2022-04-05,59.552040100097656,60.53714591588656,59.05673617553234,60.53714591588656,363627
2022-04-06,59.15028762817383,59.98680067319941,58.55592448839675,58.55592448839675,228717
2022-04-07,58.2862548828125,60.53713793782222,57.78544899090563,59.73364467462973,437796
2022-04-08,58.42384338378906,60.427074635187225,58.121159772328625,58.28625854990021,414738
2022-04-11,58.23122787475586,59.41995798784734,57.90102653512389,59.21633363946418,384174
2022-04-12,60.01431655883789,61.14250910643198,56.47564799245666,58.1156504989061,1014993
2022-04-13,58.36880874633789,61.076470128237375,57.014976165953854,59.98679935738973,670707
2022-04-18,56.717796325683594,59.425457789842454,56.24450813453373,59.425457789842454,657720
2022-04-19,57.10853576660156,59.55203149989327,56.3050387346863,58.77605596731929,785754
2022-04-20,56.49766540527344,58.20371136387156,55.98034958452298,56.68477987951523,545859
2022-04-21,56.783843994140625,57.785455897671326,56.50316849864254,57.510286214316494,273816
2022-04-22,58.14867401123047,58.99068906300737,56.68477433829464,57.01497565252446,568503
2022-04-25,60.41606903076172,60.97741245305863,57.114044231588835,58.3357941252679,846243
2022-04-26,59.948280334472656,62.40828989715824,58.908142925293774,61.626808497888405,832095
2022-04-27,58.6219596862793,61.52224118768784,57.40571577441696,61.52224118768784,388179
2022-04-28,58.110145568847656,59.755657583622614,57.69739489121502,59.53551960616771,262701
2022-04-29,58.24222946166992,58.78155712479128,57.93404006624718,58.68800367853986,200655
2022-05-02,57.13604736328125,58.814579117941555,56.68477112574883,58.445852259571055,500526
2022-05-04,54.2797966003418,55.584095669188926,54.2797966003418,54.28529863259458,696609
2022-05-05,51.56663513183594,53.72946307996804,51.56663513183594,52.83241255249998,513684
2022-05-06,49.139644622802734,50.966765264360745,48.99105196108459,49.20017831508856,1365336
2022-05-09,46.71265411376953,48.47373521537741,46.68513639492947,47.004333619963944,873630
2022-05-10,44.37922286987305,46.11828832509787,44.37922286987305,45.56795282990512,873693
2022-05-11,44.791969299316406,46.228347140654854,42.16135590072004,43.806863837966375,1070091
2022-05-12,46.99921798706055,47.02687464735325,45.28431892388098,45.36176592933464,848979
2022-05-13,49.34475326538086,49.34475326538086,47.635388475165534,48.45964512358615,417447
2022-05-16,51.811988830566406,51.811988830566406,49.859222008823686,50.88262478020558,609669
2022-05-17,53.41072082519531,54.4009326654499,49.897948623659836,53.43837748781713,1059624
2022-05-18,51.634971618652344,54.163058641565996,50.899223138453465,53.11199155469342,878400
2022-05-19,49.2341194152832,50.89369779728811,49.05709929123718,49.676675423104115,500292
2022-05-20,50.03070831298828,51.55751841263227,49.676664345376274,49.676664345376274,393039
2022-05-23,51.03751754760742,52.44262473353264,50.030710316000636,51.330710041971,654570
2022-05-24,48.96857833862305,52.000072571151485,48.57028218303493,52.000072571151485,531333
2022-05-25,46.71708679199219,50.22985871021553,46.52347117690321,50.22985871021553,382203
2022-05-26,46.623046875,47.463895174781236,45.02985082672884,47.463895174781236,368253
2022-05-27,47.895381927490234,48.348998966860194,45.58857133296014,47.45282983009601,239373
2022-05-30,49.36687469482422,50.0085767531772,48.23836077288589,48.23836077288589,254268
2022-05-31,50.412418365478516,51.20901459271187,48.680927400951305,50.2298638763822,395100
2022-06-01,49.77070236206055,51.66815177210942,49.37793303109369,50.52857677149014,676458
2022-06-02,51.94475555419922,52.25454358649966,49.47752003783949,50.556243779869135,917001
2022-06-03,51.52986526489258,53.21710017419213,51.33624584016312,53.21710017419213,394533
2022-06-06,51.269859313964844,51.922626371924,50.34049527243589,50.72773028973962,480978
2022-06-07,50.108158111572266,51.8894353945142,49.566029086794735,51.8894353945142,563103
2022-06-08,57.200077056884766,58.49454996281258,49.91453612519802,50.783048634425406,4216581
2022-06-09,61.774986267089844,64.66818235145787,58.08519397905302,58.41710811429744,7023258
2022-06-10,66.3443374633789,67.98178918591779,56.64134527688996,61.514971252002645,5715198
2022-06-13,62.13455581665039,71.25116437951405,60.87327392563416,66.04008926762587,9159408
2022-06-14,68.99967193603516,70.6979754939163,63.379242930483414,63.61711452064671,7867242
2022-06-15,77.64608001708984,78.33203822848324,70.3826672982094,72.35756054333771,12966759
2022-06-16,74.49287414550781,82.85714309379033,71.08520592338012,80.10224194300307,10863117
2022-06-17,79.68734741210938,80.75500613071524,72.18606073035858,75.15669967779748,7237044
2022-06-20,77.14265441894531,86.29798399357975,73.62988296946008,82.64138729353567,6389730
2022-06-21,79.21712493896484,82.40350898066667,71.91498534722466,78.76350412616162,5125203
2022-06-22,78.80776977539062,81.7950078863646,77.5686178010122,79.1064890283244,2957643
2022-06-23,76.00308990478516,81.10352382241355,75.2341579744228,79.08437098974521,2483739
2022-06-24,72.69499969482422,77.98351848611445,72.15287444169155,77.14819692099903,2116890
2022-06-27,69.3094482421875,75.2341412943331,68.81711342790169,74.23839532895792,2961522
2022-06-28,73.52478790283203,74.11670347994118,68.10350518906483,69.48095195514483,3771144
2022-06-29,73.34223175048828,76.82181249952185,72.15840062346895,73.33117060615831,2743344
2022-06-30,72.82222747802734,75.07925545638513,72.03669632156945,73.2426573119815,1026108
2022-07-01,71.59414672851562,73.87329707563983,70.3660558095275,72.96053234172643,960687
2022-07-04,75.74859619140625,76.29625944028399,71.69370023161311,71.69370023161311,2135970
2022-07-05,74.61457061767578,78.2988279108072,73.07669179549491,76.78308656991818,1528470
2022-07-06,85.24694061279297,86.62991804812667,76.59500539517562,77.11500837506595,10777077
2022-07-07,86.1430892944336,89.50649729711732,84.84309349375228,87.62564713651354,5908833
2022-07-08,83.2499008178711,87.00054790755415,82.16011222820292,86.18182572152172,2382075
2022-07-11,78.558837890625,83.20011989895994,77.77883728886187,80.32351584668312,2351340
2022-07-12,82.92906188964844,85.61204300859796,79.12310101329552,79.74267709971677,4609116
2022-07-13,79.34436798095703,83.95798946841178,78.7745823086335,83.74224397751398,2315844
2022-07-14,79.6541519165039,82.59159966948542,77.4469143744271,80.05798242016147,2750238
2022-07-15,77.92819213867188,80.74394466735762,76.9269154835596,80.4230879182782,1677627
2022-07-18,83.18904113769531,84.07415289214741,79.02904096166883,79.10648415682873,4220460
2022-07-19,80.89883422851562,83.14479336402955,80.32351041816653,82.80734491713335,1557063
2022-07-20,81.60137939453125,84.41713161030741,80.89882968116679,81.65116973192383,1568421
2022-07-21,80.21288299560547,82.52522438290558,79.438412952671,81.73416262312605,1254348
2022-07-22,78.59202575683594,81.31372809669112,78.12181318583269,80.43415444016384,1204281
2022-07-25,79.28904724121094,80.76607465115562,77.88947063180727,78.97925923292634,1220571
2022-07-26,78.26565551757812,82.3150226804414,77.81204216045377,79.32778386223657,1291365
2022-07-27,76.45670318603516,79.65968693813534,75.56606076073015,78.6141505082964,1135575
2022-07-28,74.88565063476562,77.97799296033266,74.13330280236163,77.97799296033266,1157238
2022-07-29,76.16903686523438,77.75669834160993,75.34477658815842,75.77626752556209,1063098
2022-08-01,76.5562744140625,78.37075025032003,75.35031343687233,76.67244681387346,1169235
2022-08-02,76.40137481689453,77.50223205458053,75.88137953571523,76.78308301732193,704898
2022-08-03,74.4486083984375,76.89372133281087,73.50265269676345,75.79287163347036,795303
2022-08-04,73.419677734375,75.95883340330042,72.5788256160876,74.80819326264712,817497
2022-08-05,74.01158905029297,75.51074632732103,72.99925126210499,73.85116447599114,729279
2022-08-08,78.5090560913086,80.01927471257738,74.12224070163914,74.12777127442733,2522178
2022-08-10,81.10906219482422,81.65118746770374,77.5575608713602,79.44394957644334,2539017
2022-08-11,80.13542938232422,81.66223952857804,79.11202284708739,81.65117838440261,1972044
2022-08-12,80.38436889648438,81.4741575312529,79.53245564586705,80.35117786578188,1516320
2022-08-16,89.24651336669922,92.60439131362995,87.18863901709946,90.72354086408399,6396579
2022-08-17,85.25245666503906,89.595011453781,84.63841126335642,87.51500748543215,2586051
2022-08-18,93.73289489746094,95.14907080299622,84.41714007036346,86.74055010431684,6721875
2022-08-19,96.67036437988281,99.35334555267926,94.1588689503729,95.20440551642764,5454828
2022-08-22,91.31913757324219,96.6205369499492,90.5333290680798,96.6205369499492,1894347
2022-08-23,91.90019989013672,93.18958509654632,89.86928861771851,90.75470455852914,1316106
2022-08-24,90.35624694824219,93.69314007492841,89.97994772994576,91.9389212131908,1290051
2022-08-25,98.17555236816406,99.4981323254103,89.15541935591204,91.52942735253474,6333282
2022-08-26,96.42132568359375,100.49421260101217,92.43697350823118,100.49421260101217,2355012
2022-08-29,101.82787322998047,103.98052916105497,89.65346366538115,92.08281158650897,5048973
2022-08-30,101.76699829101562,105.69601837171518,100.77091019159442,103.81451440639232,2547855
2022-09-01,101.91088104248047,104.05247198640896,100.84838807794598,102.8184267997058,1256391
2022-09-02,98.90048217773438,103.36074129232098,98.17002109277439,102.37572570198932,983745
2022-09-05,101.5843734741211,103.69829429028371,96.39918631579226,100.25626117463514,1909530
2022-09-06,100.02383422851562,102.6966713776615,98.62930950728104,101.93300796336175,964215
2022-09-07,100.79304504394531,102.36464695551288,98.90047618459651,99.60880733889617,795627
2022-09-08,104.39002990722656,106.24938868046301,101.00886151381003,102.26503650995129,2852505
2022-09-09,100.94247436523438,106.47075941188008,100.18987572981194,105.4691387221164,1712556
2022-09-12,99.60881042480469,102.72435198646504,98.78426694318536,102.48639490394388,1050210
2022-09-13,99.48705291748047,101.60097363262899,97.46720700903887,100.051501757722,1181529
2022-09-14,96.78656005859375,99.49813243718228,88.78465264597884,97.50595619172546,1656954
2022-09-15,99.77481842041016,102.2650385773218,98.50203838470546,100.49421451023477,1392957
2022-09-16,98.13681030273438,100.0183065730925,96.84189279933587,100.0183065730925,870939
2022-09-19,95.89006042480469,98.55736490581818,95.51930128697083,98.38028024330963,551997
2022-09-20,95.27582550048828,98.6071865464731,94.29633484435422,96.95257476642541,583119
2022-09-21,94.80545806884766,97.17393363904453,94.18566921688405,95.66872888446889,450216
2022-09-22,98.59611511230469,99.43172351887573,96.1390973365156,96.85296096864921,1229589
2022-09-23,98.23641204833984,100.05150335969425,97.52808095139119,99.16609518816965,780579
2022-09-26,93.53266143798828,98.38582403210235,92.49229850586514,98.23640931743542,911250
2022-09-27,93.8702392578125,95.4418412243634,92.64172653789319,93.63228217433824,422199
2022-09-28,96.89171600341797,98.77321257984772,93.49948209393143,93.5105470386575,1005102
2022-09-29,95.8624038696289,99.9906304676392,95.18174273145765,98.46329605987013,581499
2022-09-30,95.42523193359375,96.45452234404384,94.65049599031708,95.44736181801007,321489
2022-10-03,94.1192626953125,96.70355782375536,93.52714381319903,95.18175568008161,377568
2022-10-04,95.2813720703125,97.83799748394487,94.29634879684505,95.62446895439498,476901
2022-10-06,98.57951354980469,99.38745196459746,95.62445185730016,96.73121972396645,586053
2022-10-07,101.213623046875,103.48248365445457,97.40634770050498,98.28069103306763,1161990
2022-10-10,98.98902130126953,100.49421839670794,98.09807296195541,100.49421839670794,532944
2022-10-11,95.92328643798828,99.91870375516476,95.42524239126882,98.391369185195,672444
2022-10-12,94.58409881591797,96.6150098466105,93.20063894792457,95.95648614125616,627867
2022-10-13,94.15798950195312,96.06715570734549,93.18957142098317,95.1208751115233,384651
2022-10-14,95.33670806884766,98.43564484282759,94.9770061828113,95.713007371412,892944
2022-10-17,94.37381744384766,96.28851629026067,93.86470083763868,96.01182429982192,513864
2022-10-18,99.74714660644531,100.71003222249769,94.45681198936856,95.5137724184965,2137725
2022-10-19,98.22534942626953,103.33859921656789,96.5098577542086,102.81841772375815,2165922
2022-10-20,95.74066925048828,98.44670907696232,94.50662407741669,98.28068932839767,731754
2022-10-21,94.31846618652344,97.03003824736841,94.07497665624663,96.177832490948,633744
2022-10-24,94.27420806884766,96.1778419294333,93.52160191971224,96.1778419294333,250092
2022-10-25,84.96631622314453,95.6244556342227,83.00734249344573,95.20388139642232,3763683
2022-10-27,84.20263671875,86.88100628222043,81.88950144108414,81.90056638324252,1406322
2022-10-28,82.86345672607422,86.05647547676739,82.01125094282554,85.19319715117221,795969
2022-10-31,78.9608154296875,84.40791640290907,76.39226010472802,83.6993486302905,2620359
2022-11-01,79.4700698852539,81.37433900818498,76.80187482469496,79.71364069441309,1672452
2022-11-02,80.8872299194336,81.76186529307557,79.85759558329478,80.37794327003682,780363
2022-11-03,79.3150863647461,80.71561118715331,78.7283041020885,80.56614656142474,448128
2022-11-04,77.96992492675781,79.80223318426081,76.6856511313001,79.45902175607439,824040
2022-11-07,81.91132354736328,83.47791600929794,77.8315343611045,78.05296034710356,1055835
2022-11-09,92.39035034179688,93.29819922483303,82.50364558626322,83.14577870734156,3968820
2022-11-10,93.02141571044922,94.62676373262545,89.35680662338218,92.63392210624805,1645353
2022-11-11,90.72411346435547,94.07319013707661,90.12072060577916,94.07319013707661,827406
2022-11-14,91.31088256835938,92.11355648943821,88.1334080027067,90.72964222723607,810819
2022-11-15,92.08036041259766,94.992127397122,90.90126134561535,91.44929587604535,879903
2022-11-16,92.34052276611328,93.99569479136277,91.23339280507413,93.2207000175918,635616
2022-11-17,90.99536895751953,92.99928701023752,90.37537305193698,92.99928701023752,399501
