Price,Close,High,Low,Open,Volume
Ticker,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS,SARLAPOLY.NS
Date,,,,,
2007-05-04,7.228966236114502,7.665657177272159,7.084449434490077,7.477157287825993,6000
2007-05-07,7.043606281280518,7.571405597151232,6.817406831289272,6.94307319239552,4850
2007-05-08,7.19126558303833,7.436315484400789,7.0530328584770805,7.0530328584770805,1240
2007-05-09,7.3137898445129395,7.313789844512939,7.100156718242745,7.112723055492721,4740
2007-05-10,7.100156784057617,7.100156784057617,7.100156784057617,7.100156784057617,100
2007-05-11,7.216399192810059,7.665657066404727,6.917941588126094,7.665657066404727,550
2007-05-14,7.2698073387146,7.5651238020307,6.88024123353519,7.5651238020307,300
2007-05-15,7.053032875061035,7.053032875061035,7.0436076714087275,7.0436076714087275,650
2007-05-16,7.565124988555908,7.6028252107489545,7.059317019803792,7.408041827996836,38000
2007-05-17,7.100156784057617,7.162989669338948,6.911656929764588,7.125290058015053,5510
2007-05-18,7.238391876220703,7.376624617477766,7.225824936529334,7.232108406375019,1100
2007-05-21,7.53999137878418,7.602824879963919,7.502291158231401,7.502291158231401,5370
2007-05-22,7.53999137878418,7.53999137878418,7.53999137878418,7.53999137878418,0
2007-05-23,7.288658142089844,7.571407682251812,7.131574997641568,7.571407682251812,510
2007-05-24,7.524282455444336,7.524282455444336,7.166132497827129,7.3514906462784655,2620
2007-05-25,7.162990093231201,7.162990093231201,7.162990093231201,7.162990093231201,10
2007-05-28,7.4897236824035645,7.753623388602903,7.005907354629914,7.005907354629914,6940
2007-05-29,7.4897236824035645,7.489723682403564,7.489723682403564,7.489723682403564,0
2007-05-30,7.351491928100586,7.351491928100586,7.043609071615944,7.043609071615944,110
2007-05-31,7.228966236114502,7.348349159869783,7.081308298981064,7.081308298981064,710
2007-06-01,7.351491928100586,7.351491928100586,7.351491928100586,7.351491928100586,400
2007-06-04,7.225823402404785,7.225823402404785,7.049890478650843,7.049890478650843,1180
2007-06-05,7.081308364868164,7.0875912351692785,7.01219139853419,7.01219139853419,2320
2007-06-06,7.1127238273620605,7.1127238273620605,7.037323998006318,7.037323998006318,1150
2007-06-07,6.924224853515625,7.100157796299758,6.9085161805373785,7.100157796299758,170000
2007-06-08,7.411182880401611,7.414324615230342,7.222682985250272,7.225824720079004,4000
2007-06-11,7.285515785217285,7.40175696661791,7.2258240276408445,7.2258240276408445,7910
2007-06-12,6.974492073059082,7.22582487240955,6.974492073059083,7.22582487240955,10000
2007-06-13,6.974492073059082,6.974492073059083,6.974492073059083,6.974492073059083,0
2007-06-14,7.247816562652588,7.288658517880681,6.804842120407414,6.911658712077494,8000
2007-06-15,7.4174652099609375,7.854156097214189,7.037323743259003,7.257240353670822,28000
2007-06-18,7.53999137878418,7.602824879963919,7.35149147446964,7.470875006866208,32000
2007-06-19,7.869864463806152,8.04265626393662,7.571406880493747,7.5933984225118145,40000
2007-06-20,8.045797348022461,8.476204747876121,7.989247330704572,8.231155471797974,21000
2007-06-21,8.265715599060059,8.356824118249465,7.9169913960731115,8.356824118249465,11580
2007-06-22,8.158896446228027,8.319121288931807,8.077213157836423,8.312837820772952,29000
2007-06-25,8.206023216247559,8.482489269521277,7.693931861818088,8.206023216247559,41000
2007-06-26,7.913849830627441,8.212307477432526,7.854158061576542,7.923274436797522,25000
2007-06-27,7.901280879974365,8.165180571643868,7.5399898209010985,7.916989551635974,26000
2007-06-28,7.860440731048584,8.46364003269505,7.781899158434329,7.781899158434329,10790
2007-06-29,7.948405742645264,8.04265597548832,7.6153896914054044,7.6153896914054044,14000
2007-07-02,7.232107639312744,7.854156706666854,7.232107639312743,7.854156706666854,13000
2007-07-03,7.210115909576416,7.351490367098264,7.0530327795135275,7.351490367098264,10800
2007-07-04,7.279233455657959,7.3514915634317965,6.792275912908561,7.282375190677432,31000
2007-07-05,7.266665935516357,7.47087450090834,6.723158404251451,6.723158404251451,24000
2007-07-06,7.225823402404785,7.235248605172234,6.990198726239411,6.990198726239411,10700
2007-07-09,7.053032875061035,7.445740705538273,6.7671416224115735,7.225824080781182,63000
2007-07-10,7.216399192810059,7.225824396874671,6.990199688280932,6.990199688280932,33000
2007-07-11,7.232107639312744,7.269807255938967,7.021616215605087,7.046749493097438,11000
2007-07-12,7.430032253265381,7.539990568906861,7.22268256055841,7.338924345487888,37000
2007-07-13,7.225823402404785,7.225823402404785,7.225823402404785,7.225823402404785,6320
2007-07-16,6.971350193023682,7.100158324912151,6.534658639310061,6.78599203265254,19000
2007-07-17,7.018474102020264,7.854156282545096,6.974491018589874,7.816456068730069,10700
2007-07-18,7.068741321563721,7.147282891803318,6.8174085364868615,6.911658181084528,13770
2007-07-19,7.049890518188477,7.225823442929095,6.8174075749750935,7.147281883766823,213000
2007-07-20,7.247816562652588,7.288658517880681,7.049892054101952,7.225825017171926,14000
2007-07-23,7.181842803955078,7.272950731970586,7.100159482740461,7.162992391903804,15810
2007-07-24,6.914800643920898,7.225825222913245,6.908517173826179,7.225825222913245,182000
2007-07-25,7.225823402404785,7.470873281337607,6.974490654184868,7.470873281337607,17000
2007-07-26,7.420607089996338,7.5399900013590475,7.22582375130242,7.288657241003572,19000
2007-07-27,7.056173801422119,7.313790633934652,6.911657611714077,7.056173801422119,28000
2007-07-30,7.29808235168457,7.4017571974320955,7.040466104628577,7.068741117034685,1530
2007-07-31,7.219540119171143,7.712781024726306,7.087590273163269,7.712781024726306,6000
2007-08-01,7.225823402404785,7.445740006515615,6.974490654184868,7.445740006515615,150
2007-08-02,6.949357986450195,7.791323066152211,6.911657771311494,7.791323066152211,1320
2007-08-03,7.03732442855835,7.03732442855835,6.8048414573484095,6.8048414573484095,5000
2007-08-06,6.698023796081543,6.911656924158736,6.597490700333339,6.597490700333339,10000
2007-08-07,6.848825931549072,7.477158607809528,6.785993023457868,7.477158607809528,80
2007-08-08,7.090733528137207,7.225825137452485,6.836258984557661,7.225825137452485,270
2007-08-09,6.911656856536865,7.031039756763717,6.848823372696726,7.031039756763717,1080
2007-08-10,7.370339393615723,7.539989443727359,6.660324248315644,6.660324248315644,14000
2007-08-13,7.665656089782715,7.722206108516551,6.817407606448811,7.009048604216812,13740
2007-08-14,7.7347731590271,7.791322579365163,7.012190441273558,7.012190441273558,192130
2007-08-16,7.53999137878418,7.53999137878418,7.178700245062373,7.225825071334839,13000
2007-08-17,7.5305657386779785,7.539990943077697,7.068741509135341,7.068741509135341,9000
2007-08-20,7.351491928100586,8.096066386359071,7.225825517211417,8.092924651183752,7150
2007-08-21,7.382907390594482,7.706498866413739,7.351490643555542,7.706498866413739,2570
2007-08-22,7.536849498748779,7.536849498748779,7.477157733699321,7.477157733699321,20
2007-08-23,7.574546813964844,7.8510127895241535,7.1001558088541925,7.194405423443303,15040
2007-08-24,7.624816417694092,7.772474366321115,7.2258250638337005,7.6593743040048645,127930
2007-08-27,7.737914562225342,7.85415633971189,7.225823832534939,7.288657322942464,297930
2007-08-28,7.822739601135254,7.916989836826387,7.539990092511006,7.539990092511006,128020
2007-08-29,7.8541579246521,8.105490738551088,7.4143252007165215,7.4143252007165215,16910
2007-08-30,8.030091285705566,8.231158145847887,7.539991975106563,7.539991975106563,46610
2007-08-31,8.086639404296875,8.168322703236187,7.546273656572869,7.74733986982374,41460
2007-09-03,8.136906623840332,8.293989765610316,7.539990804959312,7.546274274444023,19950
2007-09-04,8.042655944824219,8.136905578083374,7.539989835918101,7.539989835918101,12000
2007-09-05,8.130621910095215,8.293988496349293,7.816455674633312,8.030088810623331,15890
2007-09-06,8.218589782714844,8.309698290942405,8.099206860760217,8.099206860760217,13190
2007-09-07,8.36310863494873,8.451074830857394,8.228017006403547,8.228017006403547,7500
2007-09-10,8.287705421447754,8.419655270577644,7.923272618941306,7.979822639886198,91630
2007-09-11,8.224873542785645,8.29398991065225,8.058365193876762,8.168323514883586,61120
2007-09-12,8.359964370727539,8.435364201223978,7.9169899920456,7.9169899920456,7520
2007-09-13,8.278281211853027,8.278281211853027,8.278281211853027,8.278281211853027,100
2007-09-14,7.9955315589904785,8.356822638249518,6.9807740834878045,7.8667234402913815,114000
2007-09-17,8.466782569885254,8.576740302585952,8.202882812954176,8.356824237959854,55400
2007-09-18,8.529613494873047,8.67098854585654,8.184030502976947,8.419655188466393,26060
2007-09-19,8.482489585876465,8.63957272635566,8.482489585876465,8.482489585876465,11700
2007-09-20,8.675272941589355,8.996579346833405,8.363605949126226,8.675272941589355,41000
2007-09-21,8.039087295532227,8.546751447459366,8.039087295532227,8.353967460419467,23000
2007-09-24,8.16118335723877,8.540325050024924,8.16118335723877,8.540325050024924,17320
2007-09-25,8.180460929870605,8.402162525056076,7.557126933779687,8.402162525056076,41190
2007-09-26,8.106560707092285,8.482489237328744,8.071217418159524,8.476062961943388,5600
2007-09-27,8.093709945678711,8.418229545691673,7.158708190713323,8.032661546330436,39600
2007-09-28,7.534635066986084,8.418227636712485,7.518569379830533,7.839875768821951,18000
2007-10-01,7.720992565155029,7.945906664414184,7.390046771711329,7.390046771711329,35770
2007-10-03,7.6181745529174805,7.904137669520335,7.6181745529174805,7.904137669520335,6000
2007-10-04,7.904138565063477,7.968399485507801,7.7595504215877975,7.968399485507801,1000
2007-10-05,7.775615692138672,7.904138138941921,7.6021099293217596,7.904138138941921,3990
2007-10-08,7.428605079650879,7.470374646734214,7.42860507965088,7.470374646734214,6500
2007-10-09,7.338638782501221,7.631027579684833,7.068741336971214,7.390047761378996,16000
2007-10-10,7.422177314758301,7.839875353164134,7.22939336901589,7.39004655499402,18730
2007-10-11,7.717779159545898,7.839875310574967,7.518568940364163,7.518568940364163,221630
2007-10-12,7.8398756980896,8.321835277228427,7.807744936911685,7.872006459267514,18000
2007-10-15,7.647092342376709,8.032660281002151,7.595683365605764,8.032660281002151,4510
2007-10-16,7.647092342376709,7.64709234237671,7.64709234237671,7.64709234237671,500
2007-10-17,7.3900465965271,7.968397824161476,7.3900465965271,7.3900465965271,3500
2007-10-18,7.6888628005981445,7.872007363656856,7.647092622415028,7.647092622415028,41430
2007-10-19,7.9908905029296875,8.019807515350058,7.582831224513801,7.582831224513801,113250
2007-10-22,7.737059593200684,7.904139100798537,7.492866608136922,7.492866608136922,4400
2007-10-23,8.360392570495605,8.363605707996609,7.8398759393561,7.849515351859109,36580
2007-10-24,8.353965759277344,8.482488186851418,8.353965759277344,8.353965759277344,17000
2007-10-25,8.286494255065918,8.443934353717085,7.711355372688071,7.711355372688071,76610
2007-10-26,8.096921920776367,8.450358487771643,7.872007184649053,7.872007184649053,11590
2007-10-29,8.100133895874023,8.4632104641652,8.032659847321314,8.032659847321314,35000
2007-10-30,8.103347778320312,8.450358691112662,7.952333979931092,8.103347778320312,1140
2007-10-31,8.003743171691895,8.096922331132054,7.775615899148138,8.032660799597918,22660
2007-11-01,7.907350063323975,8.34111317811799,7.833449131514357,7.839875406079241,11000
2007-11-02,8.193314552307129,8.257576088050829,7.7434856406315005,7.7434856406315005,81000
2007-11-05,8.395736694335938,8.482489576981934,8.096922231072023,8.096922231072023,38280
2007-11-06,8.353965759277344,8.418227279486018,8.353965759277344,8.353965759277344,12000
2007-11-07,8.353965759277344,8.353965759277344,8.353965759277344,8.353965759277344,7000
2007-11-08,8.353965759277344,8.546749707060092,7.846301710727299,7.846301710727299,6000
2007-11-12,8.353965759277344,8.353965759277344,8.353965759277344,8.353965759277344,22000
2007-11-13,8.353965759277344,8.353965759277344,8.353965759277344,8.353965759277344,22000
2007-11-14,8.418229103088379,8.611012479789629,8.353967568959023,8.353967568959023,253000
2007-11-15,8.675272941589355,9.317885752077455,8.363605949126226,8.418228062531448,17200
2007-11-16,8.482488632202148,8.835925786219594,8.321835436089064,8.321835436089064,4500
2007-11-19,8.739534378051758,9.17972380552467,8.418227976106374,8.434293051066312,7000
2007-11-20,8.353965759277344,8.675272134634165,8.180460022419888,8.180460022419888,103000
2007-11-21,8.225443840026855,8.93231754178993,8.225443840026855,8.418227799723445,19020
2007-11-22,8.353965759277344,8.353965759277344,7.737057494078517,7.737057494078517,26000
2007-11-23,8.83592700958252,8.83592700958252,8.450359040390653,8.450359040390653,2000
2007-11-26,8.66884708404541,8.675273359542294,7.968398988812613,7.968398988812613,17000
2007-11-27,8.418229103088379,8.57888232556836,7.782041876306662,8.353967568959023,10880
2007-11-28,8.353965759277344,8.61101061442549,8.353965759277344,8.57888046716443,7000
2007-11-29,8.61101245880127,8.61101245880127,8.353967548597181,8.353967548597181,11980
2007-11-30,8.61101245880127,8.61101245880127,8.360393824563134,8.591734243746815,4350
2007-12-03,8.61101245880127,8.61101245880127,8.61101245880127,8.61101245880127,0
2007-12-04,8.418229103088379,8.675274013918985,8.418229103088379,8.611012479789629,1490
2007-12-05,8.778090476989746,8.864843349374556,8.421440187969948,8.86163021193327,17350
2007-12-06,8.691337585449219,8.996578900422296,8.353966121820704,8.353966121820704,13000
2007-12-07,8.87769603729248,8.932318152728415,8.418228375500034,8.418228375500034,107760
2007-12-10,8.598158836364746,8.932317154208528,8.36360532511899,8.386096673753064,8110
2007-12-11,8.755600929260254,8.755600929260254,8.495342871399505,8.675274315230343,4250
2007-12-12,9.494604110717773,9.63919223944681,8.67527301550213,8.67527301550213,16290
2007-12-13,9.831974983215332,10.217542257103363,9.317884671854696,9.317884671854696,12000
2007-12-14,9.96049976348877,10.474589583587658,8.996580431538245,10.265741130410467,34000
2007-12-17,9.758075714111328,10.281804880563993,9.202215171994908,10.281804880563993,14000
2007-12-18,9.700240135192871,10.281804532464255,9.700240135192871,10.281804532464255,38000
2007-12-19,9.96049976348877,9.963712901469814,9.96049976348877,9.96049976348877,3800
2007-12-20,9.7066650390625,10.018332606827716,9.67453489268293,10.018332606827716,5010
2007-12-24,9.870532989501953,10.281805427214127,9.446408613684307,10.281805427214127,10600
2007-12-26,10.426393508911133,10.538850264932929,9.767714984325726,9.767714984325726,12220
2007-12-27,10.33321475982666,10.924418641201507,9.960499349330785,9.960499349330785,15370
2007-12-28,10.535638809204102,10.603112869664397,10.156497099446002,10.603112869664397,4500
2007-12-31,11.020809173583984,11.631291818248448,10.921204974938776,10.921204974938776,25980
2008-01-01,10.615965843200684,11.567032680547515,10.603113290501888,11.309987755006059,36420
2008-01-02,10.988679885864258,11.56703120076517,9.909090111016297,11.56703120076517,16370
2008-01-03,10.879435539245605,11.30998618956669,10.374984559665483,11.24572466065418,16100
2008-01-04,11.438508033752441,11.567031091712828,10.79589519532395,11.567031091712828,27900
2008-01-07,11.48991584777832,12.466687557399606,10.89228699816128,11.245723533216298,99310
2008-01-08,11.24572467803955,11.888337516784668,10.975827236739134,11.888337516784668,15900
2008-01-09,11.15575885772705,11.759814021176014,10.927630376939334,11.046514630177912,106010
2008-01-10,11.24572467803955,11.69555415543582,11.24572467803955,11.293921131220122,5650
2008-01-11,10.766977310180664,11.438507759250479,9.629552932136757,9.629552932136757,7600
2008-01-14,10.924419403076172,11.052942474563572,9.822338171122658,10.089022502625191,11850
2008-01-15,10.709144592285156,11.181464241440805,10.538851339913323,10.92441932596718,6180
2008-01-16,11.403166770935059,11.984730677373326,10.089022691555604,10.346068226500499,9430
2008-01-17,11.05294132232666,11.550966027470729,10.956548415916366,11.550966027470729,800
2008-01-18,10.97582721710205,11.567031076717292,10.603111820324184,11.560604801258933,31040
2008-01-21,10.62238883972168,12.273903355292392,10.346065170451277,11.502767591081343,755110
2008-01-22,11.1911039352417,11.483492747704034,11.181463908538745,11.181463908538745,28270
2008-01-23,11.107563018798828,11.107563018798828,10.603112029394687,10.603112029394687,1300
2008-01-24,10.281804084777832,10.288230359413205,10.281804084777832,10.288230359413205,4590
2008-01-25,11.056151390075684,11.438505503101528,10.291441938337547,10.291441938337547,9200
2008-01-28,10.281804084777832,10.285016609252239,10.281804084777832,10.285016609252239,5000
2008-01-29,11.309986114501953,11.309986114501953,10.28180533578601,10.474588695557316,3700
2008-01-30,11.117199897766113,11.117199897766113,10.346065346146304,10.41032686520292,14960
2008-01-31,11.226446151733398,11.245724978658329,11.05294161215603,11.05294161215603,1160
2008-02-01,10.924419403076172,10.924419403076172,10.31072412681319,10.31072412681319,3000
2008-02-04,10.924419403076172,10.924419403076172,10.924419403076172,10.924419403076172,0
2008-02-05,10.924419403076172,10.924419403076172,10.924419403076172,10.924419403076172,0
2008-02-06,11.05294132232666,11.05294132232666,9.896237476583607,9.896237476583607,1000
2008-02-07,10.619176864624023,10.92441820671366,10.60311178886914,10.92441820671366,126000
2008-02-08,10.281804084777832,10.60311046242714,9.960497707128525,9.960497707128525,9650
2008-02-11,9.639192581176758,10.281805419921875,9.639192581176758,10.281805419921875,319970
2008-02-12,9.799845695495605,10.60311173611,9.574930958986235,10.60311173611,6500
2008-02-13,9.215067863464355,10.217543511488175,9.096184223060098,9.639192223231612,24710
2008-02-14,10.117938995361328,10.281805341533216,9.317886090764476,9.41427777070401,4800
2008-02-15,10.256102561950684,10.27538077858278,9.414279339665327,9.446410109281127,501090
2008-02-18,10.464951515197754,10.464951515197752,10.464951515197752,10.464951515197752,100
2008-02-19,10.474590301513672,10.474590301513672,9.896238907840647,9.896238907840647,1000
2008-02-20,9.46247386932373,9.774140861449224,9.46247386932373,9.774140861449224,600
2008-02-21,9.864107131958008,9.864107131958008,9.703453925332264,9.703453925332264,200200
2008-02-22,9.767715454101562,9.767715454101562,9.510670552484438,9.510670552484438,130000
2008-02-25,9.472112655639648,9.639192133027864,9.472112655639648,9.639192133027864,2200
2008-02-26,10.031185150146484,10.153281920016905,10.031185150146484,10.153281920016905,300010
2008-02-27,9.639192581176758,10.03118619218767,9.513883273731336,10.03118619218767,2520
2008-02-28,9.639192581176758,9.639192581176758,9.639192581176758,9.639192581176758,0
2008-02-29,9.96049976348877,9.96049976348877,9.317886875521753,9.317886875521753,2490
2008-03-03,9.89623737335205,9.89623737335205,9.157232861264534,9.574930957167329,2500
2008-03-04,9.89623737335205,9.89623737335205,9.89623737335205,9.89623737335205,0
2008-03-05,8.84877872467041,9.831976156463789,8.353966564747488,9.060840903824994,141620
2008-03-07,9.510669708251953,9.574930621530301,8.611011406765103,8.739534459008462,35090
2008-03-10,8.54675006866455,9.639191668529199,8.032659723774332,9.639191668529199,44490
2008-03-11,8.177248001098633,9.253623934496689,7.968398353991964,9.253623934496689,6360
2008-03-12,8.6720609664917,8.675274104516063,8.353967656200652,8.353967656200652,1990
2008-03-13,8.54675006866455,8.54675006866455,8.129051395322303,8.129051395322303,6000
2008-03-14,8.623865127563477,8.790944627881318,8.096922748084731,8.611012575457451,59300
2008-03-17,8.54675006866455,8.739534024603794,7.839875767835088,7.839875767835088,2020
2008-03-18,8.83592700958252,8.868057775822408,7.2840169447768535,8.803796243342632,34920
2008-03-19,8.50819206237793,9.607059811829508,7.81417039039201,7.81417039039201,46000
2008-03-24,8.38609790802002,8.675273571156563,8.032660714033854,8.032660714033854,2350
2008-03-25,8.675272941589355,9.060840873019549,7.904137691572301,7.968398604915111,86000
2008-03-26,8.350753784179688,9.317886182143358,7.839876527234704,9.317886182143358,1781540
2008-03-27,8.215804100036621,8.675272324930457,7.325785273692848,8.418227464143907,136430
2008-03-28,9.378933906555176,9.510669480389417,8.032659930591853,8.032659930591853,2550
2008-03-31,8.93874454498291,8.99657979888784,7.96839900530617,8.99657979888784,41040
2008-04-01,9.08975887298584,9.317886135942375,8.611011770147336,9.317886135942375,9500
2008-04-02,9.157233238220215,9.157233238220215,8.707404359613161,8.707404359613161,4000
2008-04-03,8.655994415283203,9.092970693850955,8.370031308242346,8.70740338923235,10770
2008-04-04,8.225443840026855,8.800581968779978,8.161182315846888,8.161182315846888,3590
2008-04-07,8.868057250976562,9.12510213999597,8.096921971074982,8.096921971074982,6700
2008-04-08,8.54675006866455,8.54675006866455,8.116199458442782,8.116199458442782,6010
2008-04-09,8.353965759277344,8.675272134634165,8.193312571598934,8.193312571598934,4660
2008-04-10,8.900187492370605,8.900187492370605,8.482488806202403,8.482488806202403,4260
2008-04-11,9.025496482849121,10.667372320711511,8.386096844631503,8.386096844631503,19010
2008-04-15,9.321099281311035,9.63919256232661,9.060841253724357,9.31788614358239,4840
2008-04-16,9.356443405151367,9.896237686641797,9.253624833928866,9.285755599133186,1330
2008-04-17,9.770929336547852,10.089022656354866,8.996580821970047,9.510671277222736,15500
2008-04-21,9.661685943603516,9.954074797067198,8.996581615112646,8.996581615112646,21080
2008-04-22,9.574930191040039,9.607060952656276,9.574930191040039,9.607060952656276,9500
2008-04-23,9.831974983215332,9.831974983215332,9.189362247225352,9.189362247225352,2000
2008-04-24,9.893024444580078,10.268952347838201,9.285754926051068,9.285754926051068,12510
2008-04-25,10.204691886901855,10.281805353511993,9.324312377048594,9.324312377048594,42900
2008-04-28,10.281804084777832,10.281804084777832,9.671322089812804,9.671322089812804,1050
2008-04-29,9.96049976348877,9.96049976348877,9.414278563579442,9.414278563579442,5000
2008-04-30,10.52599811553955,10.538850666914191,9.896237806423244,9.896237806423244,16350
2008-05-02,10.8408784866333,10.91799133632938,10.41996666094616,10.538849685878159,39770
2008-05-05,10.281804084777832,10.840877721189713,9.976562780873678,10.840877721189713,18220
2008-05-06,9.883384704589844,10.146855848324899,9.703453296426957,10.098660012029539,26550
2008-05-07,9.549226760864258,9.799845993788024,9.549226760864258,9.767715228616765,6070
2008-05-08,9.796631813049316,9.94121993450562,9.539586944730672,9.539586944730672,7550
2008-05-09,9.918730735778809,9.992631074838572,9.520310184231738,9.896238768686175,132550
2008-05-12,9.864107131958008,9.986203299342499,9.330738534988006,9.337164197492092,8270
2008-05-13,9.921940803527832,10.455309961303403,9.574929935585827,10.455309961303403,8500
2008-05-14,9.96049976348877,10.178988243452501,9.96049976348877,9.96049976348877,11950
2008-05-15,10.551702499389648,10.795894830436941,10.278591929719646,10.281805067344392,4600
2008-05-16,10.21754264831543,10.22718206034793,10.15328173996195,10.22718206034793,2100
