Price,Close,High,Low,Open,Volume
Ticker,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS,IFGLEXPOR.NS
Date,,,,,
2005-12-01,22.136247634887695,22.20252281108912,21.539760936131238,21.539760936131238,9600
2005-12-02,22.05340576171875,22.79901298468576,21.871145207032296,22.79901298468576,9200
2005-12-05,21.44034767150879,23.52804878638378,21.208382004627634,22.202524911094553,12600
2005-12-06,21.5894718170166,22.036835643991733,20.893570985577554,20.893570985577554,8600
2005-12-07,21.539762496948242,21.83800586793782,21.423779666073433,21.456917256575363,6000
2005-12-08,21.37407684326172,21.78830313867377,21.2083863250969,21.78830313867377,9000
2005-12-09,22.020265579223633,22.202526133404305,21.374073665739964,21.4569189125064,14600
2005-12-12,21.67231559753418,22.53390560012711,21.25808939164949,22.53390560012711,25600
2005-12-13,22.517335891723633,22.699596436449443,21.423780208077254,21.423780208077254,28000
2005-12-14,23.213239669799805,23.362360105990312,22.60018280754999,22.865288614373497,102600
2005-12-15,22.931562423706055,24.025120650831486,22.86528724010169,23.793154979980002,19000
2005-12-16,23.11382293701172,23.52804915452089,21.937419467991198,21.937419467991198,30000
2005-12-19,22.484201431274414,23.1966711213636,22.235665669259806,22.235665669259806,13400
2005-12-20,23.163530349731445,23.26294312396607,21.70545357349808,22.2688002122028,16800
2005-12-21,22.45106315612793,23.196670419615575,22.08654455518126,23.196670419615575,8400
2005-12-22,23.710309982299805,24.27365663348902,22.20252552141658,22.23566311356249,49600
2005-12-23,26.096254348754883,26.096254348754886,24.15767595992324,24.15767595992324,127800
2005-12-26,27.322364807128906,28.051404587267132,26.013410754957533,26.17910126932032,265000
2005-12-27,26.858428955078125,27.438345659601524,26.560185572818856,27.32236029610789,100800
2005-12-28,27.02412223815918,27.836004697199584,26.6761711681496,27.007552176449597,66200
2005-12-29,27.5543212890625,27.76971937148916,26.841851875606096,27.17323276295926,40600
2005-12-30,27.935420989990234,28.167386692634963,26.593326848046537,27.60403997007688,81200
2006-01-02,29.343786239624023,29.343786239624023,28.167382771406118,28.167382771406118,56200
2006-01-03,29.89056396484375,30.420775565723478,28.995836312772706,30.056254458059595,198800
2006-01-04,29.89056396484375,31.31550321779452,29.675168346252182,29.675168346252182,109600
2006-01-05,28.515336990356445,29.824290971709086,28.399351613988397,29.824290971709086,54400
2006-01-06,29.19466209411621,29.49290546400619,27.836000662657526,28.415917343129557,26800
2006-01-09,28.28336524963379,29.194662916031245,28.167382415921345,29.194662916031245,9600
2006-01-10,27.48805046081543,28.134244869506546,27.25608479302036,27.504620520616292,33400
2006-01-12,27.073822021484375,28.3330706156987,26.676165901330354,27.504618258514526,12400
2006-01-13,28.134246826171875,28.382782571052832,27.256086688611884,27.256086688611884,16400
2006-01-16,28.167381286621094,28.415917003855984,27.471481784010606,27.471481784010606,15000
2006-01-17,28.498762130737305,28.74729784699373,27.836000220720155,28.084535936976586,30372
2006-01-18,28.167381286621094,28.333071764777685,27.736585032119525,27.852570389417984,11600
2006-01-19,28.333070755004883,28.830142171759356,27.686878924518457,28.167380282753395,12800
2006-01-20,29.07868003845215,29.559181432351487,27.88570905534237,27.88570905534237,24016
2006-01-23,30.48704719543457,30.536754843248236,29.824285299881645,29.824285299881645,40400
2006-01-24,30.371070861816406,30.818434731300886,29.82429167545247,30.487053712684748,14200
2006-01-25,29.29408073425293,31.580610126522142,28.946129674994175,31.28236672261983,42200
2006-01-27,29.062108993530273,30.652738602580218,28.83014333431869,29.65859572898302,33200
2006-01-30,28.134246826171875,28.830146406191293,27.836003426667453,28.830146406191293,11800
2006-01-31,29.443199157714844,29.54261446162619,27.670311445027956,28.16738290811229,32600
2006-02-01,29.1118221282959,29.92370714498923,28.28336957752916,29.92370714498923,19800
2006-02-02,29.57575225830078,30.155668969247852,27.670311636617537,30.155668969247852,696000
2006-02-03,31.05038833618164,31.06695839195157,28.912982610109594,30.155660945787655,61000
2006-02-06,30.818443298339844,31.21609961992675,30.453924582178967,31.050409064559332,30600
2006-02-07,29.840864181518555,30.73559199376194,29.559188270037545,30.73559199376194,20600
2006-02-08,28.846710205078125,29.60888480698447,28.38277640969751,28.8301401477219,14600
2006-02-10,28.830142974853516,29.82428583605536,28.349641603233703,28.349641603233703,17000
2006-02-13,28.515336990356445,29.095253759250788,28.498766928522016,28.830147939318785,4800
2006-02-14,28.449054718017578,28.896418505345874,28.001690930689286,28.58160760676865,15000
2006-02-15,29.128387451171875,29.194662633155065,28.498763109387028,28.498763109387028,13200
2006-02-16,29.21123695373535,30.652743862145712,28.61475011593413,28.61475011593413,89000
2006-02-17,29.07868003845215,29.443198598814007,28.6313162358155,29.244370523001734,31600
2006-02-20,29.277507781982422,30.48704881111406,28.2667973546426,28.2667973546426,15600
2006-02-21,28.316503524780273,29.526044598674126,28.167383096153944,29.194663621072316,14960
2006-02-22,29.57575225830078,29.890563175806133,28.2667984077433,28.2667984077433,29400
2006-02-23,28.946128845214844,30.80186187551295,28.59818032416687,30.80186187551295,22400
2006-02-24,29.343786239624023,29.60888950170731,28.681024292061526,29.161525692749862,7600
2006-02-27,29.045541763305664,29.459767964926574,28.830143632815567,28.830143632815567,11000
2006-02-28,29.161527633666992,29.989980123259805,28.83014663782987,29.658599127422683,31800
2006-03-01,29.178098678588867,29.327219120449115,29.12839102188997,29.12839102188997,8600
2006-03-02,29.29408073425293,29.65859932647292,28.167384835197748,28.59818114397179,13800
2006-03-03,28.43248748779297,28.846713689373658,28.16738170748689,28.830143630015993,6600
2006-03-06,29.410062789916992,29.410062789916992,27.53775969539051,27.53775969539051,11800
2006-03-07,29.277507781982422,29.658596397768573,28.25022729508124,28.2667973546426,18400
2006-03-08,29.178098678588867,29.459772028900694,28.995838113438392,29.161528616943755,5200
2006-03-09,29.21123695373535,29.294082207416825,26.261945417027544,26.261945417027544,4200
2006-03-10,29.161527633666992,29.724874315295565,28.681026200997707,29.724874315295565,11400
2006-03-13,29.22780418395996,29.492910004281804,28.49876697042961,28.59818228510942,43000
2006-03-14,29.161527633666992,29.492908629504118,28.498765641992744,28.598180952038426,43600
2006-03-16,29.161527633666992,29.277510476562718,29.161527633666996,29.161527633666996,165200
2006-03-17,28.167381286621094,29.16152415556066,27.76972515033969,28.59817754112266,8400
2006-03-20,27.852569580078125,28.830142361501306,27.835999521449537,28.4159161781464,11600
