Price,Close,High,Low,Open,Volume
2011-01-04,147.5755157470703,155.87348960975515,146.70446080918134,152.25172603169403,59174
2011-01-05,145.51246643066406,147.98810110520108,143.2660574480439,147.98810110520108,51395
2011-01-06,145.55836486816406,147.85062258262334,144.13716228703316,145.51251691570872,115820
2011-01-07,140.56121826171875,146.3377093666057,137.53543587431815,144.09128605466276,23046
2011-01-10,135.42654418945312,141.11133889516884,120.48102537301979,141.11133889516884,47234
2011-01-11,131.25460815429688,137.3520191435637,128.5497481472619,135.51821385190283,29488
2011-01-12,132.03399658203125,136.5268144805062,129.2832883199056,131.25462364476536,47631
2011-01-13,129.65005493164062,132.9509107252889,128.54977433070016,131.11710506011252,370654
2011-01-14,129.51254272460938,136.43516285071001,128.54979182123412,136.43516285071001,33263
2011-01-17,124.10279846191406,132.03400201436298,123.7818768884653,128.54976860748536,20990
2011-01-18,125.01969909667969,127.4036379196458,124.69877752876789,124.69877752876789,5050
2011-01-19,127.72456359863281,128.73314829014205,125.24892882205826,126.89934267922364,1625481
2011-01-20,131.98814392089844,134.28040072393878,125.20306938022908,128.36638097025974,81687
2011-01-21,133.27182006835938,135.10562556505053,128.8248361425531,128.8248361425531,38260
2011-01-24,144.82479858398438,150.37206348004153,130.75034859787903,130.75034859787903,158302
2011-01-25,142.1199188232422,144.82477899622924,138.54400388143895,144.82477899622924,108939
2011-01-27,140.83627319335938,148.21732941056877,137.71879533382528,142.11993149439766,115111
2011-01-28,142.3491668701172,145.78755254330844,135.7016212352808,145.78755254330844,86371
2011-01-31,137.85633850097656,142.11993082953208,130.65864608521497,137.81049056383407,72014
2011-02-01,133.8219757080078,139.73599662594236,130.29190793087892,135.97670312338323,37871
2011-02-02,128.1830291748047,135.1056489196343,126.71597892752482,133.5010688326592,13608
2011-02-03,124.97386169433594,128.3663994531465,122.86498233372595,126.71597151915489,30604
2011-02-04,119.65582275390625,128.3663998892481,117.36356561302682,123.91941543961109,29643
2011-02-07,116.2632827758789,119.65582048179505,114.65870280773223,116.72173419534938,158796
2011-02-08,117.36355590820312,122.63574689626694,114.88792119892969,118.92228783694372,143847
2011-02-09,109.75326538085938,120.16011804345518,105.62720266736221,119.19736727880715,96134
2011-02-10,115.07130432128906,118.73891561439788,107.46100808992293,117.36356137948208,90792
2011-02-11,116.2632827758789,119.19736906232457,110.48679209238547,115.1171542272027,43219
2011-02-14,117.95954132080078,119.79334694718447,114.61285164898118,119.79334694718447,100755
2011-02-15,118.32633972167969,120.71027922335475,115.48393471067978,120.71027922335475,74060
2011-02-16,115.02545166015625,119.19736213297563,114.79622596374668,119.19736213297563,6356
2011-02-17,110.67015838623047,118.28045395846752,110.02832926369072,114.79622073361887,43052
2011-02-18,116.49250030517578,118.92228706141191,111.77044961714313,112.13721212604709,113404
2011-02-21,119.19737243652344,120.11427530141977,113.83349207596262,115.52976097693809,43213
2011-02-22,115.25468444824219,119.19736946724731,114.8879289077507,118.28046662519156,6462
2011-02-23,115.62145233154297,119.01399720129973,114.15440911548696,114.15440911548696,212013
2011-02-24,111.90799713134766,116.8592669909707,110.94524632785779,115.57560858020246,6405
2011-02-25,110.16587829589844,113.60426396683526,105.48967518250709,107.6902364155758,58591
2011-02-28,107.55270385742188,110.94524150187587,106.54410515652867,109.9824907402645,11983
2011-03-01,110.62433624267578,111.86215375812968,102.78481365244456,102.78481365244456,35796
2011-03-03,105.99395751953125,110.07417899349032,104.06846312510959,110.02833105738459,42321
2011-03-04,106.31488800048828,109.75327386072935,104.5269301513285,108.60714524064899,58507
2011-03-07,106.4982681274414,109.11143986805581,105.7647430444487,108.14868907105458,11770
2011-03-08,104.7103042602539,108.97390397651397,103.05988330246575,108.97390397651397,34179
2011-03-09,104.38938903808594,106.36073158288596,103.24326046499449,106.36073158288596,36277
2011-03-10,104.5727767944336,107.27763750603562,103.74756279915056,105.71890540026732,265938
2011-03-11,103.28910827636719,105.44382859199035,102.23466859136455,104.80199939003064,125332
2011-03-14,101.95960235595703,104.38939650376672,101.08854737627722,102.73897543772905,420576
2011-03-15,99.02549743652344,101.82205363451632,98.29197243512479,101.82205363451632,190314
2011-03-16,99.48396301269531,103.56417805237764,98.61290807019671,99.07135951265153,535735
2011-03-17,102.37220764160156,106.26904486982104,96.82494243620596,96.82494243620596,1083652
2011-03-18,96.87078094482422,105.44382061297003,95.54126770506498,104.52691782503116,673035
2011-03-21,99.39225769042969,100.53838610707345,97.32922654047091,98.29197021320405,110117
2011-03-22,99.94242095947266,100.81347595866013,97.65016359801686,99.02551801489034,411808
2011-03-23,110.53263854980469,116.21743327681695,99.66733445777155,101.3177623438917,146036
2011-03-24,130.52113342285156,132.67584684354497,108.92806732778007,111.12862869164313,443322
2011-03-25,123.55265045166016,132.85920813610406,121.76469281657317,132.03400122477967,252921
2011-03-28,119.56414794921875,127.08276388937884,118.41801917673456,127.08276388937884,45791
2011-03-29,115.34636688232422,119.65580693944966,111.4495302578594,119.65580693944966,193933
2011-03-30,115.75897979736328,117.50108954055733,114.06271099743508,117.50108954055733,45164
2011-03-31,115.07130432128906,118.28046420275928,114.61285290965047,117.31771344015286,27220
2011-04-01,117.36355590820312,122.86497259140015,114.84207326173782,118.87643989975186,170829
2011-04-04,116.99679565429688,120.16011450541751,115.52975257622114,120.11426656734103,20751
2011-04-05,113.3750228881836,120.11425649067723,111.03691815069621,120.11425649067723,237987
2011-04-06,114.52116394042969,115.30052994054753,113.60426111784084,114.10855347301667,429942
2011-04-07,125.29475402832031,128.09131018803086,114.70453156135491,115.52974542777875,389573
2011-04-08,131.25460815429688,135.70159158290411,125.66151040922567,126.3491873935985,638963
2011-04-11,125.75322723388672,141.56980227086274,125.61569739511377,132.49246915032072,273073
2011-04-13,127.95379638671875,129.283302730104,124.33203290272881,126.5325941613784,39723
2011-04-15,125.56983947753906,127.40364513326313,124.14863729618756,126.89934577977364,153821
2011-04-18,124.33202362060547,128.3663902905494,121.12286386334173,126.7159624743628,51745
2011-04-19,126.30337524414062,128.32055883825893,121.03118353703493,121.03118353703493,253954
2011-04-20,125.34062957763672,126.57845414768677,122.1314692754033,126.57845414768677,147508
2011-04-21,128.68731689453125,129.7875974847367,126.53258966264106,127.90794389810455,289508
2011-04-25,138.68154907226562,150.83051122239797,129.28329533348398,131.483856466234,2225422
2011-04-26,141.75315856933594,144.8706220552068,138.68152902436728,139.41505395952058,692064
2011-04-27,144.6414337158203,145.78756235065248,138.91079054165945,141.20304781132378,208788
2011-04-28,137.85633850097656,145.97091970545742,135.7933072469995,145.97091970545742,186097
2011-04-29,134.37213134765625,142.4867141347556,132.99677691009748,142.16580649382254,135873
2011-05-02,132.62998962402344,137.4437295127677,128.45809291310664,136.16007113876668,57869
2011-05-03,130.70449829101562,136.38929291169052,125.75321472527176,136.38929291169052,96387
2011-05-04,130.61280822753906,134.7388710539039,128.3663990424614,130.24605268374862,39718
2011-05-05,128.45809936523438,136.16007797774546,126.94520121542949,132.9509178907279,94634
2011-05-06,128.68731689453125,131.5297072533264,126.53258966264106,129.3291460729155,50787
2011-05-09,131.48385620117188,132.67583264185288,128.5039220948826,131.07125273846634,96434
2011-05-10,130.70449829101562,132.90505943746186,128.54977109238266,130.2001989476306,27960
2011-05-11,131.39219665527344,135.24318627999568,130.29191590404264,132.6758551999046,34949
2011-05-12,135.19729614257812,137.26032715388143,132.26321039133387,132.85919153160285,91543
2011-05-13,140.2402801513672,145.3290934782667,132.95090570566987,137.07696829653548,353469
2011-05-16,135.19729614257812,142.3032918481784,133.68441233061884,142.1199141120052,39011
2011-05-17,131.52969360351562,139.13998904813553,130.33771725831545,132.12568877152836,525482
2011-05-18,130.24603271484375,135.747448973204,128.96236052673135,135.747448973204,104895
2011-05-19,128.68731689453125,132.03400660449503,126.6701194898567,129.4208279607837,24741
2011-05-20,129.32913208007812,132.67582142794498,128.59560710236306,129.4208139580267,36103
2011-05-23,123.14006042480469,128.50393391501274,121.53548037382465,128.50393391501274,28487
2011-05-24,126.48672485351562,129.83342810794994,122.40651063065866,123.78186468268854,56077
2011-05-25,124.37785339355469,127.90793460441544,123.04834719403954,126.5325804688841,15197
2011-05-26,125.15725708007812,127.35781864119836,123.91943245767973,124.6988055889423,8530
2011-05-27,130.97958374023438,132.85922347648358,124.37787172407822,124.42371966685138,22400
2011-05-30,128.2288818359375,132.58417080367528,127.128587114583,129.87929593631213,10519
2011-05-31,137.12283325195312,139.09416891590703,128.45810353398173,132.85922631776978,314837
2011-06-01,135.38072204589844,141.84489097936893,134.0512154970868,137.53544968733175,383327
2011-06-02,134.18875122070312,137.07698989302062,132.07987165495248,132.07987165495248,28287
2011-06-03,132.2632293701172,137.48957255052844,131.34632656685815,137.48957255052844,82537
2011-06-06,127.99967193603516,132.76756501871765,126.3492436406523,130.2919295710585,24167
2011-06-07,129.32913208007812,131.02539372579238,127.9079300590349,128.36638142125366,32882
2011-06-08,127.40363311767578,129.28328653568596,126.67010812640041,128.91653103546105,13461
2011-06-09,126.1658706665039,132.675874205132,124.0111428106156,128.3664324841862,27634
2011-06-10,126.94519805908203,128.36640028901877,126.07414314100059,127.63287520348749,12407
2011-06-13,123.87356567382812,126.9910293910693,123.09419274910509,124.83630235741772,25669
2011-06-14,124.33202362060547,127.44948750275975,123.7818763516012,125.61568192718047,37146
2011-06-15,121.85638427734375,124.74463667561798,121.16870713358712,124.74463667561798,15098
2011-06-16,122.36068725585938,123.78188952636465,119.74752242702164,123.78188952636465,24214
2011-06-17,120.75611877441406,122.86499841097725,119.701685951547,122.49824281802238,18862
2011-06-20,112.91657257080078,121.03116033022175,108.37789986116987,119.83918398334995,51228
2011-06-21,113.05411529541016,116.44665277494003,112.45812709078652,113.69594444167375,41754
2011-06-22,114.29194641113281,117.82202113155579,112.04553013783537,113.05412891116812,18058
2011-06-23,113.05411529541016,115.94235344900933,111.58706525467103,114.7503840351751,51584
2011-06-24,113.55841064453125,117.77616213523967,112.8248926000764,113.23749606286893,89328
2011-06-27,114.97960662841797,117.8220037637129,112.96241637451524,113.69594137510039,180999
2011-06-28,113.28335571289062,115.39222817856309,112.87074521202732,114.70455100587151,66516
2011-06-29,113.65010833740234,115.3005363073631,112.32060196939945,114.70454804068761,50016
2011-06-30,110.25755310058594,115.62143266315353,109.98247948387471,114.56699312631072,472301
2011-07-01,113.28335571289062,113.78764810894941,110.02834763065161,111.8621534244958,41997
2011-07-04,114.65870666503906,115.98821302806482,111.862150114023,112.77905298381006,71764
2011-07-05,111.86214447021484,114.70454182406387,110.3034124683854,113.32918758877433,131972
2011-07-06,109.93665313720703,113.32919088475519,108.33207314936952,113.14581311288205,286369
2011-07-07,111.17447662353516,112.77905669851401,109.34067082355932,110.5326473917092,148203
2011-07-08,112.32061004638672,132.03402323820154,109.66159012375675,132.03402323820154,286607
2011-07-11,113.00825500488281,115.34635963073495,110.89937604841177,111.90797459001844,56765
2011-07-12,111.99967193603516,113.51256286754483,111.49537262706099,111.86213512491376,47313
2011-07-13,112.9624252319336,114.61285311495429,111.49538211114486,111.99968146301602,72538
2011-07-14,116.81342315673828,118.23461836078035,112.04552419387159,112.3664457840421,97819
2011-07-15,115.98821258544922,121.03117835003397,114.15440685287295,117.40941482636131,49980
2011-07-18,114.93376159667969,117.3635553526731,114.65869496106967,116.35496369794367,7813
2011-07-19,122.31481170654297,125.11136767392648,116.26326242338432,116.26326242338432,220103
2011-07-20,127.67870330810547,130.65863713755857,122.8649640451428,123.18588559233703,351210
2011-07-21,130.68455505371094,132.02561805383598,124.11795124283418,128.9272879221318,232473
2011-07-22,130.36080932617188,131.93309015499838,128.3723385886028,130.9619850720783,64390
2011-07-25,127.40126037597656,130.77704130357534,126.70760560078976,130.77704130357534,554927
2011-07-26,123.60928344726562,128.5573601483111,122.26822028259568,126.75386043634506,31129
2011-07-27,122.3144302368164,124.5341193560627,121.57452915958788,122.63814136824114,13005
2011-07-28,124.34915161132812,125.87520027824004,119.12362566425446,120.37219554179363,1674412
2011-07-29,121.99073791503906,128.3723698136192,120.23348493405635,126.15266623967948,136735
2011-08-01,124.85785675048828,126.6151098301479,120.23349168565538,123.19308250466,77081
2011-08-02,121.62080383300781,125.50526774891195,120.51095901595556,122.59192334009447,26641
2011-08-03,119.44732666015625,122.08322000989133,118.01377793165094,120.74215715802829,13535
2011-08-04,117.7825698852539,121.80576584456152,116.8114575123014,120.23348463717899,36519
2011-08-05,114.08309173583984,116.44152088605497,110.98476836360031,115.60913371208366,27109
2011-08-08,110.89226531982422,112.92698293602558,106.73033714977743,112.92698293602558,102804
2011-08-09,105.3430404663086,108.16389899919518,104.51065332065207,106.36039939712379,145468
2011-08-10,105.80546569824219,109.042520986743,104.55688864106455,109.042520986743,156566
2011-08-11,105.66674041748047,108.3951129493165,102.24471313454501,104.88059977747865,2111449
2011-08-12,102.7533950805664,107.19278857056796,102.6609091862375,107.19278857056796,647604
2011-08-16,99.79380798339844,104.5106593387712,98.03654769831635,104.5106593387712,67388
2011-08-17,95.4931411743164,99.88628810485396,93.87461335780257,99.74755573790853,59209
2011-08-18,90.86876678466797,99.42384152012016,90.26759795958127,99.42384152012016,558951
2011-08-19,95.1231689453125,96.83418226581021,86.98429229292184,88.78779148497246,89556
2011-08-22,94.01333618164062,97.11165913321824,92.53354088228332,93.13470265098869,369760
2011-08-23,93.7821273803711,112.78826406049983,92.53355019143467,92.53355019143467,323799
2011-08-24,95.03069305419922,97.01917125441196,93.82835542907884,96.00181244804418,16830
2011-08-25,92.71851348876953,95.49313234628882,91.60866876825007,95.49313234628882,11800
2011-08-26,91.28495788574219,94.33704146139317,88.78780372837005,91.79364083375756,53691
2011-08-29,91.37744903564453,94.1983072609216,88.88028787098587,88.88028787098587,49509
2011-08-30,90.73001861572266,93.68961575553269,90.08261049000573,93.41215109810008,41285
2011-09-02,89.250244140625,92.48729962759067,88.78780764248704,89.94389888783192,65811
2011-09-05,89.11150360107422,90.49881296815754,85.08830784777668,89.80515828461587,77469
2011-09-06,89.52770233154297,91.28495525131045,85.18079533239171,85.18079533239171,40796
2011-09-07,87.8629379272461,92.57978897314874,87.1230366801071,88.14040265897853,1610232
2011-09-08,88.88029479980469,90.26760431402502,88.04790768002827,88.09415415299073,54188
2011-09-09,87.6779556274414,91.46993318771956,87.123026230535,89.06526500726662,86573
2011-09-12,84.99583435058594,87.3080169659108,84.25593309119344,86.47562981314957,44658
2011-09-13,83.37728881835938,87.4929701773652,82.63738771605232,83.28480294462595,89332
2011-09-14,81.80501556396484,84.94958523427002,80.41770603790853,84.94958523427002,61026
2011-09-15,79.81653594970703,84.1634358583652,78.6604447978064,83.88597115942089,192753
2011-09-16,81.34257507324219,83.23856748852468,80.14024444325153,81.94374391634791,253361
2011-09-19,83.23857116699219,84.90334541282047,80.9726351077125,82.86862055056133,184001
2011-09-20,81.25008392333984,83.70099855184797,80.55642923920851,82.2674427154884,400972
2011-09-21,84.99583435058594,87.40050285927951,82.08248284403234,82.08248284403234,1849815
2011-09-22,82.91486358642578,86.93805961480281,82.31369474167501,83.97846891848934,110003
2011-09-23,83.51602935791016,84.62587406413186,78.89166465495214,82.4061775954679,84947
2011-09-26,83.05359649658203,84.85709598661578,80.51019579943551,83.09983591188855,29137
2011-09-27,84.57964324951172,85.73573463923289,83.93223489375661,85.08832628347777,20957
2011-09-28,84.3484115600586,85.04206628359927,81.98998973375272,84.99582686909567,36451
2011-09-29,83.28482818603516,84.48715902140367,80.64893412033454,84.48715902140367,51849
2011-09-30,85.13455963134766,86.3831367284355,81.52755364047775,81.52755364047775,121860
2011-10-03,81.57379150390625,83.79348799886179,80.0939961926761,83.23856563917808,49743
2011-10-04,81.4350814819336,82.49867993074776,78.66046210682474,80.46396187815671,44168
2011-10-05,79.49282836914062,82.08247548873841,78.70668776161939,81.48130665137955,87117
2011-10-07,80.74141693115234,83.23857124604525,79.72405097094601,82.72988826594208,20029
2011-10-10,80.88013458251953,84.02470394318644,80.04775459382513,81.38881751447316,1019491
2011-10-11,84.57964324951172,85.45827693943292,82.03624219212516,83.19233358184631,23393
2011-10-12,94.79948425292969,99.79379995652339,84.67212753815394,85.87445822665354,625088
2011-10-13,100.94988250732422,108.67257012175368,91.70115313526009,95.49313076656227,1352243
2011-10-14,94.1058349609375,100.16375639761914,93.50466605362823,100.16375639761914,216429
2011-10-17,95.63186645507812,98.96140773394812,94.52201465797428,96.60297883929562,118638
2011-10-18,91.37744903564453,95.67810254948569,89.75892139522931,92.7185119723575,64297
2011-10-19,92.44105529785156,95.26192082436239,91.8398934813155,92.85725238955476,87839
2011-10-20,92.39481353759766,95.26191840855262,90.63755343726366,90.63755343726366,190681
2011-10-21,87.35426330566406,93.78213571928775,87.03055912511539,92.48731194087118,112049
2011-10-24,86.84557342529297,89.29648821073552,85.92070045389734,87.40049579688618,88797
2011-10-25,88.27911376953125,89.71266955920242,84.44089695398476,86.01317803098789,143364
2011-10-28,91.09999084472656,92.94973685172609,88.78780833597716,90.63755434297669,179308
2011-10-31,90.73001861572266,92.34854598623429,88.14037905663565,90.86875094443894,148807
2011-11-01,93.82837677001953,95.16944705017106,88.78782100424644,91.46995450832746,61258
2011-11-02,92.71851348876953,95.44688587617523,90.26759875338337,90.63754934563006,66807
2011-11-03,88.5103530883789,94.19832408010221,88.04791653712046,94.19832408010221,125769
2011-11-04,84.90335083007812,91.79365239382635,83.79349890997148,90.45258926194673,242051
2011-11-08,81.29633331298828,87.12302863535362,80.6489180174673,85.82821215675283,240916
2011-11-09,82.86860656738281,85.08830283519715,81.9437337104785,83.09982478160889,101143
2011-11-11,82.91486358642578,83.93222244726974,80.64892056486066,83.79349008983174,79624
2011-11-14,83.33104705810547,85.41201108758423,82.77612472815518,85.41201108758423,132135
2011-11-15,80.14025115966797,82.40618730871591,77.78182206068225,82.40618730871591,63406
2011-11-16,81.06512451171875,82.31370172210185,74.22106250785028,82.08248345883753,103025
2011-11-17,80.00151062011719,81.38882005283598,77.68932823225254,80.1402429746332,102421
2011-11-18,78.33673095703125,79.86277263670748,76.67196398883732,79.86277263670748,30968
2011-11-21,78.19801330566406,79.07663981444736,76.30202087358956,79.07663981444736,16677
2011-11-22,78.19801330566406,78.98415392766293,76.90318972201959,77.2268938538755,351208
2011-11-23,76.76447296142578,79.16914178752718,75.83959979321583,78.1517827137407,177701
2011-11-24,78.47547912597656,78.61421149868916,74.31355028192831,75.05345156558108,14166
2011-11-25,77.3656234741211,81.43506585460202,76.90318700034418,77.6893275945208,1485909
2011-11-28,76.62571716308594,78.61419527843147,75.97830896563397,76.02454837618332,462219
2011-11-29,76.20954132080078,78.4754774883415,75.97832305651208,78.1517733295816,37133
2011-11-30,74.59101867675781,77.13441976144674,72.14010349299501,74.31355391775752,170028
2011-12-01,74.96095275878906,76.85693800524704,74.35978395138712,76.44074801501053,77505
2011-12-02,73.8510971069336,75.83957518460316,73.2499283314214,74.31353354098606,141540
2011-12-05,71.2152099609375,74.26729321032279,70.75277353261973,73.61987797694596,127057
2011-12-07,75.65460968017578,76.20953203561398,70.52156201587623,72.32506143510548,652582
2011-12-08,73.0649642944336,87.86293174647078,71.53892248969811,75.65461142102839,221228
2011-12-09,71.7701416015625,72.32506397649982,70.9377545110461,72.14009220359432,16032
2011-12-12,70.19786071777344,73.24993732345523,69.73542422695309,71.95512079413494,40047
2011-12-13,66.59085845947266,69.73542818685867,65.75847131748499,69.73542818685867,108407
2011-12-14,65.61973571777344,68.81055176213184,65.20354569539757,68.44060115545277,37964
2011-12-15,64.37116241455078,69.45796415365815,62.24395864829324,69.45796415365815,1065714
2011-12-16,63.1688232421875,66.59085022281629,61.596535044860985,64.74110438329362,51790
2011-12-19,56.41725158691406,62.42892593633933,54.56750563324475,62.243954163460735,99054
2011-12-20,55.39989471435547,57.15715131661955,53.226441023827846,56.46349655906807,161942
2011-12-21,58.17451095581055,59.6543062897382,55.816082070704695,59.33060216297602,124437
2011-12-22,59.1456298828125,59.97801347758763,54.89121190644538,58.683193376345024,1247501
2011-12-23,62.9376106262207,63.81623715587845,58.266999142323805,59.74679453469417,103088
2011-12-26,62.613887786865234,66.03592149260011,61.96647962816335,66.03592149260011,9806
2011-12-27,65.66598510742188,66.35963987968337,62.891366018375884,64.27867556289888,33919
2011-12-28,64.92607879638672,69.08800710528897,63.86248054019936,69.08800710528897,21995
2011-12-29,64.64862823486328,65.66598718851142,63.67750870043192,64.83360002417332,14313
2011-12-30,65.94344329833984,67.28450623587948,63.07633154571769,64.60237330457969,37314
2012-01-02,66.82207489013672,68.34811676599998,64.09370233648808,67.51572964678174,16405
2012-01-03,67.93192291259766,68.67182417740166,65.20355022904803,65.66598675549518,16051
2012-01-04,67.51571655273438,69.82789862645815,67.14576600969463,67.14576600969463,77729
2012-01-05,69.73542785644531,70.75278677795599,65.3422809650036,69.18050544982323,33997
2012-01-06,66.63710021972656,69.36547265500165,65.89719902225157,69.36547265500165,24999
2012-01-09,66.68334197998047,67.5157290923634,66.0359337015832,66.72958845253214,40765
2012-01-10,67.97816467285156,70.42907950427339,66.8683199088444,68.8105517739674,69876
2012-01-11,69.96663665771484,72.972473598244,68.11689084815845,69.36546785836495,192178
2012-01-12,67.19202423095703,72.37131157112911,66.68334126324027,71.12273444408545,70974
2012-01-13,67.00704193115234,68.81054840463071,66.45211957632075,67.19202075357659,61883
2012-01-16,67.51571655273438,68.34810351051888,66.63709018720722,67.51571655273438,46649
2012-01-17,71.58516693115234,73.89734927998659,67.65445693813412,68.3018651733195,1669520
2012-01-18,67.97816467285156,72.74126197613909,66.03593280772856,72.74126197613909,137063
2012-01-19,68.90304565429688,71.16898191708371,67.97817255826605,67.97817255826605,342667
2012-01-20,70.47532653808594,71.21522783155177,67.60822137429378,70.29035474283032,57237
2012-01-23,71.67766571044922,73.06497536936114,70.2441095737515,70.2903560515373,41939
2012-01-24,73.1112289428711,74.91472885200442,70.61406708073744,73.34244724179703,110131
2012-01-25,73.75862121582031,75.79333897859594,73.24993824701593,74.8222265693616,84426
2012-01-27,74.31354522705078,75.83958711064331,73.52740457678223,73.75862283016835,657635
2012-01-30,71.30770111083984,74.40602399854494,70.61404641704526,74.31353811728307,498459
2012-01-31,69.8741455078125,72.87998222160873,69.50419496256286,72.87998222160873,70913
2012-02-01,70.89151763916016,73.06496780176595,69.92039815601534,71.16897530847218,788342
2012-02-02,79.21536254882812,81.01886181878949,69.36546509420675,71.03023907895572,937447
2012-02-03,89.57395935058594,91.19248729413992,79.53908751179563,80.92639717769904,1320747
2012-02-06,90.36009979248047,92.02487420869433,86.19817080816766,90.63756454725672,516667
2012-02-07,92.90348815917969,95.07694531044727,88.0479050068277,90.63755217723711,272664
2012-02-08,97.5740966796875,98.96140611115224,92.02485895382848,92.30232366260971,338487
2012-02-09,99.00765228271484,100.2099828859586,96.74170931775822,98.73018757477057,324721
2012-02-10,104.14070892333984,108.85756028923919,97.1579213007131,99.84004762705273,1446684
2012-02-13,99.56256866455078,106.0366789364797,97.66657640528352,105.11180604048985,96997
2012-02-14,104.74185943603516,107.47023176000438,98.7764318535571,99.88627654827194,168623
2012-02-15,105.8517074584961,107.19277748434234,100.30246969802509,106.31414393853534,222220
2012-02-16,110.1986312866211,111.90964511053785,104.51066030984113,106.36040651001531,392930
2012-02-17,104.97309112548828,112.83451204678035,102.29095787050906,110.9847659476528,203097
2012-02-21,102.70714569091797,106.12917284243409,99.97876620764147,104.97308163500016,246159
2012-02-22,98.31400299072266,105.4355222876642,94.42953214639188,105.4355222876642,195466
2012-02-23,92.5335464477539,98.49897447367093,90.22136394837196,97.85156619633239,405189
2012-02-24,91.42369842529297,96.00182419863991,89.897656500844,94.42953579978712,254174
2012-02-27,89.89765167236328,94.33704484027642,88.78780690849545,94.33704484027642,73258
2012-02-28,94.15206909179688,96.8341950006612,90.63754906082755,90.63754906082755,77099
