Price,Close,High,Low,Open,Volume
Ticker,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS,DENORA.NS
Date,,,,,
2006-06-29,130.6070556640625,135.2179219810273,129.88980770790542,130.47043948744835,5000
2006-06-30,135.73023986816406,138.59922125712183,133.8858954340588,136.61826064699878,3700
2006-07-03,135.6619110107422,138.66750800010755,134.26157202266398,135.73021387409713,694
2006-07-04,135.79855346679688,138.6675348620726,133.20280442415842,133.33942060047704,3400
2006-07-05,134.94471740722656,137.91615894707738,134.5690150268367,136.6182893673469,2000
2006-07-06,133.06617736816406,139.9653927280536,132.58801557857097,139.9653927280536,1200
2006-07-07,130.40213012695312,136.75488155131407,129.99228158472928,134.70560757075546,1800
2006-07-10,130.0947265625,130.2654993751111,126.57681079196965,129.85565087873167,2500
2006-07-11,129.00180053710938,130.47044271252054,127.77223407089612,128.5919415739895,435
2006-07-12,125.85957336425781,130.43628303832887,124.32261792290325,126.37189184470934,5200
2006-07-13,127.25991821289062,128.38701475008196,125.68880605260375,126.37189738984615,1490
2006-07-14,124.15182495117188,126.37187133956972,122.95641535741919,126.37187133956972,9300
2006-07-17,118.3455810546875,126.37190473372114,117.62833302427207,126.37190473372114,2900
2006-07-18,115.10089111328125,119.16528251306748,114.8276587457725,118.17480215191488,1800
2006-07-19,113.22238159179688,118.17479345629478,112.84667929675751,118.17479345629478,2000
2006-07-20,115.57903289794922,117.79907937367841,113.11991074795151,113.11991074795151,585
2006-07-21,112.0269775390625,115.442434171351,110.08016308939948,115.442434171351,659
2006-07-24,110.04601287841797,111.85620065875155,108.64567362523644,108.74813315123792,1000
2006-07-25,111.61710357666016,114.72517077906106,110.72909331009852,112.71005372139841,3700
2006-07-26,123.29798889160156,128.42117402560163,112.71007294800143,112.71007294800143,17900
2006-07-27,129.6848907470703,133.54435252021176,123.63952842024722,126.98667170545947,7300
2006-07-28,121.112060546875,132.3830642954766,120.22403998508373,129.10422475670924,13900
2006-07-31,109.4653549194336,125.68876945507508,108.30410206887956,116.12549351827589,84700
2006-08-01,107.31364440917969,112.02697007859393,101.47321187228238,101.47321187228238,15900
2006-08-02,111.8561782836914,114.62269958693975,107.92840408441674,109.26042977171588,23300
2006-08-03,112.81253814697266,118.03819349997806,110.01186972028856,110.08017260495069,17646
2006-08-04,112.4709701538086,116.12551251091006,111.37803040759309,112.91498572023748,6600
2006-08-07,111.8561782836914,114.72515909244584,109.70444528291158,109.70444528291158,2300
2006-08-08,113.70053100585938,114.69101118606194,111.92450009522075,111.92450009522075,4900
2006-08-09,114.99839782714844,117.49167632407038,113.3931294755563,113.3931294755563,15400
2006-08-10,119.37019348144531,124.32260494204891,111.753730369913,111.753730369913,23700
2006-08-11,120.12159729003906,126.37187789220638,118.85787434185899,122.20501720866483,20800
2006-08-14,126.91838073730469,133.20281936098854,121.31703349495925,122.06842776054312,33300
2006-08-16,123.74197387695312,130.81197237565243,120.6339170754733,129.7190222230991,26700
2006-08-17,123.40043640136719,125.6887963741771,120.90715738168123,125.6887963741771,5700
2006-08-18,121.07793426513672,125.68880059117154,120.90716143824653,125.68880059117154,5500
2006-08-21,124.28846740722656,126.37189808185403,119.0969794696438,121.7951881818973,9600
2006-08-22,122.71733093261719,128.96762171855048,121.93178021533367,126.03032744946255,9200
2006-08-23,121.59025573730469,128.42116898097348,119.54098176420405,128.42116898097348,2300
2006-08-24,116.56952667236328,121.38532244250925,115.03257124081537,121.38532244250925,8400
2006-08-25,117.04767608642578,119.5409546863404,116.2962716305683,119.5409546863404,5100
2006-08-28,116.50122833251953,121.11209480671045,115.4424346871501,121.11209480671045,6900
2006-08-29,116.33043670654297,118.1747809136296,115.47657268260055,116.84275512090841,5200
2006-08-30,114.86177825927734,117.15013789172622,113.87129812849511,117.15013789172622,6700
2006-08-31,113.11992645263672,116.74030210024226,112.71006749249638,115.44243276504174,9500
2006-09-01,113.01744079589844,115.30580056291866,109.32875235980826,109.32875235980826,7300
2006-09-04,114.45193481445312,117.08182973042497,113.42729799502766,115.10086938212696,6700
2006-09-05,122.58074188232422,130.6753786289494,114.21287276226191,114.21287276226191,98900
2006-09-06,124.93739318847656,128.2845467745287,123.63952390240583,125.0057064869628,23800
2006-09-07,122.4782943725586,125.07404386764067,121.28288438090284,124.32263913219788,6100
2006-09-08,122.06842041015625,124.93740195439149,120.90716721643564,120.90716721643564,2800
2006-09-11,119.74590301513672,127.39652323753374,117.83324535375104,123.63952121176196,12300
2006-09-12,117.11600494384766,122.58073551385533,114.75934197016112,122.58073551385533,5800
2006-09-13,122.85396575927734,127.94299349864407,117.59415478387953,122.23917737900139,16500
2006-09-14,122.13671112060547,125.68878334798478,121.59023606489832,123.63950970644156,4400
2006-09-15,118.31140899658203,122.27334055159818,116.80861024761614,122.27334055159818,4800
2006-09-18,118.24311828613281,121.35117562775261,117.52587027531787,119.57514435013371,3100
2006-09-19,114.6568832397461,118.20895605035979,113.83716531001902,118.20895605035979,8400
2006-09-20,115.44242095947266,117.11599243313181,114.65687019320772,117.11599243313181,4500
2006-09-21,118.14066314697266,118.85791124775254,115.81815640679312,116.12554547194213,3700
2006-09-22,118.3797378540039,123.57122607124798,116.1938475297355,116.1938475297355,9700
2006-09-25,116.15966796875,120.05328596962222,115.61319288966465,120.05328596962222,1100
2006-09-26,117.11600494384766,122.95643782517263,116.46707027328851,118.48218758634957,11900
2006-09-27,117.90155029296875,120.90714753126771,117.15014577182153,119.81419739562537,2500
2006-09-28,119.02864074707031,120.155737049736,116.80859436297861,116.80859436297861,5100
2006-09-29,118.17478942871094,119.50681531741122,117.56001145643252,118.20894607675875,1400
2006-10-03,122.23918151855469,124.32261199094415,116.60367850248167,116.60367850248167,9400
2006-10-04,121.45362091064453,126.23525944710184,120.5656002406735,124.32260194788995,7200
2006-10-05,124.42507934570312,126.33773711982947,121.00962275731548,121.00962275731548,6900
2006-10-06,126.57681274414062,128.83101599000224,123.05888649620864,125.2447868698596,10000
2006-10-09,130.94862365722656,135.9351931279571,124.73249796405798,125.51804893096539,40000
2006-10-10,129.82150268554688,138.66753287022513,127.80638545014077,135.25207639558906,16600
2006-10-11,122.95642852783203,132.3830901329283,121.5902459886339,130.47043249342178,8600
2006-10-12,123.3663101196289,124.32263390347354,121.93181402071444,122.95645111332549,4800
2006-10-13,122.68317413330078,127.05495330351923,121.59022412917432,124.39090200028357,7800
2006-10-16,121.86347198486328,124.93738253807823,121.5902396605022,124.93738253807823,1300
2006-10-17,119.37019348144531,122.92226582373199,118.34555662752733,120.01912807096436,2900
2006-10-18,119.54096984863281,120.56560673304966,118.41387344503244,119.19942422049387,1200
2006-10-19,119.26773834228516,120.70222373652706,118.82372276873885,119.19942504692558,2500
2006-10-20,119.23358917236328,120.90716078217662,118.85788687061431,119.5409781744684,3000
2006-10-23,118.65296936035156,122.17089618385214,118.277267020715,122.17089618385214,1089
2006-10-26,117.83326721191406,119.54099572223166,117.49172150985055,117.83326721191406,4200
2006-10-27,118.00402069091797,120.05329456688182,117.491702221927,118.14063686468637,3100
2006-10-30,111.61710357666016,114.89594358772985,110.797396179679,114.75932742542383,15600
2006-10-31,111.58296966552734,112.6417528575841,110.76325175495332,112.36852050282356,7100
2006-11-01,108.06504821777344,112.36852575692323,106.66470888206997,111.41220204739959,14800
2006-11-02,112.50514221191406,115.44243707417023,107.04041146284092,109.1238421455544,22800
2006-11-03,113.15403747558594,114.62268960654039,110.86568852566724,110.86568852566724,4200
2006-11-06,111.10478210449219,114.69101098821298,109.56782686861183,112.71005063122512,3000
2006-11-07,108.33827209472656,112.6075922368084,108.03087270598077,111.89034436830968,5300
2006-11-08,107.82595825195312,111.27556073458105,106.6305485614576,111.27556073458105,3700
2006-11-09,108.85059356689453,114.75932864011877,107.41609778963497,114.62271247636671,10200
2006-11-10,107.211181640625,111.207270071067,106.32316083128828,111.207270071067,3200
2006-11-13,110.42168426513672,111.9586394088261,107.5868600582562,111.9586394088261,8500
2006-11-14,108.16751098632812,110.31924440136888,107.2453335666558,107.99673816217741,4300
2006-11-15,106.0840835571289,108.50905981579149,105.87915407751092,106.04992690666819,7200
2006-11-16,105.40098571777344,109.294603896974,104.71789444341735,106.56223879954965,10400
2006-11-17,102.90769958496094,109.26045072311977,101.30244129306418,109.26045072311977,5900
2006-11-20,98.84329986572266,103.76155468532676,95.25707087305267,101.16581632438645,5900
2006-11-21,100.92674255371094,102.46369802407202,96.45249232203052,96.45249232203052,2500
2006-11-22,101.60982513427734,106.90378241018087,99.11654619940032,106.90378241018087,1600
2006-11-23,101.19996643066406,104.51296322502941,100.41441564757727,104.51296322502941,1285
2006-11-24,100.51687622070312,102.46369050964461,99.73132542938741,102.46369050964461,1500
2006-11-27,98.29682922363281,103.82987265962083,97.88698071702164,103.82987265962083,4300
2006-11-28,95.0863037109375,100.20948829044,94.26659626284624,97.68205264918124,6900
2006-11-29,93.03703308105469,97.68205601096034,92.76380073000273,93.92505385669263,6700
2006-11-30,93.82259368896484,96.96480739714968,92.90041626996779,95.56446815550994,10700
2006-12-01,93.0711898803711,99.04823877177107,92.21732575302823,99.04823877177107,8700
2006-12-04,102.73693084716797,108.2016614331481,92.9004199616623,93.10534944326584,52400
2006-12-05,106.63054656982422,110.66078071038898,104.61541907639672,105.74252587455626,34100
2006-12-06,100.7559585571289,107.14286586204229,99.11654373969473,103.82986915717692,10200
2006-12-07,101.7806167602539,108.23582828894256,99.45811021149365,104.71791181179005,3800
2006-12-08,99.3556137084961,103.38585807293245,99.04822475079497,103.38585807293245,3800
2006-12-11,96.35002899169922,105.12774585554189,95.66693769849064,105.12774585554189,2600
2006-12-12,92.9687271118164,100.58519069281178,92.21732253670349,92.90041381475315,3200
2006-12-13,92.6271743774414,94.84722086104462,91.53422424702494,92.90040669847306,3200
2006-12-14,96.41832733154297,98.16021213191448,94.60813965895119,94.81306912190291,4600
2006-12-15,97.27220153808594,101.40490618261296,77.22347719147834,77.22347719147834,2400
2006-12-18,93.82259368896484,99.04823793489213,92.35394114845643,94.47152833563321,5600
2006-12-19,93.13949584960938,95.63277473596757,92.55886411945433,93.92504661568243,2400
2006-12-20,91.8074722290039,94.09583239479666,91.60255316484658,93.24196821698544,3200
2006-12-21,89.45079803466797,92.21731971061551,88.80186342503715,91.53422845349984,3800
2006-12-22,89.68988037109375,98.97991482319246,89.14340530375972,98.97991482319246,6200
2006-12-26,92.7296371459961,93.58350120811392,89.21172137932875,92.21731870872539,3300
2006-12-27,91.32929229736328,95.39368289465547,90.20219597499594,95.39368289465547,3600
2006-12-28,96.65741729736328,100.41441938312651,89.65573159207725,89.82650441415738,14600
2006-12-29,92.52470397949219,99.59470229982917,90.8511325694213,97.61373150119546,5500
2007-01-02,93.0711898803711,96.99896486614821,92.59302805368831,96.99896486614821,3800
2007-01-03,97.30634307861328,100.41441024216647,93.37856852832446,96.04263056414645,7900
2007-01-04,96.14508819580078,99.04822585002566,95.63276978623168,98.2968213467331,3300
2007-01-05,94.67646026611328,98.02360353462237,94.36906083637271,95.63278393621694,5000
2007-01-08,95.56446075439453,96.65741091277229,93.99335923355113,95.63277404797259,5000
2007-01-09,99.8337631225586,106.28898255178595,93.10532183744776,93.1736246956328,27400
2007-01-10,95.9743423461914,101.09752788068562,95.6327966438918,101.09752788068562,8300
2007-01-11,94.71058654785156,97.20387557214873,93.58349028664954,96.07676888780264,5800
2007-01-12,98.9115982055664,102.46367001478353,94.6764352629174,96.31584981389652,9900
2007-01-15,99.2873306274414,101.71229655054462,99.04824448872718,100.72181619028669,2116
2007-01-16,97.78450775146484,99.69716532598578,97.34050261056946,99.69716532598578,1300
2007-01-17,96.93062591552734,98.16019201814483,96.07676201414623,96.31584807579027,3053
2007-01-18,97.23805236816406,100.41442279760533,96.69157723429615,96.69157723429615,4300
2007-01-19,96.14508819580078,100.07286266916387,95.80354258942138,97.68204342450807,2300
2007-01-22,98.22853088378906,99.86794583218004,96.14510033714707,96.14510033714707,5605
2007-01-23,96.65741729736328,98.84330733535998,95.6327803648824,98.29683222007434,988
2007-01-24,94.3007583618164,98.16022013218924,93.95921270344195,96.55496179171708,2800
2007-01-25,95.59862518310547,100.92673939841228,94.67645818360658,100.92673939841228,2615
2007-01-29,94.4373550415039,96.21339626759998,93.58349107187006,95.15460286062518,745
2007-01-31,91.70499420166016,95.63276862742958,90.8852868409111,95.56445533772357,1800
2007-02-01,90.20220184326172,93.37857199341019,89.82649957031575,90.27050471452306,5019
2007-02-02,91.8074722290039,97.68206194160379,90.50960284798953,90.64621903180999,12861
2007-02-05,90.85114288330078,92.83210348367824,90.57791053260942,92.55887113298688,2900
2007-02-06,89.17755889892578,92.42224212273207,88.83601329641986,91.19267586908182,5300
2007-02-07,89.72403717041016,92.08069982772234,89.17756210214262,89.17756210214262,3500
2007-02-08,89.89481353759766,90.74867760834556,88.87017665270017,89.82650024267967,1900
2007-02-09,86.17195892333984,90.13388489437456,85.6254838596794,89.99726873424567,3500
2007-02-12,82.21003723144531,86.41104978504886,80.87801127590976,86.17196887143646,6200
2007-02-13,79.75090789794922,84.70331973743643,78.55549814359024,82.65404587282104,3600
2007-02-14,78.04317474365234,81.93679275564315,77.18931068737605,79.58013004494966,4400
2007-02-15,82.1075668334961,84.60085095859895,77.97486786431111,78.55549438922125,4800
2007-02-19,83.74699401855469,86.06950552748395,80.9804773249723,81.28786633151263,6300
2007-02-20,81.73186492919922,86.24026590655411,80.94630898951812,84.70331067257591,3100
2007-02-21,79.40937042236328,80.91216932637217,78.58966287682634,80.2973912730062,3300
2007-02-22,81.04878234863281,82.65404583282347,77.18931552982689,77.18931552982689,2400
2007-02-23,78.17977905273438,79.9216635480252,77.1551423405802,79.9216635480252,3200
2007-02-26,75.54989624023438,81.082934691488,73.80801656364743,81.082934691488,3300
2007-02-27,75.34496307373047,80.60476334282845,74.6960232927558,80.60476334282845,2400
2007-02-28,70.49500274658203,74.4569333973059,60.82926739683137,60.82926739683137,6445
2007-03-01,69.94853973388672,74.25201115535064,68.30911981598854,68.99221101414842,2900
2007-03-02,71.21226501464844,74.38864046768833,68.99221838349632,70.01685529018192,2700
2007-03-05,68.4115982055664,70.35840746694888,67.11372362745365,70.35840746694888,2536
2007-03-06,67.8309555053711,69.6411429430114,66.97709153985319,68.41158195960885,1768
2007-03-07,63.18593978881836,73.05660613606419,62.50284854785816,73.05660613606419,3000
2007-03-08,65.91830444335938,66.77216849055316,60.86342824165772,64.85951094021007,3933
2007-03-09,65.67922973632812,71.72458671733145,65.30352743556051,71.72458671733145,700
2007-03-12,66.80632019042969,68.99220990476363,63.97149072133536,65.91829956247217,1400
2007-03-13,66.703857421875,68.82143912176882,66.25984709490398,66.94293830206793,1100
2007-03-14,64.79119110107422,67.62602026563485,63.86901913976625,67.62602026563485,900
2007-03-15,65.7475357055664,73.09076696618811,54.68145905325867,54.68145905325867,200
2007-03-16,65.50845336914062,66.53309026684906,56.1842565576793,56.1842565576793,984
2007-03-19,65.91830444335938,73.67138894956433,63.698257920655564,73.67138894956433,1800
2007-03-20,65.71337127685547,66.94293752001526,65.23520952205568,66.87462944241133,1445
2007-03-21,64.38135528564453,66.15739163052012,63.86903680857044,63.90319345833793,8015
2007-03-22,65.33768463134766,65.91831120064494,64.38135575814285,65.57676554675558,745
2007-03-23,63.527488708496094,64.75705509070903,61.648987698298626,64.24473663338244,647
2007-03-26,59.736328125,64.4496588236489,58.37014561591758,62.91270350093118,7900
2007-03-28,60.146183013916016,62.02468383794259,58.26768218988945,62.02468383794259,6900
2007-03-29,67.04540252685547,68.99221141048031,58.40429777817887,58.74584337922086,28034
2007-03-30,69.29961395263672,71.0414989440677,66.29401624349249,68.34329025149445,18500
2007-04-02,66.08908081054688,68.75313782351915,65.57676235465117,66.9429449037064,10407
2007-04-03,67.59188842773438,74.45695872508996,66.25986235168557,74.45695872508996,2997
