Price,Close,High,Low,Open,Volume
Ticker,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS,JUBLFOOD.NS
Date,,,,,
2010-02-08,23.4703426361084,23.499608072954533,15.607875748679938,15.607875748679938,569633000
2010-02-09,23.821523666381836,24.387309164575836,21.6169106946317,22.48997680926848,249305560
2010-02-10,22.924072265625,24.621428882445585,22.592404688252728,24.582410152486347,113958780
2010-02-11,22.528995513916016,23.41181677460936,21.958333373124844,22.924070591805,58579570
2010-02-15,22.353408813476562,23.09965988987448,21.997352456924343,22.787502625514673,31902800
2010-02-16,22.460710525512695,22.826520149252655,22.158308424190103,22.34852913083825,17302760
2010-02-17,23.523996353149414,23.97760041690696,21.129162855310838,22.533872274063363,50648000
2010-02-18,22.52411651611328,23.489853633836592,22.143675128689996,23.41669096982265,22579370
2010-02-19,22.12904167175293,22.53387185776672,21.636418893005153,21.94857612238242,8848110
2010-02-22,22.475343704223633,22.904558980773654,22.211960334110717,22.250979058977116,6895920
2010-02-23,21.446199417114258,22.602157304320695,21.143795455931375,22.436323534208906,6327990
2010-02-24,21.64617919921875,22.143680599864282,20.738970872194795,21.012109443315175,8971900
2010-02-25,21.938823699951172,22.226594030371377,21.36328303911076,21.509606525970984,4917060
2010-02-26,22.411937713623047,23.49961148973141,21.592523968828615,21.938823315808484,9397990
2010-03-02,22.76799201965332,22.865541628581347,22.387550591498456,22.528995570809858,2630720
2010-03-03,22.475343704223633,23.411815428264322,22.343652019167173,22.767990652835365,3438760
2010-03-04,23.075271606445312,23.119168835473076,22.485097336048966,22.53387306863756,5066180
2010-03-05,25.192092895507812,26.79677653813143,22.928948881837975,23.206965937760728,59782770
2010-03-08,26.97724151611328,27.30403055914736,25.284761699301693,25.36280101260864,36025100
2010-03-09,29.235504150390625,30.991391442140863,26.63093958247446,27.157706328180716,110266540
2010-03-10,27.889328002929688,29.79153893658926,27.660086692401393,29.264772144891246,39414830
2010-03-11,27.006505966186523,28.133200332686837,26.86506098542395,27.88932723816674,13017740
2010-03-12,27.947856903076172,29.147712109183622,24.387310013260898,24.387310013260898,66478000
2010-03-15,27.26988983154297,28.357563628844737,27.050403670517035,27.78202296686743,14169940
2010-03-16,28.177099227905273,28.757516557317704,24.387310892013826,24.387310892013826,20005010
2010-03-17,28.133201599121094,28.850189124679137,27.981999603894717,28.508766404860825,17636580
2010-03-18,28.74287986755371,29.893961043175743,28.09905511857933,28.11856541051282,31850700
2010-03-19,33.605712890625,34.13247966351311,28.48437794814277,28.87457452402061,161539050
2010-03-22,33.2594108581543,35.31282168451769,32.70825533207148,32.913111541334644,78814060
2010-03-23,32.2546501159668,34.32269637865911,31.605950593624147,33.547178099847585,32720740
2010-03-25,33.02529525756836,34.239782272095006,32.01078225305384,32.191249689432595,44612420
2010-03-26,33.03017044067383,33.98615246454752,32.44975132141885,33.06919102643387,20063830
2010-03-29,30.86945915222168,33.94713665369001,29.640338436955098,33.94713665369001,18669870
2010-03-30,31.069433212280273,32.25953326663845,30.78166288078085,31.137717382364187,17876660
2010-03-31,30.591442108154297,31.99127131366053,30.06955382558275,31.50840361998604,18820650
2010-04-01,31.298669815063477,31.844946847282557,30.757273146927446,30.82555731080385,25911150
2010-04-05,35.28355026245117,36.063946981161706,31.215749669786625,31.362074984846686,76822490
2010-04-06,34.712894439697266,35.76154946194213,34.18125289423824,35.28355657231145,26567480
2010-04-07,41.01457977294922,41.39014646380101,30.83043956240448,30.83043956240448,152225000
2010-04-08,37.87836456298828,40.97067310393935,37.19551926701446,39.1952775671319,83939440
2010-04-09,34.89337158203125,38.23443307259627,34.249546599500775,37.99055991677095,50362790
2010-04-12,35.20552062988281,36.649248925702224,34.45439104035095,35.11772616562043,41336620
2010-04-13,35.40061569213867,36.18100877096792,34.63485440209877,35.6054681776049,34928070
2010-04-15,34.83970642089844,36.09321383356726,34.629975434909134,35.68350886812267,19649670
2010-04-16,33.58620071411133,35.04943918708902,32.64485048098069,34.864096986813344,24571650
2010-04-19,32.78141784667969,33.91786725372898,31.60595157628187,32.68874488866046,37417250
2010-04-20,33.11796569824219,33.65448574117881,32.68874668692652,32.68874668692652,15658870
2010-04-21,34.303192138671875,35.078706833090145,33.17649585341881,33.459389550752185,45382220
2010-04-22,34.864097595214844,35.50792238571188,32.386346177977664,33.16673929960923,30766000
2010-04-23,34.31294250488281,35.45914526647551,33.69350650289111,35.11772443407189,14919120
2010-04-26,34.386104583740234,34.92262462023786,34.07394733627951,34.92262462023786,10375540
2010-04-27,33.87397384643555,34.483656627841576,33.56669506424193,34.38123036711037,9002330
2010-04-28,32.644859313964844,33.55694621521318,32.38635437585293,33.166747695023474,8307970
2010-04-29,33.29842758178711,33.820315806520995,32.66923833129009,32.66923833129009,11241380
2010-04-30,33.166744232177734,33.88861030279804,32.99603379287146,33.47890152725449,6101000
2010-05-03,32.47901916503906,33.17649641195382,31.99615144677757,33.16674312483702,5350350
2010-05-04,31.752275466918945,33.24965608563227,31.508402377739525,32.58144620285379,8233300
2010-05-05,32.75703811645508,33.361842390918476,30.50364922700067,31.215758265896426,13043490
2010-05-06,31.66935920715332,33.06919206530561,31.508402076742584,32.87409285158423,7119110
2010-05-07,30.76215171813965,31.44011861713102,30.48413654172742,31.196245524797202,5600730
2010-05-10,31.991268157958984,32.191245865423944,30.835312165273574,31.3133013078838,6269710
2010-05-11,31.952251434326172,33.90811082303816,31.762030732892416,32.48389295340825,16512970
2010-05-12,31.113327026367188,32.518034583893204,30.923106327573283,32.28879330042163,7455110
2010-05-13,30.95237159729004,31.996148106618406,30.72800880494177,31.410854189293183,6351120
2010-05-14,29.279407501220703,31.108455983018185,28.874579071430446,30.728014494197694,8406740
2010-05-17,27.899084091186523,28.777026913022304,27.42596966349435,28.679477297128514,11732470
2010-05-18,27.343050003051758,28.37707132629345,26.094419181734526,27.889325173363833,32787790
2010-05-19,26.465105056762695,28.074668826648566,25.51400156078054,27.21623456796225,20470830
2010-05-20,25.465227127075195,27.36255943350387,25.27988492183407,26.533392431752343,9211370
2010-05-21,27.16258430480957,27.5088855093514,24.494613944751688,25.460351165360716,30073020
2010-05-24,27.421092987060547,28.669722115069113,26.95285520345317,27.752760564338864,23000080
2010-05-25,26.54802703857422,27.518640979376176,26.240746397441033,26.874816114547528,7642400
2010-05-26,26.499248504638672,27.265009790543385,25.68958813139527,27.050400299571358,7391590
