Price,Close,High,Low,Open,Volume
2016-04-26,294.9128723144531,295.89591522216796,290.98070068359374,290.98070068359374,16944
2016-04-27,295.01123046875,296.7806959896846,293.34004525446113,293.4383555612005,13939
2016-04-28,292.75018310546875,294.9128896294543,290.09598509885797,293.4874653295424,27225
2016-04-29,291.91461181640625,293.63493695423637,289.11293344906505,290.046806238119,41260
2016-05-02,289.2604064941406,296.8789898427543,288.03160272823516,296.8789898427543,8620
2016-05-03,291.5213623046875,293.3891678295569,288.08071212742726,288.1298822728699,16259
2016-05-04,284.5417785644531,293.92982623168393,283.3129749430832,293.92982623168393,16714
2016-05-05,283.9028015136719,288.8180164290754,282.133336144163,282.133336144163,10483
2016-05-06,285.1807556152344,288.9163066918545,284.05026226310633,284.0994024088162,11778
2016-05-09,289.9976806640625,292.4061479780886,286.11464887208354,286.11464887208354,24294
2016-05-10,293.7332458496094,299.5332237362728,288.0316082662195,288.0316082662195,48915
2016-05-11,295.6501770019531,299.0416872917875,291.1773434313864,291.96376581739014,33223
2016-05-12,301.84332275390625,303.26874701706936,292.9467961461481,292.9959362931166,72926
2016-05-13,312.3619079589844,315.36017705816084,301.0077735013457,301.74505573885705,101056
2016-05-16,313.8855895996094,318.89911444760145,311.8212234858087,315.55677454896966,40236
2016-05-17,313.54156494140625,318.50591990281833,307.93820805419085,307.93820805419085,30496
2016-05-18,319.5381164550781,321.4550623129443,306.31620605112977,313.5907182808233,40467
2016-05-19,323.32281494140625,326.3702540363418,317.4245573383398,321.3567290737174,61708
2016-05-20,318.8008117675781,326.17363377885505,315.5567820826521,326.17363377885505,28988
2016-05-23,318.4075927734375,322.7329755804688,314.57373142175265,322.7329755804688,45792
2016-05-24,316.8346862792969,322.24142174481443,311.67371151675735,322.24142174481443,24801
2016-05-25,318.456787109375,320.3737029307842,312.7059796449653,316.5889814371066,27935
2016-05-26,316.8839111328125,319.48896903414965,314.573754125932,319.48896903414965,34503
2016-05-27,300.3687438964844,316.4906713385544,295.89591073425765,316.4906713385544,43540
2016-05-30,301.5484313964844,305.72636402381954,296.82983713505973,298.8450632258557,14433
2016-05-31,309.8059997558594,312.65681849546354,297.86203313987295,305.82468755056124,636255
2016-06-01,305.43145751953125,311.96868715744256,303.7602724992727,304.84162574767,14321
2016-06-02,307.54498291015625,309.60937903806695,302.7772187576239,303.8585719674904,19836
2016-06-03,304.84161376953125,324.79737293273695,302.03993546334414,304.5466828951443,67928
2016-06-06,307.2992248535156,312.1161291938117,304.98906797600023,304.98906797600023,18832
2016-06-07,306.4145202636719,309.658550218303,304.9399557388228,307.5941538834959,12957
2016-06-08,309.6585693359375,313.344980875651,305.7263970269097,306.7094401041667,97431
2016-06-09,307.200927734375,314.4262995547056,305.8246735781431,314.4262995547056,12816
2016-06-10,311.72296142578125,313.59073724635215,307.741619018679,307.741619018679,84036
2016-06-13,311.52630615234375,314.47543501462553,300.3196224756912,300.3196224756912,16009
2016-06-14,313.1483459472656,319.4889855058024,307.7907794211469,307.8399195727262,24518
2016-06-15,313.344970703125,316.5398606004902,309.6585592830882,309.6585592830882,17871
2016-06-16,312.70599365234375,316.4907153155545,309.65855426118344,313.3449656214356,16681
2016-06-17,313.344970703125,316.04833907781864,310.64160232843136,312.7059987236705,18554
2016-06-20,316.7364807128906,317.5229031478947,305.0382444915781,313.00089914638903,31628
2016-06-21,316.6872863769531,318.89913305659985,312.853424798917,315.90086400200386,14464
2016-06-22,314.0330810546875,317.2279706287292,311.96868486836564,314.1313613492015,14841
2016-06-23,315.2127380371094,316.5398521127558,313.14834169722513,313.4432726029755,60700
2016-06-24,308.528076171875,323.91269434961487,297.07563030793926,312.607698947428,30717
2016-06-27,308.28228759765625,312.6076707527069,306.46365206652945,307.692455803765,7861
2016-06-28,309.6585693359375,314.57378472222223,308.7246664125058,309.6585693359375,12271
2016-06-29,310.6907043457031,315.9991601390572,309.65852127482276,310.9364650768736,10011
2016-06-30,308.28228759765625,314.57375673228364,305.82468012318526,314.57375673228364,14854
2016-07-01,307.8890686035156,312.3619020937279,306.7094050456117,309.70767408848934,385899
2016-07-04,308.5771789550781,310.5924350218986,306.7094033322396,308.7246293989698,11201
2016-07-05,307.200927734375,310.3958173828125,304.89077075779437,309.7076753046513,9639
2016-07-07,305.28399658203125,311.08397437580703,304.25181341539223,310.98566407420043,18976
2016-07-08,301.15521240234375,307.2009205181224,298.79591533278256,305.8246663942192,13517
2016-07-11,305.1365051269531,306.7093797410273,301.20433359181175,301.20433359181175,15937
2016-07-12,304.93994140625,307.39754883215437,301.9416423465923,303.80941799026147,26739
2016-07-13,294.61798095703125,308.1348213746445,290.0959774354845,304.743311233462,38761
2016-07-14,286.95025634765625,294.5196997285672,285.7706227039393,294.5196997285672,59005
2016-07-15,285.52484130859375,293.9298466629668,283.116374043259,286.95023560841,151885
2016-07-18,292.1603698730469,293.83152484871374,285.57397026281876,287.88412714103845,161960
2016-07-19,288.6705627441406,292.5535944837969,287.04854784026685,288.5722524469169,295012
2016-07-20,287.1468505859375,289.45700750953273,286.06549734509616,288.67055515251633,150576
2016-07-21,281.2976989746094,289.01459116736055,280.26551600618905,287.3925765026631,62490
2016-07-22,284.7383728027344,285.08244382115697,282.1333150919726,282.23162538296316,18902
2016-07-25,286.31121826171875,287.8840927569076,285.0824147498659,285.0824147498659,13070
2016-07-26,284.1977233886719,288.4739662293701,283.3621308795554,287.19599239187136,19329
2016-07-27,282.5265197753906,287.0485230564343,281.78923761000596,286.0654801692547,22730
2016-07-28,284.8858642578125,289.89938981930464,282.8214978502214,283.2147090707105,88517
2016-07-29,286.1146240234375,295.895912877737,283.2146654687088,288.4739509833308,136431
2016-08-01,313.1974792480469,323.8143307479445,294.7162544147765,294.91287499814416,797637
2016-08-02,328.4346618652344,332.4651440371992,310.73988842741966,314.5737500055947,390149
2016-08-03,318.309326171875,334.13632520638333,310.0517705886815,331.2855063741025,92706
2016-08-04,314.0330810546875,322.29063579988497,312.656796930413,322.29063579988497,27813
2016-08-05,313.4924011230469,319.39065901811864,311.62462545629234,316.3432197723134,26374
2016-08-08,313.29583740234375,321.8482940838065,311.77210264868364,314.6720916959028,30094
2016-08-09,314.96697998046875,318.89915209008785,311.52632938455207,311.52632938455207,27192
2016-08-10,313.4432678222656,315.65511458124337,309.65854625688536,313.9839294744235,14549
2016-08-11,304.7432861328125,314.57371471774195,302.28567898658014,314.57371471774195,35050
2016-08-12,300.71282958984375,307.10260870502555,298.84505400234707,304.7433116471302,74629
2016-08-16,298.74676513671875,301.35182311666864,296.68236881295195,296.68236881295195,34188
2016-08-17,299.4840393066406,305.8738187075705,295.40441691991134,297.56712348641634,99768
2016-08-18,299.43487548828125,304.25177973282194,298.5009727265457,300.17215766857083,27875
2016-08-19,302.531494140625,304.39926990784346,299.0908435167674,301.69590156052675,29799
2016-08-22,308.9212646484375,310.5432796083871,300.12301774433234,301.4009916522409,91545
2016-08-23,313.7873229980469,315.4584780202253,309.6585305901422,309.7568408855857,60299
2016-08-24,315.36016845703125,318.8499889527917,310.9364751526148,314.524605944047,28808
2016-08-25,308.9212646484375,316.4907077949912,306.26703653208966,315.26190403743976,24265
2016-08-26,306.2178649902344,314.5245895397642,304.74330063233595,308.67547225339837,15956
2016-08-29,310.39581298828125,319.439820172774,300.2213124057495,300.2213124057495,21559
2016-08-30,305.6280517578125,313.0008739938489,304.9399396825034,311.62461984314024,32760
2016-08-31,304.49755859375,310.6415771287329,300.0247251003187,306.7585454145875,37567
2016-09-01,303.76025390625,308.03649649038476,302.1382391329818,304.7924369437602,11560
2016-09-02,306.4145202636719,313.59072228456716,301.8433462365661,304.74333513547276,39250
2016-09-06,306.56195068359375,309.51107954057863,303.7602722694401,306.4636403883429,14254
2016-09-07,305.28399658203125,310.29752196304645,303.2687703995105,306.7585611058538,24714
2016-09-08,304.98907470703125,306.70939986653906,303.76027102166853,306.70939986653906,21150
2016-09-09,306.95513916015625,309.1669856392927,301.30264260236316,304.0060105213077,160301
2016-09-12,306.2178649902344,307.0042873144114,300.8111290112736,300.9094393018179,19917
2016-09-14,319.1448669433594,323.76518050764497,302.383997736912,302.383997736912,45403
2016-09-15,314.7211608886719,324.1092380603216,310.64153908113633,324.1092380603216,24934
2016-09-16,314.86865234375,319.3415158722597,310.59243941002467,313.6398486271414,28025
2016-09-19,314.6229248046875,319.6364504975796,310.64161234273746,310.64161234273746,20140
2016-09-20,314.22967529296875,317.03135372122085,312.06699878701767,314.57374632803305,11468
2016-09-21,314.1313781738281,318.0144100179791,312.80429412591286,314.6228996730831,10058
2016-09-22,305.1365051269531,321.9465444397001,303.76025108967127,321.9465444397001,32936
2016-09-23,308.0364990234375,313.00085367337266,304.44839843486267,307.5941177179592,17017
2016-09-26,319.7838439941406,323.3228044410659,311.37883918277055,315.4093210806552,107692
2016-09-27,327.7956848144531,367.65806457517465,319.4889598581063,322.8804700474053,3316438
2016-09-28,330.3515930175781,334.23462492482986,326.3702808089515,329.221099550939,229891
2016-09-29,318.014404296875,332.2193873698321,305.1365352480498,330.302441557187,230089
2016-09-30,327.89398193359375,330.9905913957895,311.6246322199396,311.6246322199396,92914
2016-10-03,337.7735595703125,341.95149205772157,327.84481989433425,327.84481989433425,88155
2016-10-04,332.02276611328125,342.0989566466969,329.5651586661067,341.06677351891994,59143
2016-10-05,334.2837829589844,339.05154783431925,328.3363844032151,334.5787138791632,43548
2016-10-06,332.1210632324219,337.1837283726936,330.3024277936591,337.1837283726936,33220
2016-10-07,329.8600769042969,333.44820796591404,325.6330038729268,333.44820796591404,16781
2016-10-10,329.9584045410156,332.2194216301362,325.09235928417314,332.2194216301362,23292
2016-10-13,333.1532897949219,350.0124724136203,326.3702986247279,328.5821455280581,89297
2016-10-14,338.9040832519531,340.13288703459256,331.3346399508573,334.03800827266406,59030
2016-10-17,333.9888610839844,342.0989658785182,329.3194068083437,339.1498368623241,63460
2016-10-18,349.8158264160156,352.4208841341442,333.202407194647,333.2515473402368,173297
2016-10-19,346.8175048828125,351.92933969404567,342.29553178066806,351.92933969404567,40489
2016-10-20,347.8005676269531,351.9293598260653,346.1294126892848,348.19380878884084,38114
2016-10-21,344.26165771484375,349.0293920863214,338.1667793429292,347.8005883823137,49798
2016-10-24,349.9141540527344,350.9463371619982,340.32948518066297,341.70573932637825,30603
2016-10-25,355.8615417480469,357.8276276140582,344.7531686051188,345.2938302182361,58412
2016-10-26,350.749755859375,355.910731983988,345.04811804555436,355.86159183045777,32749
2016-10-27,338.9040832519531,352.66668561751464,337.6752794693137,352.66668561751464,21023
2016-10-28,339.1498107910156,345.8344907138173,335.21763907169947,342.0989395805027,24901
2016-11-01,339.1006774902344,348.93110698697876,337.1837317383332,347.3582322674817,48436
2016-11-02,336.3973388671875,342.09897647506824,334.23463218828505,339.1007072157692,14215
2016-11-03,335.2668151855469,339.00239671970365,332.2685459279501,338.06849383614133,14182
2016-11-04,332.3668518066406,339.14984265981855,325.8787618600865,332.2685415044019,21091
2016-11-07,335.9057922363281,337.1837360873519,332.26852127558294,334.2346072002905,11174
2016-11-08,335.85662841796875,339.051518105832,333.39902096576634,336.2006994612953,6756
2016-11-09,337.0854187011719,353.89545900387384,276.23506661135707,276.23506661135707,55262
2016-11-10,348.09552001953125,372.57328385596014,337.18373710447054,372.57328385596014,157828
2016-11-11,336.2989807128906,348.4395664781933,333.251541735352,335.51252839605803,43036
2016-11-15,324.1092834472656,341.11591505061733,318.50592644495686,341.11591505061733,38171
2016-11-16,327.3533020019531,332.95665881103156,324.40417315508864,329.31938789986276,18067
2016-11-17,316.6381530761719,327.3533156670573,314.57375679717217,316.7364633751892,26293
2016-11-18,325.3872375488281,331.2854956312842,317.0313719320153,323.4211515213427,26676
2016-11-21,325.2397766113281,331.28548495091866,305.97212816312594,329.31939898681827,37006
2016-11-22,335.11932373046875,336.0040563539694,319.98046883917095,326.12448705804906,20241
2016-11-23,345.4413146972656,353.8954907541898,328.3363719774983,334.8244619746769,35720
2016-11-24,339.59222412109375,345.04810089590666,330.40076586074275,339.1498427609339,35786
2016-11-25,343.1802978515625,348.9802452228539,341.45997269905547,344.1141706485838,22159
2016-11-28,337.1837463378906,348.9802622447556,335.85663229835006,348.9802622447556,22745
2016-11-29,338.5599670410156,342.098927463065,335.5125280664707,341.0667444233411,16245
2016-11-30,339.346435546875,343.8684090795826,328.8278640684174,338.2159121636083,37781
2016-12-01,338.4617004394531,344.01591751325077,335.2176704672265,344.01591751325077,12190
2016-12-02,333.79217529296875,340.13281343949075,328.4346099599416,339.10063048544566,520147
2016-12-05,334.3820495605469,337.6261092579397,330.30242736542635,330.30242736542635,12836
2016-12-06,329.61431884765625,337.1837622450307,327.64823277042575,337.1837622450307,533651
2016-12-07,334.1362609863281,334.726092700355,325.87870699021346,332.2193454158498,39567
2016-12-08,333.34991455078125,336.1515933298318,330.4007853096952,333.74312578290727,26919
2016-12-09,332.90753173828125,337.18377511955384,331.38382697028584,337.18377511955384,16408
2016-12-12,332.8092041015625,335.1193612102466,329.61431427042913,329.61431427042913,10353
2016-12-13,331.3346252441406,334.23461404248684,329.31939913009734,332.268528077531,9323
2016-12-14,332.1210632324219,337.1345882257364,329.5651455887625,333.20241646628807,26743
2016-12-15,332.31768798828125,335.2176769590787,326.3702895906573,334.18549376613333,16497
2016-12-16,332.2685241699219,334.2346101117557,328.434662583364,328.434662583364,33156
2016-12-19,331.53125,335.2176612305412,329.36854341137933,329.4668537108787,922982
2016-12-20,327.59906005859375,333.25155696883206,326.37025638245495,329.86004682265315,39296
2016-12-21,327.5499267578125,333.300704082269,324.40417728111106,331.72785934400866,14338
2016-12-22,329.5651550292969,333.2515661593785,323.71603736953114,329.9583662164875,12742
2016-12-23,333.89056396484375,335.1193677701023,326.5669112855583,327.9923056996025,9762
2016-12-26,338.3634033203125,341.60743313130735,325.9770558599937,328.33635299527094,16751
2016-12-27,333.1041259765625,341.1159204127515,332.26853342798273,341.1159204127515,154131
2016-12-28,328.1397399902344,337.13460740166454,326.56689519706475,337.13460740166454,17173
2016-12-29,329.3685607910156,333.2515928254497,328.1397569826622,328.8278991153773,12251
2016-12-30,337.0854187011719,338.166771937035,329.61428634440546,331.0888507569216,26602
2017-01-02,338.5108642578125,339.149836210074,333.9888604416598,338.6583147083203,14985
2017-01-03,333.6939697265625,335.954956703609,332.2685453279293,335.61088564186036,25917
2017-01-04,329.2210693359375,336.20068009822853,328.43464699656215,332.3176485473507,33502
2017-01-05,333.89056396484375,335.02105746566303,329.8109413314038,332.268548941921,83406
2017-01-06,333.89056396484375,336.10241081430917,330.94143483222314,331.77702741981756,27507
2017-01-09,334.03802490234375,336.69225320501937,332.2685593672892,334.2346455173915,11911
2017-01-10,334.18548583984375,334.72614749949776,331.38380723960927,334.72614749949776,18805
2017-01-11,334.234619140625,338.95321352845605,331.43294059781033,338.95321352845605,62715
2017-01-12,333.54644775390625,336.987097942939,332.415954406099,336.987097942939,18119
2017-01-13,333.34991455078125,335.7092119436313,332.56346208643527,335.7092119436313,12091
2017-01-16,334.03802490234375,336.2007316674938,331.82617798347866,336.2007316674938,14438
2017-01-17,328.7295837402344,336.0040961734631,327.4516397992955,334.48039147464425,23474
2017-01-18,333.497314453125,334.2345966516212,330.302424926308,334.03797606531975,29171
2017-01-19,332.8092041015625,335.02105090773176,332.2194022866579,335.02105090773176,4628
2017-01-20,331.9736633300781,336.2007366149654,331.3346613218163,336.2007366149654,79625
2017-01-23,334.2837829589844,336.1515887865027,327.50079179618217,327.50079179618217,11002
2017-01-24,333.2515563964844,335.07019183406425,331.7278518407251,332.2685134572617,7103
2017-01-25,333.6448059082031,336.200723843877,329.3194224786514,329.3194224786514,19027
2017-01-27,331.7770080566406,336.2007014973958,329.3194005895544,334.23461552372686,221677
2017-01-30,331.3346252441406,335.21765702496475,327.5499337616735,327.5499337616735,42662
2017-01-31,333.9888610839844,335.3651152915233,329.4177171089018,329.4177171089018,47739
2017-02-01,329.1227722167969,344.0650372637144,326.51771436324685,339.6413439274666,96682
2017-02-02,328.9261779785156,335.1193365805852,319.48895963243194,330.6465031457672,159807
2017-02-03,328.3854675292969,332.7108802733552,324.4041557990709,329.0244694120021,216719
2017-02-06,323.0770568847656,331.28547145039425,321.7499429130621,328.3854827714899,241279
2017-02-07,319.68560791015625,324.20758188421047,318.99746578362135,323.0770883906969,26183
2017-02-08,323.3719482421875,328.8278239033294,317.8177322987589,317.8177322987589,38171
2017-02-09,324.8465576171875,327.35330516117847,322.4380903689686,324.64993702546303,11763
2017-02-10,325.97705078125,327.35330492204537,322.5364004292165,322.5364004292165,22616
2017-02-13,323.76519775390625,329.6634553841577,321.9465623178941,325.6821134836842,75552
2017-02-14,321.7499084472656,326.3702217797241,320.52110490140825,322.585500858466,20153
2017-02-15,316.49066162109375,324.2075240926043,315.5567589015682,323.3719616594457,15005
2017-02-16,318.1127014160156,322.33977405840494,316.5398267118395,317.5720097989074,7958
2017-02-17,323.76519775390625,324.4041696638322,318.65336247431907,318.65336247431907,16205
2017-02-20,319.7838439941406,326.2227930017617,318.7025208021008,319.48894312360045,17780
2017-02-21,321.6025085449219,322.9296225829523,319.5872824131622,319.5872824131622,11147
2017-02-22,317.8669738769531,321.8974563522939,316.2449588564152,320.0296505709727,9533
2017-02-23,315.75341796875,319.3906590038269,314.721204837104,317.03136184592194,14392
2017-02-27,315.9991760253906,321.848263721248,311.772073236694,315.6551049844365,55154
2017-02-28,319.4889831542969,323.9126767672025,314.86866893633623,319.43984300307926,49220
2017-03-01,314.6229248046875,321.35677588238906,312.7060088045276,316.0974894202385,56391
2017-03-02,320.02960205078125,321.84823740418244,315.6059090290375,316.5889519227583,34140
2017-03-03,318.5059509277344,324.3058989723874,314.81953945866337,317.7686686339202,61895
2017-03-06,315.16357421875,323.7651999889119,314.22967142081075,319.58726747197613,18339
2017-03-07,317.8669738769531,319.3906785931963,314.72122414007913,315.2127456614599,8330
2017-03-08,312.3619079589844,317.52288362156395,311.575485572342,317.4245733232109,43999
2017-03-09,309.904296875,315.5567939631245,309.21615479467033,312.8534257905432,16115
2017-03-10,306.0704040527344,313.00084429702775,304.7432901761433,309.4618839594808,23713
2017-03-14,308.9212646484375,312.31277501931623,305.7263748788037,309.6585469029684,42498
2017-03-15,304.2518005371094,310.6907200185531,299.7297968554411,309.8059873417267,39751
2017-03-16,309.904296875,313.49239772222614,302.28571384318,302.28571384318,25449
2017-03-17,308.8721008300781,313.0500332856086,306.80770467556283,310.6907062518257,31789
2017-03-20,306.2178649902344,309.7076553038918,304.98906135865235,309.7076553038918,144379
2017-03-21,309.6094055175781,310.3466877691678,305.57892320886975,305.7755138092387,26603
2017-03-22,310.4449768066406,311.6246404424218,306.2179037785943,307.59415802027735,14986
2017-03-23,311.2314147949219,312.5585288235981,307.8890746486903,312.5585288235981,17540
2017-03-24,315.6551208496094,318.5059396177747,309.16703089441404,312.01784966257935,34383
2017-03-27,303.90771484375,315.11439821012044,301.745038404676,315.11439821012044,71140
2017-03-28,301.74505615234375,305.62805794183663,299.8281103321509,305.23484674797663,53090
2017-03-29,300.4179382324219,301.7941923931543,298.8450634772603,301.7941923931543,18353
2017-03-30,310.4449768066406,312.60768347220863,299.7789839335276,300.81116711476676,41637
2017-03-31,308.528076171875,314.4754747964662,305.8247077061347,307.3975826316751,28089
2017-04-03,310.54327392578125,317.52288514097256,307.93821600746026,309.60940108718603,246023
2017-04-05,315.9991760253906,330.00753840635593,305.8246752434082,309.8059872884883,149655
2017-04-06,314.4263000488281,318.94830371220263,311.8212421775649,311.8212421775649,18388
2017-04-07,318.5550537109375,321.0618312158918,313.24662781822514,313.24662781822514,65941
2017-04-10,318.161865234375,322.43810834197757,315.70425770128065,315.70425770128065,29429
2017-04-11,316.6872863769531,321.2584301815382,312.2144528692594,318.5059218691252,29397
2017-04-12,316.3432312011719,318.5059378408689,313.6890330525532,318.4076275390478,29573
2017-04-13,317.96527099609375,319.53811579921626,315.65511394138156,317.375439194877,85327
2017-04-17,316.49066162109375,318.99740892074414,314.5245758958503,315.36013832900886,17306
2017-04-18,313.7873229980469,318.1127059967483,312.705969748349,316.4906911222465,21713
2017-04-19,314.4263000488281,317.3262588111436,310.8873393557485,313.7873281181546,19693
2017-04-20,313.8364562988281,316.4906842174444,312.6567927794232,315.605921577846,14884
2017-04-21,311.42803955078125,316.58901578386775,310.59247692264273,314.5737894452717,23895
2017-04-24,312.9517517089844,318.40762847503754,311.4280170265075,314.42631624036005,156643
2017-04-25,311.5754699707031,317.57200786878917,310.7398774766797,313.3449352520909,131923
2017-04-26,311.9195251464844,315.99917750822766,309.75684859336417,314.47544289116365,91538
2017-04-27,317.1788024902344,321.5041854793907,314.67205496245344,319.4398192800841,88296
2017-04-28,316.5398254394531,318.653361752152,313.590696631011,318.50591131174787,29068
2017-05-02,312.607666015625,317.96526222882216,311.72293333824047,317.52288089008454,24747
2017-05-03,310.6415710449219,315.11440445075425,309.65852809857716,312.95172796884987,44085
2017-05-04,308.4788818359375,316.78560719771406,305.9721341824313,311.62463144042005,34801
2017-05-05,305.0382080078125,312.1161290766736,302.777221277529,308.2330975180462,61877
2017-05-08,291.91461181640625,308.92124260749085,287.54005875160243,303.80940734075983,110529
2017-05-09,302.3348388671875,304.5466854431955,294.9128768010631,297.665384984504,52848
2017-05-10,306.7585754394531,308.1839998791228,300.5654161500536,302.38405181443073,32914
2017-05-11,304.35009765625,309.65852348744545,299.9264044635722,309.65852348744545,29249
2017-05-12,299.6315002441406,311.0348052665753,298.0094852625223,307.69246500140275,99102
2017-05-15,298.84503173828125,308.92122113077266,297.9111290140641,299.8280746058414,407882
