Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2005-12-01,92.83351135253906,93.24402081338697,87.7998980696361,88.56226937373646,6369716
2005-12-02,91.41629028320312,93.83047131109429,90.54640720143827,93.24403086539995,3781376
2005-12-05,91.8268051147461,92.9410444124294,90.70279419530003,91.8268051147461,2769928
2005-12-06,92.19821166992188,93.39064177953232,90.6148212598215,91.82680057757258,2175668
2005-12-07,92.78466796875,93.97709828203361,92.07116649160236,92.85308722613826,3366972
2005-12-08,95.06201171875,95.44320046629204,92.3839367596696,92.85308801124161,4116112
2005-12-09,95.05221557617188,96.42057652019903,94.46577517158882,95.19882567731764,3763920
2005-12-12,94.99359130859375,96.26421241775179,94.27031229099433,95.2868115645533,1822276
2005-12-13,97.652099609375,98.90317725296705,94.81763763572611,95.19882628737999,10584520
2005-12-14,100.30086517333984,102.52934376646766,97.57392052477194,97.74007985363933,11096708
2005-12-15,98.17991638183594,100.26178498599157,97.62279669854895,99.8219486334333,4362060
2005-12-16,98.26787567138672,99.30391809997695,97.49572667788092,99.30391809997695,4424532
2005-12-19,98.72724151611328,100.61362962420306,98.34605882556829,99.30391031064545,2487756
2005-12-20,97.91600799560547,99.45052839840714,97.69120701150656,98.73702702905808,1892216
2005-12-21,98.0235366821289,99.08890006242228,97.59347790851774,98.13104839274092,3257632
2005-12-22,98.85430908203125,99.69487129693006,97.69119986400156,98.32651031834475,2992392
2005-12-23,98.01374053955078,99.57758165215816,97.67165029616793,99.49939078964387,2030828
2005-12-26,93.15606689453125,98.32651945907904,92.85307503590963,97.74007898516803,2016624
2005-12-27,97.53482055664062,98.51222127986348,92.46210841688179,93.14628892313779,5846432
2005-12-28,97.6716537475586,99.30391415963726,96.17623182390065,98.71747372168664,6371660
2005-12-29,97.84757232666016,99.48961011797991,97.34910040359658,98.65881960248736,3027148
2005-12-30,100.00765228271484,100.83843700738156,97.74008120562804,97.74008120562804,2998956
2006-01-02,99.16708374023438,100.63318495440448,98.76635179459365,100.63318495440448,1249496
2006-01-03,101.20985412597656,101.64968449156507,98.91296221679217,99.40166262300161,2605336
2006-01-04,102.47068786621094,103.00825823070912,101.47373203153626,101.64966892329073,2263844
2006-01-05,100.83843231201172,103.37967430502945,100.57453887750918,103.00826917243927,2587984
2006-01-06,100.09562683105469,102.50981428627375,99.42122376886557,101.64969669561461,4096100
2006-01-09,100.5940933227539,101.86471446076192,100.09562126253721,100.67229016525037,2909928
2006-01-10,99.89035034179688,101.25871130538313,99.11820141182676,101.25871130538313,2479616
2006-01-12,98.96183013916016,100.49634460934703,98.52199978298611,99.89036089108315,3007296
2006-01-13,101.6008071899414,102.33385774686738,99.19640374945645,100.49633957837503,3085972
2006-01-16,101.34669494628906,102.62708765364007,101.04370307373463,101.64968681884349,2090840
2006-01-17,102.1677017211914,103.11577564422362,100.69181709358217,102.42182352138097,2781096
2006-01-18,101.34669494628906,102.5879892340157,99.41143652092684,102.04064715276212,2292536
2006-01-19,100.87752532958984,102.2361147086037,100.67227356583346,102.2361147086037,1477692
2006-01-20,102.63683319091797,103.9954223922364,101.06322063305682,102.23610133672865,3054696
2006-01-23,103.75109100341797,104.32775983988127,101.84515951536649,102.64662336864654,2388580
2006-01-24,104.32776641845703,105.95024940128481,103.63381421912759,104.19092791676164,2512544
2006-01-25,103.28192901611328,105.520179044778,102.82255545148458,104.58187674247957,2872148
2006-01-27,105.07056427001953,105.75474468852198,103.99542361237282,104.73824568051498,1558952
2006-01-30,105.12923431396484,106.34121376888693,103.60449135571704,105.07059264848662,1576260
2006-01-31,109.15614318847656,109.85009547877821,105.3638227188931,106.54647548562748,5300020
2006-02-01,109.76211547851562,111.03273658378785,108.71630134125665,109.85008394126702,3550400
2006-02-02,109.83051300048828,111.50187775936877,107.90503837442357,109.85006817338315,2427016
2006-02-03,109.15614318847656,110.43653605049748,108.31556882408111,109.4689067209279,1723436
2006-02-06,110.76883697509766,111.61917089509106,108.50125996984515,110.05532962160467,2597500
2006-02-07,114.8739242553711,115.2160145456716,110.44629372558828,110.81771081323666,5054168
2006-02-08,112.95820617675781,114.94233458188619,112.01013216908296,114.84459450145941,2743112
2006-02-10,115.39191436767578,115.91971308668015,113.76943173094072,113.76943173094072,2341304
2006-02-13,116.74077606201172,117.28811822750721,114.22884837127398,115.23557615852583,1501336
2006-02-14,118.75420379638672,122.54652388350186,116.70166200237509,116.70166200237509,4446184
2006-02-15,115.71446990966797,121.97960593736626,114.98141939321745,120.02480456016487,4674100
2006-02-16,119.848876953125,120.60148270037774,116.12498242715299,117.26854848014897,2753564
2006-02-17,117.18058776855469,120.60149066986529,116.35956868600765,120.41578212613308,2892960
2006-02-20,115.28439331054688,117.65948138733114,114.35586280062725,117.48354451825124,3085588
2006-02-21,115.85130310058594,117.63993912032956,115.43101605122071,115.52875611561632,5745236
2006-02-22,114.27767944335938,116.31067757169856,110.17259670553472,116.11519744132596,2186724
2006-02-23,115.08894348144531,116.0956710716247,114.60024308449651,114.60024308449651,2594644
2006-02-24,113.14390563964844,115.665604284839,112.44018188949168,115.52876579698597,2728556
2006-02-27,115.25513458251953,115.72429188967378,112.82141535375898,113.18304899344784,4136960
2006-02-28,115.00096893310547,116.799388684862,114.35588682953015,115.72424786851597,4654300
2006-03-01,119.4286117553711,119.8195720937593,114.35589897855154,115.33329982452206,6835808
2006-03-02,119.18423461914062,122.17507814592076,118.2654756452513,119.81954502549941,5376092
2006-03-03,117.70836639404297,120.11276963422527,116.72118218135914,119.3601639664481,4601768
2006-03-06,123.81712341308594,124.81406733823324,117.6399439319335,119.75112702299647,6513408
2006-03-07,124.48175048828125,127.34553930536184,123.81712517245933,124.13966024404382,5489256
2006-03-08,120.16163635253906,126.5049688546108,119.57519597203,124.48174238315846,5500208
2006-03-09,118.48052978515625,120.9826855804374,113.05595490646627,119.57522592838252,7782852
2006-03-10,121.24655151367188,122.76152253218208,118.85191990376865,119.24288016661,4608088
2006-03-13,120.2984848022461,123.15249011823603,119.96616617283769,123.15249011823603,2354776
2006-03-14,119.46771240234375,121.88188776442657,119.04742525827712,120.80674681381815,2683584
2006-03-16,120.81653594970703,121.53004345646005,112.72366277977882,112.72366277977882,4630944
2006-03-17,122.61492156982422,123.54345226325852,121.60819404553094,121.93074105887263,5346860
2006-03-20,121.8232192993164,123.81711900986402,121.49090069236509,122.95700166612653,2420052
2006-03-21,121.04132080078125,123.81714153566779,120.0443647985531,122.76154387005268,2952624
2006-03-22,121.91120910644531,123.26978670193259,119.68273046336805,121.01199319293941,5962568
2006-03-23,121.35409545898438,122.74201191971382,120.45489138788021,122.17511461543279,4238576
2006-03-24,122.08712005615234,122.74198568924169,121.19768779806007,121.40293956051813,3188464
2006-03-27,123.25022888183594,125.40051043251032,122.27282817698395,123.15248881135075,3628240
2006-03-28,124.88248443603516,125.37118479295971,123.35774170866277,124.11034741702322,3462040
2006-03-29,126.4463119506836,127.34552766921014,124.91179776778426,125.57643495403607,4308544
2006-03-30,122.64422607421875,126.9545601236001,121.99913216477796,126.9545601236001,4453996
2006-03-31,122.57579040527344,124.71629981816477,122.03822014743652,124.30579639373435,4149096
2006-04-03,125.60578155517578,125.96742703041163,122.03826843256944,122.03826843256944,1694288
2006-04-04,127.61921691894531,128.72368458879308,125.49826196811718,125.96741912177121,4628924
2006-04-05,128.74322509765625,129.48605923035743,127.64854100393106,128.0395013132846,2834852
2006-04-07,127.60941314697266,129.9942728700689,112.76269643821193,129.48602935762696,4058460
2006-04-10,126.14332580566406,128.0394854574492,124.52084310900021,127.45304506604103,2705320
2006-04-12,121.36384582519531,127.06209694528296,120.269161762439,127.06209694528296,2764652
2006-04-13,119.9857177734375,121.96007451442964,117.48357415438514,121.15859871341472,3914084
2006-04-17,123.16227722167969,123.69984768263002,119.43838241478352,119.43838241478352,1488376
2006-04-18,123.9441909790039,125.87944930294859,105.07058423438926,123.64119912232782,1919232
2006-04-19,124.8434066772461,126.16289773315664,123.62165569955113,124.71633980310105,2249100
2006-04-20,125.52755737304688,127.06207146364419,123.54342948465096,123.73890959459503,1475592
2006-04-21,126.81773376464844,127.3846309115518,122.76152108547086,122.76152108547086,2314724
2006-04-24,126.20196533203125,127.19892113932231,123.78779053387801,126.08468202819,1342392
2006-04-25,123.66075134277344,126.67115074719345,122.00895344354659,123.78781822632756,1744956
2006-04-26,126.0749282836914,126.47566021498722,122.2239668460908,123.15249758182681,2545220
2006-04-27,122.89836883544922,128.43045452065462,121.39316934144068,122.22395995287566,2142144
2006-04-28,122.11647033691406,125.10731469255019,117.2881075242658,122.17511200444355,1184276
2006-05-02,123.76826477050781,125.1072990582762,122.194639979611,123.41639094697697,1338472
2006-05-03,126.01628875732422,129.0169044132587,123.44571990450434,125.09752962754285,2007196
2006-05-04,130.15069580078125,131.83183243440882,126.08471061974153,126.67115113425196,2777840
2006-05-05,132.95578002929688,134.2752705578327,130.38521222716798,130.38521222716798,4758580
2006-05-08,131.27468872070312,135.2722600640299,130.64914987174706,133.9038990518215,2078132
2006-05-09,138.74205017089844,141.49831578576647,129.99431259407885,131.7536341179085,5374828
2006-05-10,137.45188903808594,140.05177296449327,136.44516137012485,138.79092345671725,2113168
2006-05-11,136.64064025878906,140.6870822063334,134.9595155516754,137.77442287041197,1492784
2006-05-12,135.35044860839844,138.79089417029655,131.47993243731253,136.85563608475357,2152424
2006-05-15,130.2777557373047,138.18493063918103,127.06210470132338,136.24967227203445,3791812
2006-05-16,133.2099609375,134.84221554415763,122.43899667824515,127.4530676871765,3701320
2006-05-17,138.5660858154297,139.35778988935698,133.2783506684706,133.2783506684706,3569212
2006-05-18,127.70718383789062,136.249669062014,123.17204182147357,133.27836829738476,4965428
2006-05-19,121.64730072021484,131.94910749936028,117.972276112391,130.5807463845521,2773328
2006-05-22,122.35102844238281,127.25757534608853,110.44628275044549,127.01322516301232,3112164
2006-05-23,120.57215118408203,122.37057090631765,113.81831455304066,122.1750907610999,5184108
2006-05-24,112.88976287841797,122.1750680502359,110.09439970766036,122.1750680502359,6542524
2006-05-25,117.06330108642578,118.85194950689788,102.36320108708223,110.09443982420123,7821772
2006-05-26,115.59719848632812,121.1292970685866,102.62709344866245,117.28810679847138,4501400
2006-05-29,115.67538452148438,120.1909714388316,114.35589344329253,117.48357599900652,5775944
2006-05-30,119.5458755493164,124.27649725701087,116.89712207580416,116.89712207580416,8270400
2006-05-31,119.4188003540039,121.97958494496845,110.44625880433841,116.8971022389281,4722136
2006-06-01,111.44322204589844,123.15248709975187,109.66435756025523,117.28808295214463,4205872
2006-06-02,117.1121597290039,118.55871769344151,109.46889020334254,109.46889020334254,4665520
2006-06-05,119.00830078125,120.59169699325861,114.35587607256407,116.31067737294978,4848084
2006-06-06,110.70040893554688,117.25876572262496,109.08769766342137,114.35589020526373,3940788
2006-06-07,105.83294677734375,112.98751473738537,102.04062749639301,109.46887240992353,5634352
2006-06-08,104.05408477783203,106.31187819611769,93.83047499295682,102.62708202354652,4141816
2006-06-09,110.17259216308594,111.03270947372661,101.64966360270746,105.33445913584168,3631880
2006-06-12,107.43586730957031,113.25140077834854,103.86835518166434,111.03270622742971,4281624
2006-06-13,99.82194519042969,105.75476939880221,91.0448869639411,103.86838103170057,3574924
2006-06-14,102.69550323486328,106.1457330312731,89.26601904395713,89.26601904395713,3524792
2006-06-15,107.84639739990234,108.68695962950987,102.66617360461096,102.66617360461096,4685280
2006-06-16,108.00279235839844,112.94843820142833,104.97284976734834,108.68697294347426,3805996
2006-06-19,109.32228088378906,110.34855173696722,105.61792941798969,107.95391974621816,3425200
2006-06-20,105.24650573730469,109.46887173163216,103.6533379208892,107.54339724238805,7097796
2006-06-21,105.55927276611328,107.61181418100993,104.19091182284885,104.77735222710504,4759580
2006-06-22,113.44690704345703,114.10177274369539,107.51408890972182,107.61182899054884,5185400
2006-06-23,113.40782165527344,115.9979338222944,110.44629240504491,111.42369322278867,4858304
2006-06-26,110.67109680175781,113.37849223172293,109.50798746935514,113.37849223172293,3002280
2006-06-27,111.3064193725586,112.75296554726539,108.12986644447373,110.0553414468783,4271128
2006-06-28,113.8769302368164,114.94229917149134,108.70647918887391,109.46885635380129,2804780
2006-06-29,119.32667541503906,121.61396058772344,115.15983608558697,116.15430789979756,6859368
2006-06-30,123.67252349853516,125.5023542289914,120.5299947112025,121.6139715139904,3700544
2006-07-03,122.93655395507812,125.30340082650748,121.03711594188667,125.30340082650748,2718316
2006-07-04,124.67692565917969,126.30786185150349,123.31450413862872,125.10455339225398,3951760
2006-07-05,123.68245697021484,125.89019172241555,122.7576054495844,124.80621499692296,4398440
2006-07-06,122.63822174072266,126.29788175284344,118.4017755366071,122.75756560563333,2856800
2006-07-07,119.02830505371094,124.68685073453017,118.54101155481307,124.24928081430463,2284128
2006-07-10,122.33991241455078,122.61836936625441,117.60622921242492,119.29683122315187,1623484
2006-07-11,119.52555847167969,123.67250068884951,118.34213469680219,122.61836309340933,2472808
2006-07-12,121.68358612060547,122.10127162589804,117.15873872034604,119.53552912333741,1738180
2006-07-13,118.51119995117188,126.9741647094456,117.66589891831174,122.10125287295776,2754868
2006-07-14,116.42280578613281,117.34766939224684,115.35872584322571,117.34766939224684,1549164
2006-07-17,108.51673889160156,115.75649717924938,106.40846390188732,115.75649717924938,3356116
2006-07-18,108.6161880493164,111.97750706022889,107.21398545986403,111.97750706022889,4030100
2006-07-19,101.60517883300781,110.1874687304598,99.84496264023613,108.03941220116901,5494800
2006-07-20,105.78196716308594,107.88031250469506,103.62396807718305,105.41401742976394,2828068
2006-07-21,102.17202758789062,105.41400298771657,100.64053870148035,103.82284822563783,3143680
2006-07-24,103.2361068725586,103.8228476155367,98.37314380139622,101.03832679826178,2147496
2006-07-25,105.1653823852539,107.9996267332253,103.44494148663138,103.44494148663138,2574824
2006-07-26,111.9974136352539,113.25045786384156,104.41954307905088,105.61290928566861,6305824
2006-07-27,115.0902328491211,115.95541850876137,112.37531982409979,112.37531982409979,5769200
2006-07-28,114.59297943115234,116.65153100483049,111.88800910963087,113.76756306012453,2168600
2006-07-31,117.36754608154297,118.34213321086308,114.76203506330756,115.37860266623436,2222236
2006-08-01,116.27362060546875,123.31448475196402,110.58524761627741,123.31448475196402,2040136
2006-08-02,118.88908386230469,121.29570036112253,116.15428686839974,117.3178138245335,7506396
2006-08-03,117.95427703857422,121.02719678839084,116.97970212959345,121.02719678839084,2905948
2006-08-04,116.50235748291016,119.91340020613295,115.40843863330538,117.54655274844201,2479640
2006-08-07,117.38744354248047,118.42169655289716,114.98081471099488,117.34766224601303,2172752
2006-08-08,119.5852279663086,119.93329307889245,117.16865675740735,118.54103262855705,1520180
2006-08-09,122.25041961669922,123.69240368408128,118.3719797113268,119.71451660164803,3650008
2006-08-10,122.17085266113281,123.32443744597799,120.94764757109976,122.32002342140282,1451432
2006-08-11,121.91233825683594,125.68138997744256,121.12670286290177,123.21509429157248,2548360
2006-08-14,123.35426330566406,123.66254708278629,121.99182989002303,122.37967625329445,1173416
2006-08-16,126.21833801269531,128.20728132924927,124.30895728462217,124.30895728462217,3776352
2006-08-17,128.24705505371094,128.92330059724256,125.91998908278849,128.86363472917702,3047416
2006-08-18,128.2570037841797,130.25590151137396,126.914467057313,128.2470614955937,4086500
2006-08-21,132.04595947265625,132.76197425325938,127.29237980836855,128.88353455597314,4382488
2006-08-22,131.22055053710938,133.65700638262598,130.54430487518758,132.76198178631375,2079228
2006-08-23,125.86035919189453,131.2702886679376,115.12006284633601,127.50123780024376,4285560
2006-08-24,127.48133087158203,128.03823260100512,123.93105958485884,127.29237881886334,2752532
2006-08-25,129.6492919921875,130.4945930761854,126.72555442505758,127.69018727685906,2437300
2006-08-28,129.65924072265625,131.66806894285315,128.88354784738496,131.27028021492913,2610800
2006-08-29,130.64376831054688,131.46918484123984,129.28134666687728,129.28134666687728,2982944
2006-08-30,130.74317932128906,132.26472575914886,129.87799386575068,131.86693711024918,3695196
2006-08-31,128.5354766845703,131.27027406083775,124.04046912557901,124.04046912557901,3848512
2006-09-01,131.2305145263672,131.86697899467381,126.4073256264866,130.22610029677628,1989256
2006-09-04,131.12109375,133.22936889986943,130.81280995066257,132.2846207841129,1768732
2006-09-05,130.27578735351562,131.86694200821506,129.2813156943285,131.86694200821506,1312964
2006-09-06,128.31666564941406,131.46913552595055,127.69014373322278,130.47466400154852,3135392
2006-09-07,128.2570037841797,131.8669407277954,125.78077908848499,131.8669407277954,4424264
2006-09-08,128.0879364013672,131.72769986809323,126.94429411206926,131.72769986809323,4141828
2006-09-11,124.11005401611328,128.43600541811722,123.31447674677922,128.0680557868685,3637372
2006-09-12,125.92000579833984,126.69569860480048,121.1365991972926,125.28355360175907,3375032
2006-09-13,127.1631088256836,128.84376865659436,126.34764677590498,126.49681755131927,2920768
2006-09-14,126.77525329589844,129.2415357527681,125.6316108758632,127.53104933688194,3227560
2006-09-15,128.02830505371094,129.14210864080664,126.49681601679286,126.77527298334111,3168172
2006-09-18,129.6492919921875,130.27581412202912,128.4062021627788,129.22167637460038,2401852
2006-09-19,126.35753631591797,132.25475669787187,125.35312260868375,132.25475669787187,2375220
2006-09-20,128.58517456054688,129.23158108385977,124.80618257810234,128.92329732372735,2831044
2006-09-21,129.00286865234375,130.21613145318574,128.28685385871876,128.65480354497515,1224520
2006-09-22,130.55426025390625,130.87248636797875,127.90895560504266,128.88354280615536,2258040
2006-09-25,131.41943359375,132.73213136633643,129.7487163017791,130.87247416524784,3498084
2006-09-26,132.354248046875,132.86142621304217,129.2813279019123,131.38960316264746,3186140
2006-09-27,130.51449584960938,133.8360344557308,130.08686807264252,132.35426888245107,3480600
2006-09-28,132.57301330566406,134.75090864825737,130.1763390557704,130.87246921114885,4098288
2006-09-29,135.2680206298828,135.795095427676,133.45808719439117,133.65698151211754,2349444
2006-10-03,136.043701171875,138.4304327713816,135.64591257195724,136.24259547183388,3300208
2006-10-04,134.71115112304688,138.6094879647249,133.45811905018735,136.97855174216312,2915424
2006-10-05,137.10781860351562,137.93323503162213,135.7155581201395,136.20285171723074,2227812
2006-10-06,139.60394287109375,140.73763090370315,136.9387538445886,138.82825008500052,1766652
2006-10-09,137.5851593017578,140.2006247211012,137.26693321448622,139.60394170280662,1716076
2006-10-10,138.6293487548828,139.56415453881502,137.833771430608,138.03266576167672,850040
2006-10-11,136.37191772460938,139.95201607163514,135.27799878524038,139.2260468287802,1583524
2006-10-12,138.51002502441406,139.0072608808493,135.4669318713927,137.42604842947583,1774692
2006-10-13,138.54981994628906,141.21500948822467,137.10783569447267,141.21500948822467,1893700
2006-10-16,137.4359893798828,139.6238271268853,136.908914521377,138.62935542370235,1757092
2006-10-17,137.6448516845703,138.9675041523372,136.24264874943853,138.9675041523372,980212
2006-10-18,138.03269958496094,139.12661867389073,136.4713835593082,137.23712206573927,1926440
2006-10-19,137.62496948242188,139.0271724418005,136.14320391475314,139.0271724418005,1597412
2006-10-20,138.94760131835938,141.01610761164167,137.43600896987925,138.23158644582645,2353972
2006-10-23,137.6448516845703,139.92219473756205,136.86917089512798,139.92219473756205,1079960
2006-10-26,145.51109313964844,149.15086924455704,138.23156520892528,139.17631331646828,7493440
2006-10-27,151.60723876953125,152.91993680105674,145.59068386919893,145.59068386919893,7323036
2006-10-30,157.20614624023438,160.38845679457475,149.17080723470443,149.17080723470443,6976312
2006-10-31,155.5254364013672,157.68343520129602,153.81493774073257,155.13758999846152,3669820
2006-11-01,154.72987365722656,157.04698572541145,153.61605792965887,157.04698572541145,2140184
2006-11-02,154.53094482421875,156.13204167720318,154.14309847112415,155.51547413913704,1923316
2006-11-03,152.91000366210938,155.87353491067302,151.45807705196378,154.3420456891975,1344556
2006-11-06,152.1541748046875,154.3121736045951,150.6326282008216,153.94422392003676,2032336
2006-11-07,156.18179321289062,157.70333989370653,152.22379066851803,154.83925630848182,3921072
2006-11-08,155.2171630859375,157.126544082257,152.45252663170885,156.52986100346362,2837944
2006-11-09,164.58506774902344,166.0767753117034,149.20059527506956,152.11439009710944,6565936
2006-11-10,165.3408966064453,168.46354081811486,164.68454757662232,165.48012510114705,4900264
2006-11-13,167.1806640625,169.5276152537524,165.87790833740027,166.27569708641082,2584788
2006-11-14,163.83924865722656,168.06575431302755,163.09339471796756,167.46907116162035,3410536
2006-11-15,165.18177795410156,167.07127451107203,162.49670389945933,164.08785889480288,1798120
2006-11-16,162.43698120117188,165.87785024721592,162.1088007423468,165.07233074047116,2247784
2006-11-17,161.5618896484375,166.67347723744797,160.10996321735752,163.88895613801566,2305376
2006-11-20,162.97401428222656,164.45576728748827,157.15635529306078,162.09887439897804,3672336
