Price,Close,High,Low,Open,Volume
Ticker,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS,ARVIND.NS
Date,,,,,
2006-01-04,25.726587295532227,26.28965145537102,25.57912048465752,26.28965145537102,2205942
2006-01-05,25.793617248535156,25.981305282302596,25.471866729146047,25.87405418601105,2332609
2006-01-06,26.758865356445312,26.95996046450452,25.82042798096839,25.95449046317938,9610998
2006-01-09,26.55777359008789,27.20127185687424,26.35667847769587,26.81249148093131,4884228
2006-01-10,25.98130226135254,26.732051539644157,25.887458255380437,26.544363527699954,3102651
2006-01-12,26.276241302490234,26.47733641306049,25.364618073763484,25.471866399180197,3162616
2006-01-13,26.410303115844727,26.812490557288616,26.249429247061336,26.27624063536343,2848646
2006-01-16,25.686365127563477,26.41030307493827,25.579116805035802,26.41030307493827,1715622
2006-01-17,24.774742126464844,25.981304458817515,24.61386548712656,25.47186592180777,3651628
2006-01-18,24.922208786010742,26.008112820095022,24.13123829933774,26.008112820095022,2882802
2006-01-19,25.297584533691406,25.512083946265665,24.975834030087317,24.975834030087317,1933734
2006-01-20,25.00265121459961,25.525494115327245,24.93561858221914,25.47186856332001,2115223
2006-01-23,24.72111701965332,25.337803891036838,24.426180663182873,24.93561643976687,1939485
2006-01-24,24.73452377319336,25.06967859342925,24.69430530554447,24.80155362944636,1685550
2006-01-25,24.292116165161133,24.935614372143903,24.158053692520735,24.73452204792593,3413978
2006-01-27,24.814958572387695,25.042865049103213,24.14464622013182,24.560240709376025,5807901
2006-01-30,24.14464569091797,24.935613418397534,24.023990301002055,24.828365106078436,3652698
2006-01-31,25.01605224609375,25.525490769150778,24.023992126696424,24.158054604397183,7680478
2006-02-01,24.238494873046875,25.17693234610865,24.077618215973416,25.17693234610865,4063026
2006-02-02,24.774742126464844,25.00264862174667,24.399366070827615,24.42618022879338,4885577
2006-02-03,24.7479305267334,25.069681069184412,24.479805536271837,24.640682192240206,4835416
2006-02-06,24.6004581451416,24.881987382680105,24.506614142800405,24.667487992822405,1225882
2006-02-07,24.359148025512695,24.801553944760435,24.22508554181685,24.66749146106459,1510882
2006-02-08,24.86858367919922,25.06967599661373,24.265301187985365,24.613863051160624,3184868
2006-02-10,25.672958374023438,25.780209467395633,24.734523769701266,24.935616107917316,5464766
2006-02-13,26.034929275512695,26.356679809911718,23.594993031167594,23.594993031167594,3473120
2006-02-14,26.18239974975586,26.544368767243732,25.820430732267983,26.222618221756093,4129290
2006-02-15,26.262832641601562,26.812489623273155,26.08855169999551,26.544364671650715,3947556
2006-02-16,26.209209442138672,26.66502245457235,26.008117095174146,26.490741497374575,5845048
2006-02-17,25.284177780151367,26.383491784147804,25.09649252266321,26.383491784147804,1422535
2006-02-20,25.324399948120117,25.445055354403134,24.721117377733997,25.270774399943605,2150759
2006-02-21,25.78020668029785,25.981301766258962,24.84176940794467,25.458458973936306,3323925
2006-02-22,25.78020668029785,26.03492453766246,25.39142635545422,25.8070180659996,2172816
2006-02-23,25.619335174560547,25.87405305526439,25.35121021503479,25.780209042481836,4240964
2006-02-24,26.504148483276367,26.772273457937963,25.699773559291575,25.84724312620112,5314096
2006-02-27,27.93861198425293,28.08608152271004,26.517550446619918,26.651612908085013,11285112
2006-02-28,26.504148483276367,28.58211565216097,26.168990880206593,28.220146659419257,17089017
2006-03-01,26.973358154296875,27.482796569466675,26.195797609992958,26.678421873610006,7076519
2006-03-02,26.504148483276367,27.415774504920023,26.35667891636682,27.295116327682415,3670282
2006-03-03,26.008115768432617,26.69183525220483,25.820427741183135,26.69183525220483,2745231
2006-03-06,26.597993850708008,26.892930230004055,26.1823992880532,26.249431919862033,3869436
2006-03-07,27.053804397583008,27.724116806620664,26.34327352095164,26.785679433967946,6599678
2006-03-08,26.11536979675293,27.32193226108235,25.941086059368185,27.053807269009145,2902094
2006-03-09,26.15558433532715,26.276239732770158,25.351209480069777,26.276239732770158,2037073
2006-03-10,26.530960083007812,26.879524768416104,26.276242185908227,26.41030467430047,3121963
2006-03-13,26.611400604248047,27.20127335559804,26.450523951573416,26.5443679732622,2981262
2006-03-14,26.14217758178711,26.75886442458484,26.008115104244762,26.73205303687051,1642314
2006-03-16,26.06174087524414,26.3968956872648,25.860645772443444,26.329865832654818,1525235
2006-03-17,25.88745880126953,26.63820809539221,25.766800637055255,26.142176668859218,2182285
2006-03-20,25.605926513671875,26.008113928111285,25.485271120185622,26.008113928111285,1158779
2006-03-21,24.828367233276367,25.80702028353282,24.694304754277685,25.60592794977749,2277837
2006-03-22,24.251895904541016,24.788148586118307,23.889929706415796,24.788148586118307,5137973
2006-03-23,24.318925857543945,24.627269246185403,24.211674779109934,24.399362781626923,1623882
2006-03-24,24.520017623901367,24.640675776834716,24.265299780126515,24.533424700779516,1279411
2006-03-27,24.989242553710938,25.176930589122527,24.318930119730656,24.908805615530415,2895595
2006-03-28,24.855178833007812,25.203740727476493,24.61386526096043,24.98924131314849,1876355
2006-03-29,24.80155372619629,25.042867302516424,24.506617372458752,24.66749124368187,2511661
2006-03-30,25.378023147583008,25.766803531709115,24.61386668948302,24.93561721439126,4616214
2006-03-31,26.946556091308594,27.214681082654664,25.48527571931823,25.941085989017967,6774379
2006-04-03,27.214679718017578,28.153117140672364,26.959961819856957,27.375553596964163,3126715
2006-04-04,26.98676872253418,27.817957677510943,26.89292471892438,27.482800126120924,4128713
2006-04-05,29.8557071685791,29.989769640202812,27.080613729019703,27.187864814112768,15328392
2006-04-07,28.42123794555664,30.51261191221914,27.88498806849009,30.137235890478483,13888484
2006-04-10,29.46692657470703,29.8691140238704,28.461459336541353,28.74299138180135,5823938
2006-04-12,28.112897872924805,30.097020991382376,27.630273480299206,29.35967870782656,7665662
2006-04-13,26.54436492919922,28.15311465454285,25.954489476009485,27.88498970031891,6740354
2006-04-17,27.442581176757812,27.590050718314902,26.81248731767807,27.080612246244552,3085306
2006-04-18,28.20673942565918,28.52848714631506,27.21467656834282,28.072676952224136,5236615
2006-04-19,27.73752212524414,28.689366611551055,27.147649399419972,28.421241638181687,5306782
2006-04-20,27.36214828491211,28.099490562402124,27.147648864341495,28.019053625873827,4209819
2006-04-21,27.254898071289062,27.992243142109807,26.879524765522543,27.509615968361228,2876457
2006-04-24,27.335329055786133,27.59004966685643,27.00017429259334,27.348736132549035,2993931
2006-04-25,26.370084762573242,27.590054171069198,26.088552721500616,27.348740597366174,2070134
2006-04-26,26.437116622924805,26.665023134956904,25.257368361830817,25.525493344282037,2304779
2006-04-27,25.2037410736084,26.544365893426445,25.016053044936783,26.544365893426445,10037333
2006-04-28,24.399364471435547,24.98923990470505,22.17392798042743,24.98923990470505,5741700
2006-05-02,25.00265121459961,26.490742973514525,24.86858871932439,25.391431620052025,2110187
2006-05-03,25.1367130279541,25.391430931221194,24.868588044677487,25.391430931221194,1871389
2006-05-04,25.646146774291992,26.142178230455286,25.06967838350447,25.190336554926233,3005469
2006-05-05,25.941082000732422,26.78567808615812,25.49867887946253,25.646145663390726,2411430
2006-05-08,26.51755142211914,27.026987132736068,26.008112942017092,26.128768330928715,4297988
2006-05-09,26.93314552307129,27.48280251499624,26.276240210187932,26.35667714327808,5009481
2006-05-10,26.504148483276367,27.469397284263895,26.329867526694883,27.080616901850245,1976995
2006-05-11,25.552305221557617,26.67843072320491,25.36461994585448,26.67843072320491,1651312
2006-05-12,25.042863845825195,25.57911370186377,24.39936291078488,25.20373769484274,2153044
2006-05-15,24.278709411621094,25.23055381093823,24.131239858899633,24.131239858899633,1966123
2006-05-16,23.729053497314453,24.587053925969876,22.17392927821205,24.385958820580683,3227357
2006-05-17,24.399364471435547,24.640678029882014,24.05080259661251,24.05080259661251,1789134
2006-05-18,23.233020782470703,24.13123962958202,22.522491336421147,24.13123962958202,2789887
2006-05-19,21.382963180541992,24.399367846158643,20.659025174558593,23.782680940871167,2185339
2006-05-22,18.72852325439453,22.254365952127625,15.0149939287787,21.71811607004677,8964896
2006-05-23,19.53289794921875,19.747397346745164,17.562180753309867,19.0368665346035,5284861
2006-05-24,20.32386589050293,21.44998973905474,19.519491119504842,19.841240197058568,5822774
2006-05-25,19.787616729736328,20.913740617360947,19.304991019546435,20.913740617360947,4284268
2006-05-26,20.913742065429688,21.315929492730795,19.975304735060433,20.08255443872553,2795684
2006-05-29,21.007583618164062,21.691303040515347,20.91374099771225,21.181865935557635,2474899
2006-05-30,21.020994186401367,22.080088420648426,20.64561948803603,21.36955610958143,5896099
2006-05-31,19.801023483276367,20.51155431676078,19.331804825443292,20.377491843094187,3258870
2006-06-01,19.666961669921875,20.350679754680066,19.30499270192055,20.109367570926743,3141187
2006-06-02,19.345211029052734,19.801024005436147,18.379960916250763,19.626743062022257,4119241
2006-06-05,18.849180221557617,19.814430366882522,18.795556059715672,19.814430366882522,2192268
2006-06-06,18.245899200439453,18.621275260063037,17.562182476818585,18.500618471649354,2006620
2006-06-07,16.395835876464844,18.219084785784666,16.221553569981,18.031396787144757,3021899
2006-06-08,14.77368450164795,16.35562028579485,14.478746734797316,16.10090237536151,3958252
2006-06-09,14.894338607788086,15.095432333231434,13.996119690525916,14.505558236109923,8820475
2006-06-12,14.867524147033691,15.49761802553868,14.746868756304599,15.01499369313714,5159876
2006-06-13,14.572587966918945,14.867524292526914,13.68777483586725,14.478743961160685,4099743
2006-06-14,14.264243125915527,15.269711645152812,14.183806198273581,14.639619147558188,2770570
2006-06-15,15.202682495117188,15.350150677595677,14.532370057046268,14.746870868074632,2538820
2006-06-16,15.443989753723145,16.382426866718042,15.21608470550397,15.497615285505503,3257973
2006-06-19,15.792557716369629,15.993651444249133,15.014995578850765,15.068619742106312,1743812
2006-06-20,15.53783893585205,15.872995159669637,15.283121036596365,15.792558219850537,1102735
2006-06-21,16.48967933654785,16.62374180395253,15.175868817673079,15.175868817673079,4060424
2006-06-22,16.82483673095703,17.347680945827978,16.69077425378424,17.0795559914824,1894366
2006-06-23,16.650558471679688,17.37449651900988,16.087495699838747,16.89187069254212,1085920
2006-06-26,15.55124282836914,17.15999251622401,15.309932036882078,16.75780509426029,1457938
2006-06-27,15.430586814880371,15.765742986432555,14.880931247431821,15.765742986432555,2244738
2006-06-28,15.242902755737305,15.604870374155372,14.827308202203394,15.095433184582891,2540044
2006-06-29,15.068620681762695,15.980245361382098,14.88093402155029,15.980245361382098,2406296
2006-06-30,15.457399368286133,15.68530445394415,15.22949289788555,15.417179520471127,1697719
2006-07-03,15.511026382446289,15.980245102489864,15.350151115768499,15.390370970995061,943479
2006-07-04,16.181337356567383,16.301994141702757,15.511024960799077,15.551243427596637,3152324
2006-07-05,16.7578067779541,16.918682039851607,15.993651707240804,16.42265055931045,5015447
2006-07-06,17.38789939880371,17.481743409701807,16.194744183719163,16.891867956693204,5041018
2006-07-07,17.066152572631836,18.01799573354514,16.932090077588114,17.65602671997851,5336597
2006-07-10,16.77121353149414,17.13318251754075,14.17040215622781,17.025931421865643,1736236
2006-07-11,16.409244537353516,17.106369735184096,16.30199482647406,16.78461921780298,1478278
2006-07-12,16.261775970458984,16.35561859977796,14.921151154556844,16.100900715602183,1419564
2006-07-13,16.36902618408203,16.90527612699652,15.068619795565853,16.489681590392134,1720011
2006-07-14,16.43605613708496,16.62374277153019,15.551242969868373,16.114305642689356,909429
2006-07-17,16.99911880493164,17.803493655942624,16.44946182589521,16.610337073045937,6450610
2006-07-18,16.02046012878418,17.401304601557452,15.899804743272284,17.200210907628435,2595411
2006-07-19,15.309931755065918,16.543305385257327,15.256306212560807,16.19474351320195,2418348
2006-07-20,15.162463188171387,16.02046223065861,15.082026253943514,15.926619602306994,2472107
2006-07-21,14.77368450164795,15.470808369985807,14.639622006237921,15.470808369985807,2385341
2006-07-24,15.202682495117188,15.283120818531366,14.250839386953595,14.746870868074632,2293038
2006-07-25,15.189276695251465,15.443994589111915,15.055214208564037,15.2026823900231,1575044
2006-07-26,15.363555908203125,15.524431150927413,15.095430965243521,15.189274972227905,1121267
2006-07-27,15.390369415283203,15.671900064954126,14.653025786890835,15.363556642756762,10262451
2006-07-28,14.840713500976562,15.256306619887916,14.773682263426819,14.800493650652594,2668091
2006-07-31,14.720057487487793,15.01499522504315,14.612807778761132,14.840714275269487,2186095
2006-08-01,14.679838180541992,14.720056645922304,14.532368627823985,14.679838180541992,1307311
2006-08-02,14.921150207519531,15.135649610552626,14.612806796380973,14.720056497897518,1327188
2006-08-03,14.907744407653809,15.149056580528512,14.880931636280481,14.921150100969161,1506844
2006-08-04,14.800492286682129,15.135648443543829,14.76027382480723,14.880930595174451,1014716
2006-08-07,14.77368450164795,15.028402412081286,14.612809230207343,14.720058949586793,783675
2006-08-08,15.229496002197266,15.376964191769652,14.773684353228075,14.773684353228075,1334780
2006-08-09,15.149056434631348,15.41717999155452,15.095430892401149,15.229493363234038,1249840
2006-08-10,15.095430374145508,15.2831183807649,14.921149444994677,15.242899917844333,1452455
2006-08-11,15.443989753723145,15.60486496432788,15.135646407830434,15.135646407830434,2333137
2006-08-14,16.141117095947266,16.275179560202066,14.679837066415475,14.679837066415475,3820865
2006-08-16,16.3019962310791,16.704183720087208,16.22155790243176,16.409245951199356,3682840
2006-08-17,16.06068229675293,16.81143164203653,15.95343120336151,16.409244196046878,1939761
2006-08-18,16.78462028503418,16.958901249387598,15.88640130291385,16.355620029496112,3879698
2006-08-21,16.86505889892578,17.14658958576994,16.75780779465861,16.75780779465861,2884919
2006-08-22,17.039339065551758,17.42811945365108,16.798026861775835,17.10637031019745,3882547
2006-08-23,16.208148956298828,17.10636777856925,16.060680793799733,17.039336543843735,4812474
2006-08-24,16.503087997436523,16.623743398830843,15.859588369105362,16.355618438297636,2265460
2006-08-25,16.3019962310791,17.025932880447975,16.08749540609572,17.025932880447975,2378031
2006-08-28,16.48967933654785,16.54330487740675,16.369023946729182,16.50308641413386,910263
2006-08-29,16.38243293762207,16.757807644975674,16.234964747686213,16.234964747686213,2469492
2006-08-30,16.34221076965332,16.596930005281013,16.26177384510907,16.476273233722097,1711076
2006-08-31,16.48967933654785,16.81142981221611,16.22155440173849,16.35561686914317,2350577
2006-09-01,17.24043083190918,17.307462068904872,16.342211979218405,16.757805094694625,7240736
2006-09-04,18.245899200439453,18.420181535868718,17.24043196421058,17.320868899991215,8646973
2006-09-05,18.205678939819336,18.62127342640927,18.098429241091885,18.406772644211777,4393288
2006-09-06,18.058212280273438,18.420181255257564,17.964368266797152,18.205680455205666,2442970
2006-09-07,18.849180221557617,18.99664978229408,17.69624481741455,17.964368396109705,7153718
2006-09-08,18.98324203491211,19.345210999757537,18.795555397959323,19.15752436280475,5264336
2006-09-11,17.521963119506836,19.09049448951127,17.227025372069143,18.983243392448273,3421565
2006-09-12,17.96436882019043,18.366556274841592,16.999120036821836,17.535369976356723,3334910
2006-09-13,19.036867141723633,19.2245551591019,18.11183551781203,18.366554772147875,3627513
2006-09-14,19.55471420288086,20.042536838904518,19.30383427799791,19.540776989138617,6641590
2006-09-15,19.136581420898438,19.610466865616367,18.77419944998201,19.512902045863125,4232404
2006-09-18,19.22020721435547,19.568651938021805,19.136579616887936,19.234144427443713,2386584
2006-09-19,18.676631927490234,19.554712298908036,18.397877602264117,19.234143457234357,2457071
2006-09-20,18.356063842773438,18.746321641758364,18.174872876063937,18.662695484706592,1991706
2006-09-21,18.56513214111328,18.941452756855796,18.425754241923173,18.425754241923173,1758426
2006-09-22,18.453630447387695,18.676634514314344,18.133061561313333,18.537258052219798,1323684
2006-09-25,18.16093635559082,18.63482032969698,18.063371542212888,18.537256955965105,1413878
2006-09-26,18.202749252319336,18.356064357764264,18.00761962752939,18.230625118667334,982250
2006-09-27,18.31424903869629,18.537254502566313,18.188808375291536,18.258498752463186,1072894
2006-09-28,18.328189849853516,18.495442167908354,18.146997439217376,18.397878795591712,2416385
2006-09-29,18.983264923095703,19.15051868198619,18.328189980214216,18.328189980214216,3165443
2006-10-03,19.094764709472656,19.34564459855909,18.690568292866935,18.983262696506007,2182797
2006-10-04,18.732383728027344,19.359584201390295,18.676631998981144,19.09476564788978,1011350
2006-10-05,18.941450119018555,19.234143090698126,18.732383299348598,18.732383299348598,1235470
2006-10-06,19.819534301757812,19.986788077727283,18.94145377747585,18.94145377747585,6036932
2006-10-09,19.819534301757812,20.181916283319833,19.56865435762671,19.93103633918873,3689766
2006-10-10,19.652278900146484,20.265542214756493,19.568652738902426,20.070412585658925,2263007
2006-10-11,19.06689453125,19.931037908772335,18.969329700947327,19.791659991096033,1534195
2006-10-12,19.10870361328125,19.317770445973565,18.4536286892288,19.317770445973565,2553780
2006-10-13,18.871761322021484,19.34564525307398,18.788133729732742,19.34564525307398,2229497
2006-10-16,18.74632453918457,19.039017573750307,18.648759714447248,18.955391403773305,1804270
2006-10-17,18.704509735107422,18.95538966162686,18.60694635898315,18.927513794314457,2691849
2006-10-18,18.495441436767578,18.774197208700908,18.397878068307698,18.676632400595047,2541801
2006-10-19,18.286376953125,18.648758927257,18.146999049282513,18.49544380888873,1676612
2006-10-20,18.41181755065918,18.62088296573456,18.286376861967796,18.286376861967796,1273835
2006-10-23,18.718448638916016,18.871765203153206,18.411818389734076,18.53725908414212,2811646
2006-10-26,18.74632453918457,18.941454188659215,18.50938324436765,18.71844866931016,6345800
2006-10-27,18.662694931030273,19.080828583176125,18.551192911720573,18.955387911673984,3357815
2006-10-30,18.816011428833008,19.17839337848721,18.648757667590274,18.662696320820707,2904826
2006-10-31,17.296796798706055,18.92751734699002,16.96228920746268,18.81601529645768,9160008
2006-11-01,16.976224899291992,17.50586062657419,16.836847000552144,17.50586062657419,5771528
2006-11-02,16.892595291137695,17.227102784266297,16.83684500204689,17.004097308965246,3532337
2006-11-03,16.167829513549805,17.199226385618573,16.028451635683535,17.199226385618573,5596930
2006-11-06,16.167829513549805,16.43264805735408,15.63819530523305,16.41871084542581,5166231
2006-11-07,16.418710708618164,16.836844338732913,16.251456968643087,16.307207255537524,6020301
2006-11-08,16.02845573425293,16.613843258907448,15.88907926039318,16.58596738827699,4584799
2006-11-09,15.944829940795898,16.44658986547894,15.86120376656416,16.02845611502764,3991743
2006-11-10,15.763636589050293,16.167831623831898,15.666071773880223,16.167831623831898,4943950
2006-11-13,15.77757740020752,16.139959403660704,15.69394978734782,15.88907944437417,4008769
2006-11-14,15.303688049316406,15.97270158506099,15.178247381519208,15.861199569044546,3892717
2006-11-15,15.094624519348145,15.457006510295576,15.024935564193159,15.457006510295576,3262671
2006-11-16,14.718299865722656,15.261874143772312,14.634673718166942,15.15037213381608,4059799
2006-11-17,14.286230087280273,15.024932577134814,14.230478358381612,14.774052676382738,3942073
2006-11-20,13.672966957092285,14.21654128022637,13.603278015133863,14.21654128022637,6162234
2006-11-21,14.063226699829102,14.216543257246135,13.617218560987961,13.617218560987961,6378447
2006-11-22,14.355918884277344,14.551047054169366,14.118976198308665,14.341980232369814,6603672
2006-11-23,14.02140998840332,14.551045595956293,13.965659705297938,14.481356662340223,2627313
2006-11-24,13.937784194946289,14.188664074353406,13.812343535419817,14.188664074353406,3520009
2006-11-27,14.606797218322754,15.247934827326082,13.97959682008854,14.216539480683954,12232558
2006-11-28,14.648612022399902,15.052808458247773,14.383794908952977,14.606798945502593,7300205
2006-11-29,14.78799057006836,14.969181537867568,14.732240278247225,14.77405335702458,2723125
2006-11-30,14.648612022399902,14.969180864807205,14.355919044472788,14.969180864807205,3709457
2006-12-01,14.857680320739746,15.122498900108424,14.66255212930933,14.913432055231917,3043555
2006-12-04,15.52669620513916,15.74970173604679,14.774056317397447,15.052812151297259,8056016
2006-12-05,15.387313842773438,15.861199199355516,15.289750480811731,15.749697185937935,4056582
2006-12-06,14.955245971679688,15.5824465413447,14.77405498392792,15.554570672541464,3071006
2006-12-07,14.997058868408203,15.359442279047691,14.92736991709055,15.331566410591398,2254288
2006-12-08,14.9273681640625,15.16431085864587,14.676488256710808,15.010995759610386,2688973
2006-12-11,14.20260238647461,15.052808327693768,13.686905376470554,14.927367658443845,5849992
2006-12-12,13.408151626586914,14.355921075477433,13.129395821639928,13.937787368056956,5968075
2006-12-13,14.188665390014648,14.355919138343477,12.711260399009584,13.477838759174581,6121229
2006-12-14,14.132914543151855,14.620737166443872,13.951723571001173,14.35592003473012,3570879
2006-12-15,14.244418144226074,14.481359411790061,14.13291467755354,14.188666410889807,1288988
2006-12-18,14.286230087280273,14.383794893029954,13.742655769279148,14.383794893029954,2368730
2006-12-19,14.20260238647461,14.64861189535152,14.063224504928447,14.341980268020773,1680189
2006-12-20,14.244418144226074,14.564987011794463,14.077164383863332,14.216542277557942,3101392
2006-12-21,14.41167163848877,14.467423376364916,14.077165530170431,14.216543435214616,1218089
2006-12-22,14.272292137145996,14.537110702969526,14.2304790582386,14.49529762406213,913188
2006-12-26,14.383793830871582,14.63467371309766,14.300166243698996,14.551046125925074,1504096
2006-12-27,14.495298385620117,15.05280997273213,14.383796356126934,14.383796356126934,1398149
2006-12-28,14.55104923248291,14.774054739574245,14.411671330418132,14.74617887123206,2769703
2006-12-29,14.439545631408691,14.676488327128917,14.383795340421926,14.523173227357825,1604273
2007-01-02,14.606797218322754,14.690423362229005,14.23047669145307,14.523171074416503,1237858
2007-01-03,14.564986228942871,14.718301327908001,14.495297285841268,14.66255103721431,949587
2007-01-04,15.08068561553955,15.220063510242902,14.230479594061473,14.662551931429501,3349659
2007-01-05,15.066746711730957,15.52669346867417,14.913431605965235,15.122498444543607,3186958
2007-01-08,14.704364776611328,15.192187400266892,14.662551696798632,15.052809507793874,1357628
2007-01-09,14.634676933288574,14.85768100219325,14.551049327714704,14.704365884777054,1011383
2007-01-10,14.453483581542969,14.718300690065162,14.383794641461456,14.578922809902137,748646
2007-01-11,14.760115623474121,14.801930144501354,14.383796451397842,14.495298481629558,762460
2007-01-12,14.8855562210083,15.094623066348605,14.774054191422689,14.997058250593911,2480062
2007-01-15,15.331562995910645,15.470940867503392,14.857677656636968,15.052807252725147,3297387
2007-01-16,15.84726619720459,16.153896455644563,15.331567628556769,15.331567628556769,5372563
2007-01-17,16.042388916015625,16.362957719777874,15.86119797820616,15.86119797820616,3462278
2007-01-18,15.568507194519043,16.167830373651945,15.40125344425271,16.139955948312537,1727422
2007-01-19,15.791511535644531,16.098141737381432,15.373377871844026,15.652133647711029,3420875
2007-01-22,15.540634155273438,15.889078931833211,15.484882415165378,15.875140276983078,1196159
2007-01-23,15.373377799987793,15.61032049629646,15.345501934602186,15.61032049629646,743737
2007-01-24,15.484880447387695,15.610321126867039,15.289752261098338,15.443067367443266,1045427
2007-01-25,16.516277313232422,17.631300545784043,15.443068603618418,15.610322376430394,32175803
2007-01-29,16.878660202026367,17.19922908347375,16.585965748807876,17.19922908347375,10121951
2007-01-31,16.530214309692383,17.10166308320881,16.446586711849914,17.004098272215607,4350130
2007-02-01,16.265396118164062,16.725342878154912,16.167831304918476,16.307209198227586,3111738
2007-02-02,16.418710708618164,16.711403673840135,16.307207255537524,16.432647920430302,3329503
2007-02-05,16.92047119140625,17.268915897635363,16.279333507803063,16.279333507803063,6612025
2007-02-06,17.018035888671875,17.477982610035177,16.753217337766312,16.962284160171986,6275812
2007-02-07,16.92047119140625,17.185289743998755,16.75321744448709,17.018035997079593,2671893
2007-02-08,16.460525512695312,17.143476316498244,16.335084834626386,17.143476316498244,2076885
2007-02-09,15.63819694519043,16.33508496795763,15.470943186282039,16.307209101531893,3295559
2007-02-12,14.272292137145996,15.61032073970476,14.063225302963003,15.61032073970476,5271241
2007-02-13,13.979598999023438,14.8019291140727,13.826283898083542,14.28623064054923,4828084
2007-02-14,14.328044891357422,14.523174526379396,13.603279526535102,13.993537356932931,4358161
2007-02-15,15.930889129638672,16.181769035360812,14.634675083702634,14.634675083702634,16751130
2007-02-19,15.234000205993652,16.153893703906682,14.913431347002508,14.913431347002508,3898509
2007-02-20,14.913433074951172,15.331566793294447,14.843744121893957,15.220064756332144,2347038
2007-02-21,14.801931381225586,15.526695358109942,14.495299692734239,15.234002324340969,3647813
2007-02-22,14.300167083740234,16.16782981859919,13.923846518471827,14.774052453285032,10811845
2007-02-23,14.063226699829102,14.843743822093419,13.937787450647342,14.6486141816158,5988554
2007-02-26,14.369858741760254,14.648614555473369,13.95172502119058,14.216543620076518,2870606
2007-02-27,14.272292137145996,14.578923781876922,14.188665979331205,14.578923781876922,3027813
2007-02-28,14.077165603637695,14.49529932095245,12.850640320776987,13.937787697866112,7731229
2007-03-01,14.230481147766113,14.467423882560775,13.909912242877443,14.105041892625099,2513397
2007-03-02,13.868098258972168,14.397733994413844,13.72872035808509,14.27229330775702,2056910
2007-03-05,12.655508041381836,13.85415720554533,12.432504014445428,13.85415720554533,5515224
2007-03-06,12.836700439453125,13.449962233665728,12.139811055362063,13.101517541620197,4497830
2007-03-07,12.251315116882324,13.12939559969248,12.125874430918246,13.12939559969248,2851679
2007-03-08,12.641571998596191,12.753074022375557,12.070122507125172,12.432505164142624,3395373
2007-03-09,12.530071258544922,12.808827066375374,12.46038230658731,12.683386376993205,1722164
2007-03-12,12.599759101867676,12.76701285977876,12.488257076475632,12.544007369348634,1215354
2007-03-13,12.655508041381836,12.753072843033722,12.544006027913632,12.613694966286996,1007643
2007-03-14,12.279190063476562,12.54400719004155,12.125873521063763,12.54400719004155,1266235
2007-03-15,12.209502220153809,12.544008321726624,12.125874615025994,12.474319370609853,1402544
2007-03-16,12.000433921813965,12.265251776090576,11.87499396134852,12.209501482353748,1645674
2007-03-19,12.334940910339355,12.530070540497045,12.042247184925863,12.15374993356212,1537062
2007-03-20,12.474318504333496,12.599759183490944,12.334940611779022,12.502194370773601,1793775
