Price,Close,High,Low,Open,Volume
Ticker,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS,ORIENTCEM.NS
Date,,,,,
2013-07-12,48.061317443847656,48.061317443847656,48.061317443847656,48.061317443847656,6299
2013-07-15,45.65825653076172,45.65825653076172,45.65825653076172,45.65825653076172,1170
2013-07-16,43.38166427612305,47.13382047172388,43.38166427612305,43.38166427612305,76341
2013-07-17,41.31587600708008,43.25519199268768,41.23155917937223,41.31587600708008,332761
2013-07-18,40.64132308959961,42.159048180812846,39.62950528996408,40.472686253580335,19564
2013-07-19,40.599159240722656,42.580632952930515,40.304044013141265,40.472680826547816,122737
2013-07-22,39.88246154785156,42.3698461967266,39.71382470078743,40.472688904335854,21284
2013-07-23,39.12360382080078,40.47269227676746,38.82848850972766,40.47269227676746,91832
2013-07-24,37.226444244384766,38.82848629229507,37.1842826191531,38.78632788354382,83039
2013-07-25,38.1537971496582,38.90450707526906,35.548386762788795,38.72786845480137,77900
2013-07-26,36.8731689453125,40.626725065494014,36.254935498756474,38.02131484943013,15123
2013-07-29,32.766326904296875,39.03697395510352,31.794819867108693,34.44438818936775,259707
2013-07-30,30.64667320251465,35.15093784612362,27.908785694453233,29.410206680806187,339114
2013-07-31,29.145259857177734,29.940131928195832,25.17090624028986,29.719334505035395,189477
2013-08-01,31.353239059448242,32.457226350273885,27.73216040862995,28.306233462949102,48138
2013-08-02,31.441547393798828,31.79482456999466,27.908790792794285,30.91163499860592,58357
2013-08-05,30.77916145324707,31.70651338643165,28.65950807378602,30.999958890843107,91163
2013-08-06,28.9686279296875,30.381733785466206,28.350394328353193,30.381733785466206,361348
2013-08-07,29.321897506713867,30.82332060872444,27.908793707977548,28.262069236523978,48859
2013-08-08,30.602521896362305,31.794826544126632,28.04127063266724,29.675170093544438,40676
2013-08-12,31.66234016418457,33.64951640969658,30.60251552852511,33.56119881309174,33176
2013-08-13,33.34040069580078,34.44438747380743,30.381717478383074,34.40022867650722,179827
2013-08-14,32.72217559814453,35.06262949965021,31.13243491462234,35.06262949965021,25989
2013-08-16,31.75066566467285,33.119608822169006,30.293401528857085,31.927304252211254,20542
2013-08-19,30.072601318359375,31.794821489528964,29.58684777497834,31.264909145677024,28921
2013-08-20,29.984291076660156,31.750670481834817,29.586855036675587,29.631013847984686,13112
2013-08-21,30.02845001220703,30.779159914871663,29.189419117457444,29.984291200715234,53594
2013-08-22,30.911640167236328,31.618191268667164,29.14526072910854,29.189419541241453,56956
2013-08-23,29.984291076660156,32.23642414443758,29.80765246232242,32.23642414443758,40508
2013-08-26,29.542694091796875,30.867478550002104,28.65950445299339,30.823319741882152,37517
2013-08-27,29.27773666381836,30.86747727413453,28.39454706152038,30.028446478131258,29901
2013-08-28,29.45436668395996,30.602515659332614,28.306221077687677,29.056934128439053,121989
2013-08-29,29.145259857177734,30.381726774516707,27.95295343520124,29.145259857177734,52055
2013-08-30,29.189414978027344,29.984286948562183,28.836141167090325,28.836141167090325,24639
2013-09-02,29.27773666381836,30.779156292444153,29.14525687583328,29.41021308270248,1047671
2013-09-03,28.836143493652344,30.779158033324748,28.350386489633088,30.47004300267718,7159
2013-09-04,29.586854934692383,30.02844978446391,28.703665235149323,30.02844978446391,9531
2013-09-05,29.45436668395996,30.425877096267563,28.70365700230895,29.58684644853384,27935
2013-09-06,29.49852752685547,30.425875729926926,28.79197330632463,30.3817169334188,14297
2013-09-10,29.94013214111328,30.77915965980859,28.79198283723297,29.807652338634373,45786
2013-09-11,31.264909744262695,32.05977827525885,29.71932811448616,30.028443092801233,342291
2013-09-12,30.24924659729004,32.280582191317,29.01277969530775,31.794828540217267,367086
2013-09-13,30.425880432128906,31.52986736094998,29.45436991330592,30.116762070598565,232185
2013-09-16,30.2050838470459,31.794824392869195,30.028445259932017,30.2050838470459,127530
2013-09-17,30.51420021057129,31.309072203535916,30.160926389665548,30.249244002616738,9906
2013-09-18,30.2050838470459,31.574027001252045,29.631009281200985,30.911634826400604,82055
2013-09-19,33.51704406738281,34.44439242026202,30.470039448693328,32.05977996350065,275679
2013-09-20,32.67801284790039,33.517043581328785,30.73499519393482,32.67801284790039,63714
2013-09-23,31.485702514648438,33.95863208676457,31.04410782787413,32.236412134524734,16034
2013-09-24,32.015628814697266,32.98713620350263,30.999959242590382,32.23642625479863,17570
2013-09-25,33.56121063232422,34.44440038580643,32.23642600210089,32.6338620649882,383711
2013-09-26,33.4728889465332,34.8859910331468,32.722175725625064,33.56120656353363,56534
2013-09-27,33.38457489013672,33.78201098733752,33.20793625036949,33.649531165236645,12542
2013-09-30,33.38457489013672,34.88599827450542,32.89882115760321,34.84183945683907,8011
2013-10-01,33.56121063232422,34.44440038580643,32.7221796926958,33.38457200780747,22736
2013-10-03,33.78200149536133,34.26775509140909,32.85465310852452,34.26775509140909,37929
2013-10-04,33.87031936645508,34.40023514093928,33.11960956397859,33.56120435816498,23298
2013-10-07,34.267757415771484,34.709352236513645,33.11961155566209,33.958642388892414,59632
2013-10-08,34.444400787353516,35.37174936550041,33.384572396999246,33.60536983794382,1417139
