Price,Close,High,Low,Open,Volume
Ticker,OAL.NS,OAL.NS,OAL.NS,OAL.NS,OAL.NS
Date,,,,,
2020-04-15,162.46205139160156,171.66921189474908,149.59181013909028,154.44289503013542,2657
2020-04-16,156.42291259765625,167.65962786799227,150.87880332375394,162.46203108863975,3139
2020-04-17,165.43209838867188,170.28318302528723,160.87800721865798,170.23367907869246,3055
2020-04-20,166.7191162109375,169.29317045934576,162.36304067446025,166.27361088892025,1053
2020-04-21,161.967041015625,165.7290994249212,158.50197608649535,158.79896956666192,1725
2020-04-22,159.68997192382812,173.25322106598296,156.52191604563228,167.31311062943496,2292
2020-04-23,163.7490692138672,173.25325374776722,160.38301204079022,171.17420866020007,1397
2020-04-24,154.24488830566406,158.35345911756428,150.0373095992548,157.80894591073223,1927
2020-04-27,157.85845947265625,160.33350592129145,152.51236518619808,158.00697132346517,1042
2020-04-28,160.43251037597656,162.16504285280894,155.43291363582048,158.40296931039032,1915
2020-04-29,158.4029541015625,160.53148775470908,152.90834860986797,152.90834860986797,2436
2020-04-30,159.88800048828125,162.3135429852276,154.44289830446982,154.44289830446982,1610
2020-05-04,151.5718536376953,161.27402382835314,149.88880993322795,150.383819233016,3296
2020-05-05,152.95785522460938,157.36343444117367,150.58181691419898,152.90835127929182,2060
2020-05-06,155.9279327392578,158.4029792906746,151.4728489467076,157.80896207574045,1854
2020-05-07,152.46286010742188,156.22493370279804,151.5718494351022,156.22493370279804,474
2020-05-08,149.9383087158203,153.35386974531943,149.49280338266556,152.61135582123333,1243
2020-05-11,151.9678497314453,152.46285901395817,148.50278475385537,150.9778311664196,1721
2020-05-12,151.02732849121094,151.4728338046337,146.72074187966214,150.53231923041147,543
2020-05-13,146.9187469482422,156.81893245975405,135.28602897221577,156.81893245975405,4000
2020-05-14,147.2157440185547,148.50277105566707,145.92871698144228,145.92871698144228,1211
2020-05-15,148.15626525878906,149.49279630142843,145.53272222721841,146.02773148649467,1944
2020-05-18,142.3646697998047,146.52274466772715,141.57265194246608,146.52274466772715,3858
2020-05-19,138.94911193847656,150.87882358713568,137.61258083026507,142.56267366588614,7763
2020-05-20,141.52316284179688,142.56268544445987,132.66249895526127,137.36508753763061,4177
2020-05-21,138.8996124267578,147.31477051618344,131.57346573207275,131.57346573207275,2770
2020-05-22,138.15708923339844,140.23611908778403,135.6325389541951,138.6025945517322,1833
2020-05-26,137.46409606933594,141.9686688571878,135.68205947189088,135.68205947189088,456
2020-05-27,138.35508728027344,138.6025919086818,135.23653500492156,135.23653500492156,2482
2020-05-28,139.34512329101562,143.50319854909517,137.11758135563528,137.11758135563528,2898
2020-05-29,138.8996124267578,141.96866101901028,137.66208917831287,138.35509917614505,4217
2020-06-01,148.15626525878906,156.32391803684723,140.68163752890464,142.5626666715609,6080
2020-06-02,152.5123748779297,154.04690679489562,146.57226302372786,146.57226302372786,7386
2020-06-03,152.41336059570312,158.35347220143225,149.4928087441833,153.35387524531325,3849
2020-06-04,168.7981719970703,170.62971245722784,155.7299294444006,155.8289222409184,13411
2020-06-05,165.03610229492188,178.99537099473673,162.56105572449266,178.99537099473673,11375
2020-06-08,161.8185272216797,177.11431063203773,160.08599477796474,165.3330960573697,10547
2020-06-09,157.56146240234375,161.81854562667723,151.02734836390036,158.40298429902663,3473
2020-06-10,168.253662109375,172.26324055744007,153.5518946084502,153.5518946084502,23700
2020-06-11,177.80734252929688,196.5186875980543,169.29317672174955,169.29317672174955,82899
2020-06-12,176.2233123779297,188.59854498873935,167.31314489814673,169.29318211587628,66198
2020-06-15,177.7083282470703,187.856018300176,174.88676936044243,179.19335605971995,21049
2020-06-16,176.02529907226562,184.1929520105136,168.4516481929089,173.3027480928496,16273
2020-06-17,171.91671752929688,177.7083321690433,169.34267832778636,170.08519225049824,7212
2020-06-18,173.30274963378906,175.23328277869823,169.98618145950817,170.23368609620124,4440
2020-06-19,170.5802001953125,176.22330294239572,167.3131359396903,174.04526514080905,12155
2020-06-22,174.1937713623047,178.20334975304522,170.38220877870006,171.02571483243645,7593
2020-06-23,176.27281188964844,178.00534441152215,170.9762064230406,174.58978331826805,5587
2020-06-24,167.26364135742188,179.19336864485425,162.0165396962479,177.75784467976985,14117
2020-06-25,166.818115234375,168.30314296643175,163.79855582456295,166.7191073429779,3990
2020-06-26,175.23329162597656,176.2233102227335,167.36264680305595,170.13470189527234,8972
2020-06-29,170.3822021484375,183.40094031730123,169.14467893442063,180.18337996085734,12830
2020-06-30,186.71751403808594,200.62726328554197,183.3019377822487,186.12349683537903,139979
2020-07-01,207.50791931152344,215.3290607633209,184.14347265277098,184.34147336550902,92438
2020-07-02,248.98965454101562,248.98965454101562,205.87434553458482,205.9238494812376,183649
2020-07-03,273.8886413574219,273.8886413574219,249.5341927092566,255.3753115496164,323293
2020-07-06,265.9189758300781,297.0055507678534,259.63235229623183,275.22514371154415,297457
2020-07-07,264.8299560546875,273.04709774615054,257.4048170998832,264.3349467910339,84557
2020-07-08,261.8104553222656,276.0171993895582,259.58291326409426,268.2950656730865,69787
2020-07-09,261.1668701171875,269.3840418548226,257.40481187497096,266.31497843987376,38237
2020-07-10,246.712646484375,262.75094571826196,241.5645524854896,262.3549442977653,59989
2020-07-13,245.32659912109375,256.3653149909275,243.1485613376305,252.4052256939704,50639
2020-07-14,269.4830627441406,269.82954506800024,240.82201349298444,240.82201349298444,138922
2020-07-15,271.2651062011719,289.08544164504445,268.2950502938598,280.12578507650807,124242
2020-07-16,268.64154052734375,278.7892307004364,258.39484245631013,272.25510220492447,37709
2020-07-17,279.0367126464844,282.15526479371647,263.44392169735795,276.8091710823235,52203
2020-07-20,288.39239501953125,296.0155500319633,279.92774839979137,287.105382974145,82963
2020-07-21,309.0837707519531,313.53885375643887,287.20435706510784,289.13487490593917,141558
2020-07-22,327.5476379394531,339.9723584530436,309.38079180223247,311.85583813665033,301999
2020-07-23,334.3787841796875,344.52647489128424,310.51932973226604,336.60632604320875,173876
2020-07-24,319.1820068359375,342.54645302720843,315.3209401420979,331.65624787316426,70451
2020-07-27,327.0526123046875,335.6657549896221,314.57837336092155,325.1220641752718,70501
2020-07-28,340.8633728027344,344.5264535027498,325.07259514497264,325.07259514497264,72456
2020-07-29,345.41748046875,353.43663710103124,327.69615372672644,340.6158842582569,86841
2020-07-30,353.2386169433594,367.09887705098174,341.0119116616537,345.5164841114432,118319
2020-07-31,339.7743835449219,364.2278239691669,336.6063120521843,344.7244763692187,62802
2020-08-03,326.40911865234375,358.33721597351695,322.00352414609563,341.55638994743424,61879
2020-08-04,324.8251037597656,340.56639321763816,321.75604010387326,329.3791952930605,40018
2020-08-05,337.497314453125,344.03144286377886,324.8745780602813,324.8745780602813,73877
2020-08-06,337.2003479003906,346.2095233819335,331.7057264334692,342.05143309415354,30370
2020-08-07,342.74444580078125,356.30768227121916,335.61629991214954,341.55641141501945,47294
2020-08-10,349.13006591796875,354.4266716627862,346.5065225753496,350.4665971190679,27738
2020-08-11,324.0330505371094,346.4569942565058,314.23187320066,323.8350649602628,192350
2020-08-12,305.2226867675781,332.99272339299034,299.9756008835151,326.7060999721452,80649
2020-08-13,302.5001525878906,316.7069246689679,299.2331034934963,305.2227035708753,32349
2020-08-14,304.3812255859375,313.8358909732889,291.06546355251396,302.9456865546574,21595
2020-08-17,303.7377014160156,311.75685830398055,299.1836399211199,307.8957917173221,15799
2020-08-18,325.6666564941406,329.67622005830947,305.17325775667837,308.88582780238005,42745
2020-08-19,342.7939453125,344.4274699840305,328.68618005415163,336.6063289711191,61664
2020-08-20,350.7635498046875,354.42663041652577,331.9037090702242,336.6062970436278,45085
2020-08-21,353.2386169433594,358.3867256399497,342.54642837409557,350.46657700702264,32695
2020-08-24,346.50653076171875,359.3767733328683,342.59594497221923,348.0410475984748,23202
2020-08-25,344.2789611816406,354.8721720724173,340.17039011739394,346.5065029865542,16872
2020-08-26,332.00274658203125,346.50651316178033,328.9336828514329,344.2789712914546,18023
2020-08-27,323.8845520019531,341.60587742504015,321.7560182316297,341.60587742504015,23800
2020-08-28,324.4290771484375,333.2402358268173,320.5184919567513,324.726070615643,10937
2020-08-31,303.4902038574219,331.6562464223601,298.98563110314257,328.68619048424944,29423
2020-09-01,303.2921447753906,314.7268452815672,285.12530097942147,303.93565069681387,15905
2020-09-02,311.6578369140625,317.7959641955506,297.9955925945817,313.7368819747581,10009
2020-09-03,319.23150634765625,331.6562275637367,311.8558557688868,319.77600448682676,13067
2020-09-04,320.1719665527344,326.6070865956213,306.90572512229915,316.80590980366367,14221
2020-09-07,311.4598693847656,331.65624354617745,309.38082420352373,331.65624354617745,8711
2020-09-08,316.9544372558594,324.7260890266832,309.33131244002647,314.6278875876171,19357
2020-09-09,318.8354797363281,322.79555415733745,311.8063718094126,313.83589786499186,38441
2020-09-10,334.2797546386719,335.6162857128654,319.62749230335646,319.7265002001427,25676
2020-09-11,329.3296813964844,342.44742785242244,319.33048748936403,342.44742785242244,8706
2020-09-14,338.09136962890625,347.44705797468976,334.6757931946115,336.5568528036269,26124
2020-09-15,340.81390380859375,343.882967518019,336.55683590430624,338.0913526525338,10302
2020-09-16,371.9499816894531,374.87051828707155,342.54641864007436,347.4965113949888,205573
2020-09-17,394.472900390625,404.71956813632846,363.53482093386776,371.25695348108707,162515
2020-09-18,407.442138671875,419.4708887120073,403.9275847621957,414.81778925333333,95159
2020-09-21,369.57391357421875,410.8576992999024,366.7028658144758,410.8576992999024,63808
2020-09-22,357.0997009277344,370.26693547854893,336.3093115024683,361.40625742402204,40966
2020-09-23,366.0594177246094,384.0777703171358,346.75405289531966,366.30692240190797,38437
2020-09-24,349.13006591796875,364.7723784934386,346.6055304815368,353.4366530268566,18469
2020-09-25,360.21826171875,366.2573810212711,348.486535654822,348.486535654822,16313
2020-09-28,369.57391357421875,374.2270128562966,359.6242392064808,361.85178094967307,25298
2020-09-29,361.6537780761719,376.2070634035497,356.3572028012607,376.2070634035497,11221
2020-09-30,347.49652099609375,362.1983029269839,337.5963352127293,361.35678109280406,16798
