Price,Close,High,Low,Open,Volume
Ticker,KSL.NS,KSL.NS,KSL.NS,KSL.NS,KSL.NS
Date,,,,,
2009-03-05,9.062970161437988,9.766321154259128,8.91643885016617,9.378013004709706,3203
2009-03-06,9.509891510009766,9.693055836770045,9.062970804252611,9.062970804252611,455
2009-03-09,8.989703178405762,9.912850616591468,8.813864938960425,8.887130930289004,1060
2009-03-12,9.414645195007324,9.473257714459562,8.997030120514696,9.436624715122827,1158
2009-03-13,9.707708358764648,11.260941612321027,9.216827955669428,11.260941612321027,6141
2009-03-16,9.69305419921875,10.476997860439948,9.575829161690883,10.015423751136721,4520
2009-03-17,9.033662796020508,9.87621825698049,8.813865506595544,9.341378861472192,39279
2009-03-18,9.08495044708252,9.693055964012006,8.843173588482433,8.843173588482433,68803
2009-03-19,8.850500106811523,9.231482237278911,8.79188757884984,9.04831791271954,52909
2009-03-20,9.231481552124023,9.32672637895541,8.916438713674927,9.099603024639956,15756
2009-03-23,9.729687690734863,10.015424258213,9.304746558823608,9.39999208131632,36841
2009-03-24,9.3193998336792,10.161955339078222,9.28276683372351,10.01542403797183,31229
2009-03-25,9.216827392578125,9.524543468217855,9.106929093585226,9.282766651460403,25343
2009-03-26,9.326725959777832,9.619789263380367,9.158215136647376,9.378012439670185,14505
2009-03-27,10.169281005859375,10.45501753690626,9.304745372473635,9.46593013604236,150576
2009-03-30,10.98985767364502,11.282920265455687,10.110669199496684,10.110669199496684,50480
2009-03-31,11.539350509643555,11.737168282335569,10.682141558744156,10.865305852548023,30686
2009-04-01,10.865306854248047,11.231635475628536,10.440365709343988,11.231635475628536,88685
2009-04-02,11.554004669189453,11.781128015605162,11.026491276317415,11.297574363270948,36493
2009-04-06,12.616354942321777,13.187827991704696,11.517369975062655,11.86904575150724,46159
2009-04-08,14.088996887207031,14.601857459482925,11.744494807710774,11.978944875917136,83694
2009-04-09,13.422280311584473,14.61651238630475,13.129217697289942,14.191571246219487,45951
2009-04-13,16.103803634643555,16.103803634643555,12.953378485194495,13.429605347678757,141759
2009-04-15,15.993905067443848,16.70458197937687,15.202635424156156,16.1184568352499,103576
2009-04-16,14.418692588806152,16.572704949281267,14.396712371759056,16.213701724674934,38378
2009-04-17,14.565223693847656,15.385800326110576,14.301468067082805,14.81432723949358,8519
2009-04-20,15.290558815002441,15.29055881500244,13.920489017848926,14.045040817590154,20310
2009-04-21,15.862025260925293,15.862025260925293,14.455323632852908,15.129368192084101,21199
2009-04-22,15.187986373901367,16.65330105883,15.078088052018316,16.609342009563377,7166
2009-04-23,15.605600357055664,15.605600357055664,14.528594599729532,14.528594599729532,2043
2009-04-24,15.01947021484375,15.752127298494665,15.01947021484375,15.752127298494665,2243
2009-04-27,15.144025802612305,15.949949077811812,15.03412749177438,15.86202959068177,8977
2009-04-28,14.579879760742188,15.261251262593396,14.557900936445618,15.144026208235433,2723
2009-04-29,14.894922256469727,14.894922256469727,14.162264985817142,14.653145413051687,3754
2009-04-30,44.69208908081055,44.69208908081055,44.69208908081055,44.69208908081055,0
2009-05-04,14.653144836425781,15.510353865254002,14.653144836425781,15.510353865254002,12431
2009-05-05,14.894922256469727,15.510354475612525,14.675125634247088,15.371149202907338,15600
2009-05-06,14.858287811279297,15.876680823588176,14.858287811279297,15.385800467074677,3789
2009-05-07,15.605600357055664,15.605600357055664,15.019475060027757,15.019475060027757,1478
2009-05-08,16.389541625976562,16.389541625976562,16.389541625976562,16.389541625976562,3144
2009-05-11,15.993905067443848,17.217442528562394,15.583617466554971,17.217442528562394,11938
2009-05-12,16.360233306884766,16.792501116128605,15.642229670234252,15.642229670234252,2688
2009-05-13,16.609342575073242,16.609342575073242,15.82539941553424,15.82539941553424,2536
2009-05-14,16.851116180419922,17.43724140163534,16.22835725948307,16.28696978160461,7737
2009-05-15,16.360233306884766,17.08556368237039,16.17706902830458,16.17706902830458,1308
2009-05-18,49.08803176879883,49.08803176879883,49.08803176879883,49.08803176879883,0
2009-05-19,17.268728256225586,17.268728256225586,17.268728256225586,17.268728256225586,1126
2009-05-20,18.133264541625977,18.133264541625977,18.133264541625977,18.133264541625977,1649
2009-05-21,19.04908561706543,19.04908561706543,19.04908561706543,19.04908561706543,815
2009-05-22,20.001541137695312,20.001541137695312,20.001541137695312,20.001541137695312,563
2009-05-25,21.005281448364258,21.005281448364258,21.005281448364258,21.005281448364258,1067
2009-05-26,22.052982330322266,22.052982330322266,21.305671639727368,22.052982330322266,10643
2009-05-27,22.954153060913086,22.954153060913086,21.737942059592324,22.954153060913086,7353
2009-05-28,24.104419708251953,24.104419708251953,22.95414688739404,22.95414688739404,2703
2009-05-29,25.313304901123047,25.313304901123043,25.313304901123043,25.313304901123043,2115
2009-06-01,26.58080291748047,26.58080291748047,26.3756597912389,26.3756597912389,2145
2009-06-02,27.91423988342285,27.91423988342285,25.349939528966374,27.89958919802196,24961
2009-06-03,29.064510345458984,29.064510345458988,27.716423754416663,29.035206180989068,8059
2009-06-04,30.075584411621094,30.41993426910075,27.599201724049855,28.33185909239564,16095
2009-06-05,29.174407958984375,30.038943633488632,28.588282788523504,29.797165428561808,6819
2009-06-08,27.716426849365234,28.81541279337117,27.716426849365238,28.81541279337117,1582
2009-06-09,27.108320236206055,27.108320236206055,26.33903062631391,26.33903062631391,3706
2009-06-10,25.664979934692383,27.45266522962601,25.664979934692386,26.617436497668972,8750
2009-06-11,25.64300537109375,26.50021306624902,24.910348074776785,25.16677701054141,5615
2009-06-12,24.66856575012207,26.595454903669182,24.544015371859928,24.66856575012207,0
2009-06-15,25.071531295776367,25.15212403822534,23.93591035379978,24.419466808493624,9077
2009-06-16,25.152124404907227,26.06061781789439,23.686809924081608,23.686809924081608,0
2009-06-17,24.91034698486328,26.910500980911074,24.72718266879811,26.86654053890379,0
2009-06-18,24.45609474182129,24.602626720562174,23.664823733539524,23.93590607754789,1802
2009-06-19,24.419466018676758,25.22538782736891,23.445030593115003,24.91034500518469,10257
2009-06-22,24.126401901245117,24.41946590018316,23.188600178995348,24.41946590018316,0
2009-06-23,24.08976936340332,24.08976936340332,22.932169653323864,22.932169653323864,0
2009-06-24,23.906604766845703,24.419465356128256,22.983456544596713,23.93590893019428,0
2009-06-25,24.412137985229492,24.653916205783823,23.93590968133697,23.93590968133697,0
2009-06-26,25.108158111572266,25.130136929304363,23.21057618943836,23.247208483946828,2897
2009-06-29,26.06061553955078,26.302393749285073,24.192340298804783,24.192340298804783,0
2009-06-30,24.961631774902344,25.694289009962265,24.946978294817278,25.291328089652417,0
2009-07-01,24.89568519592285,24.910338671701737,23.935903493891274,24.668560513647208,0
2009-07-02,24.65391731262207,24.91034622939015,24.00917815706373,24.91034622939015,0
2009-07-03,23.935911178588867,24.778468139759575,23.833339610070475,24.778468139759575,0
2009-07-06,23.2032527923584,24.910343954520908,23.2032527923584,24.668565745191675,4132
2009-07-07,23.188602447509766,24.163036566238205,22.03833075067614,23.173948966642786,0
2009-07-08,22.031003952026367,22.031003952026367,22.031003952026367,22.031003952026367,0
2009-07-09,21.6866512298584,21.979713801052586,20.93201388627987,21.965060323134736,0
2009-07-10,20.27262306213379,21.481507060214682,20.257969583991574,21.481507060214682,6953
2009-07-13,19.781742095947266,20.75617600255403,19.290861773224606,19.65719033055696,0
2009-07-14,19.53997230529785,20.27262968247822,18.829295152508784,19.29086868526188,0
2009-07-15,20.30925750732422,20.30925750732422,18.63147321076356,20.294605425065452,0
2009-07-16,21.2690372467041,21.32032302284117,20.272623090557893,20.272623090557893,0
2009-07-17,22.221492767333984,22.33139106758647,21.97971594780543,22.33139106758647,925
2009-07-20,21.737937927246094,23.320477276257463,21.24705757563582,23.320477276257463,0
2009-07-21,22.4339656829834,22.80761965196028,21.613388945438682,22.221494409023204,1232
2009-07-22,22.58782386779785,23.5549326504406,22.074963213249404,22.712375661192027,0
2009-07-23,22.954153060913086,23.75274822906746,22.38267986613242,22.954153060913086,0
2009-07-24,24.163034439086914,24.163034439086914,22.00169650905993,22.00169650905993,0
2009-07-27,24.727184295654297,25.371923513184907,23.203257141626846,23.203257141626846,0
2009-07-28,25.144790649414062,25.144790649414066,23.935905354881392,24.91034060845311,5176
2009-07-29,24.485403060913086,24.91034559195841,23.3864186234065,23.93591014344342,0
2009-07-30,24.05313491821289,24.88836359919202,23.137312108326856,23.137312108326856,0
2009-07-31,23.239891052246094,24.1776929800008,22.95415512784283,23.68681388830618,0
2009-08-03,24.412137985229492,24.412137985229492,23.81135929731719,23.81135929731719,0
2009-08-04,25.62834930419922,25.62834930419922,25.62834930419922,25.62834930419922,4522
2009-08-05,26.910497665405273,26.910497665405273,25.47449027514527,26.910497665405273,0
2009-08-06,26.683372497558594,28.075422223255348,26.133879626078077,26.133879626078077,12157
2009-08-07,25.64300537109375,26.866541714407504,25.349941334620652,26.375662667410715,0
2009-08-10,24.888364791870117,24.961629390431252,24.30223682391988,24.690547021916704,7024
2009-08-11,25.840816497802734,25.91408109055254,24.17768452962361,24.17768452962361,0
2009-08-12,27.13029670715332,27.13029670715332,25.152124394731498,25.152124394731498,0
2009-08-13,28.500368118286133,28.500368118286133,27.60652537970254,28.449082334419757,0
2009-08-14,29.929046630859375,29.929046630859375,28.573631877684644,28.573631877684644,0
2009-08-17,28.815406799316406,31.013378230115883,28.44175009095598,29.92904319810676,0
2009-08-18,29.914396286010742,29.91439628601074,27.071685427901873,28.573632202658235,0
2009-08-19,29.430837631225586,31.416340716642196,29.430837631225582,31.262480584471845,12738
2009-08-20,28.881343841552734,31.24782892258095,28.573629176571135,31.24782892258095,6719
2009-08-21,28.881343841552734,29.723900691628497,28.082750221996136,28.082750221996136,10571
2009-08-24,28.148685455322266,30.236759942523594,27.71642043380805,30.236759942523594,7684
2009-08-25,28.917978286743164,29.562714559347743,27.672460586471498,27.84097139373396,17362
2009-08-26,30.368635177612305,30.3686351776123,30.3686351776123,30.3686351776123,1727
2009-08-27,31.892568588256836,31.892568588256836,30.771603911550198,31.892568588256836,12390
2009-08-28,32.28820037841797,33.49708579392049,31.599503663537302,33.49708579392049,15308
2009-08-31,31.050012588500977,32.96957364953374,30.90348059108553,32.94759482812431,8757
2009-09-01,32.112361907958984,32.61789429881493,31.02802694475184,32.55195504828024,18884
2009-09-02,31.797325134277344,32.3834503636237,30.64705349828963,32.1123679690883,15895
2009-09-03,31.35773277282715,32.43473992881382,30.896157878137736,31.943858070523138,5022
2009-09-04,30.493192672729492,31.636138940540253,30.18547798227976,31.013381422325995,6895
2009-09-07,31.115955352783203,31.74604105624254,30.551808915845562,30.551808915845562,6457
2009-09-08,30.69833755493164,32.47869476042719,29.584698284363594,32.36146692628439,9658
2009-09-09,30.34666633605957,31.24783734318633,29.914401179203825,30.353994474742624,6284
2009-09-10,29.69459342956543,30.918132324813687,29.30628603397217,30.09755709842473,9186
2009-09-11,28.698183059692383,30.51517549402847,28.390468357099312,30.51517549402847,6434
2009-09-14,28.80807876586914,29.987657218465376,27.818992736415208,29.987657218465376,3834
2009-09-15,30.148847579956055,30.24409101212571,29.18174021351243,29.782518947367844,6530
2009-09-16,29.687267303466797,30.9913961031669,29.43083563052527,29.43083563052527,25452
2009-09-17,29.035205841064453,31.1599100604272,28.632244936949572,30.529824416420272,7368
2009-09-18,29.96567726135254,30.4272492336547,28.815405809021254,28.815405809021254,12422
2009-09-22,29.723905563354492,30.353991270004826,29.306291138224058,29.797170173253768,23027
2009-09-23,29.943702697753906,30.383298749231468,29.10114849010366,30.383298749231468,8471
2009-09-24,30.244089126586914,30.3686423072319,29.064510556014064,29.797167775513675,6866
2009-09-25,31.746030807495117,31.76068148877844,29.767856245335174,30.603084821724643,45810
2009-09-29,32.00246810913086,32.83769690621788,31.870589583815484,31.870589583815484,20266
2009-09-30,31.870588302612305,32.66185942269532,31.50425970143285,32.12701720549175,11827
2009-10-01,31.907215118408203,32.47136140262285,31.284457721411037,31.70939737239541,12129
2009-10-05,30.95476722717285,32.148999266073446,30.55180631928334,31.159910352309595,7763
2009-10-06,30.918134689331055,31.746038115668366,29.577370659204288,31.746038115668366,8183
2009-10-07,29.833797454833984,31.855929783711197,29.467468911606122,31.855929783711197,11096
2009-10-08,30.75695037841797,30.881503561651495,28.991246554522682,28.991246554522682,4986
2009-10-09,30.44190788269043,30.896154590713664,30.038946958079553,30.529825969273666,14788
2009-10-12,30.588436126708984,31.26247936569037,30.090229039259597,31.26247936569037,9638
2009-10-13,30.588436126708984,30.588436126708984,30.588436126708984,30.588436126708984,0
2009-10-14,30.551807403564453,31.22585072143004,30.44190769984632,31.22585072143004,5033
2009-10-15,31.284465789794922,32.017123055153746,29.577373019973344,29.577373019973344,14511
2009-10-16,32.05374526977539,32.38344149438033,31.028024303196666,32.38344149438033,18423
2009-10-20,31.5921688079834,32.969564739669465,31.55553651724558,32.969564739669465,6646
2009-10-21,30.82288360595703,32.23691201568895,30.280718923544846,32.23691201568895,8451
2009-10-22,29.76053237915039,31.995136107307424,29.284306912910644,31.995136107307424,21028
2009-10-23,30.0389404296875,31.233172258600685,29.78251156835567,31.233172258600685,4822
2009-10-26,29.145097732543945,30.74961852560424,28.815404282611244,30.74961852560424,4574
2009-10-27,28.74213981628418,29.526082747481723,27.862950672503544,28.808079071939357,2401
2009-10-28,27.972854614257812,28.830062273169705,27.37940122318104,27.716425689335196,10753
2009-10-29,27.313457489013672,27.599193328571143,26.646739598424507,27.130293202644506,28402
2009-10-30,26.793275833129883,28.192651090991628,26.6174396554706,27.364747602821026,2146
2009-11-03,25.4598388671875,26.59545702027599,25.4598388671875,25.936067186966003,6325
2009-11-04,26.741987228393555,26.741987228393555,25.738247668410672,25.738247668410672,7026
2009-11-05,28.082752227783203,28.082752227783203,28.082752227783203,28.082752227783203,4502
2009-11-06,29.489450454711914,29.489450454711914,26.88851811643708,29.489450454711914,202124
2009-11-09,32.44205856323242,32.44205856323242,30.9913977033582,30.9913977033582,32373
2009-11-10,32.54463195800781,35.69506019993431,32.03909948877251,35.69506019993431,47833
2009-11-11,32.96957015991211,33.94400546395142,32.72779197053751,33.70222727457682,8257
2009-11-12,31.958505630493164,33.944008726149306,31.50425895830777,32.25889496458009,43020
2009-11-13,31.921876907348633,33.5557022777713,31.23318008235312,32.84502662911747,130965
2009-11-16,33.519073486328125,33.519073486328125,31.92188025289851,32.47870139943568,90555
2009-11-17,35.20417404174805,35.20417404174805,34.11984184000247,34.412905805821325,33128
2009-11-18,36.977210998535156,36.977210998535156,35.90020398463903,35.90020398463903,21509
2009-11-19,38.830833435058594,38.830833435058594,38.830833435058594,38.830833435058594,31407
2009-11-20,40.77237319946289,40.77237319946289,39.5781412130754,40.77237319946289,127120
2009-11-23,39.74665451049805,42.80916193876713,38.85281180042112,42.80916193876713,178468
2009-11-24,41.73948669433594,41.73948669433594,39.68804404699975,40.27417211473338,42398
2009-11-25,43.82754898071289,43.82754898071289,42.49411323720364,43.82754898071289,138082
2009-11-26,42.01789855957031,46.02553522090245,41.6369191911133,46.02553522090245,119510
2009-11-27,44.1206169128418,44.1206169128418,39.91516340900433,41.321866668303954,62033
2009-11-30,46.32592010498047,46.32592010498047,45.666530220990104,46.32592010498047,20782
2009-12-01,46.90471649169922,48.648444391273706,45.18297300584551,48.648444391273706,290184
2009-12-02,45.805728912353516,47.47618924465169,45.256236007159536,47.47618924465169,37065
2009-12-03,44.23051452636719,46.85342865249705,43.95943214404125,46.85342865249705,45360
2009-12-04,43.900821685791016,44.92654296792715,43.22677834800175,44.450314630892734,13904
2009-12-07,42.27431869506836,45.146333421011256,41.87135781600237,44.32575818429404,19449
2009-12-08,42.80182647705078,43.81289405847723,41.285226502343626,41.89333323739864,77281
2009-12-09,42.25233840942383,43.226773804518686,41.746805959217426,42.49411662139125,18847
2009-12-10,43.02895736694336,43.22677514791938,42.49411794202245,42.97034624380163,7360
2009-12-11,42.80182647705078,43.46854712169111,42.0032329204386,42.49411183632297,46247
2009-12-14,44.89722442626953,44.94851019766147,43.468545373401334,43.468545373401334,190886
2009-12-15,42.9849967956543,45.42474662528995,42.677282111663544,45.058418023473095,153617
2009-12-16,44.34773635864258,45.13167928490813,42.14243956869835,42.14243956869835,74299
2009-12-17,43.629737854003906,44.91188801727359,43.59310555116931,44.39902739299261,22786
2009-12-18,43.10222244262695,44.69208715224526,42.75054454325898,43.98140880645102,23455
2009-12-21,42.39886474609375,43.71764694073369,42.25233277005265,43.24874685329415,3828
2009-12-22,42.552730560302734,42.98499561550804,41.761459460567146,42.98499561550804,6762
2009-12-23,44.69208908081055,44.69208908081055,42.039870806446075,43.593103283741435,31538
2009-12-24,44.53090286254883,46.23066731016758,43.959431151930644,46.23066731016758,32470
2009-12-29,46.7655029296875,46.7655029296875,42.99231783588401,43.468546057579005,50595
2009-12-30,47.0952033996582,47.74726785325251,45.00713152074775,47.35163229886988,56395
2009-12-31,47.073219299316406,48.23081887420448,46.70689074445791,47.01460538900381,32661
2010-01-04,46.36254119873047,47.3809341382365,46.24531617248945,47.07321949242824,14799
2010-01-05,46.52373123168945,47.5347961343428,45.95958486404733,46.413831536030656,44384
2010-01-06,45.900970458984375,47.25638503586546,45.73245685906507,46.42848169376015,14720
2010-01-07,46.912044525146484,47.131843944013454,45.732465862672,45.732465862672,23140
2010-01-08,45.204952239990234,47.09520646473184,44.9338698439144,47.09520646473184,26265
2010-01-11,45.62989044189453,46.08413992735882,45.3001969311377,45.864340527033626,15429
2010-01-12,45.35148620605469,46.03285769187239,45.05842217962306,45.182972574193805,12913
2010-01-13,44.838626861572266,45.424752136620015,43.534494980367036,43.534494980367036,10040
2010-01-14,46.37720489501953,46.853433241166364,44.377050871961075,44.377050871961075,22335
2010-01-15,51.014915466308594,51.014915466308594,46.06215434999998,46.890057714076406,104334
2010-01-18,54.58296585083008,55.9237299776947,50.91967955211665,51.28600818198799,142280
2010-01-19,56.5757942199707,59.836116774274785,52.75132244812466,54.971273040126235,196910
2010-01-20,56.23143768310547,58.06308060437926,54.458408676847775,58.06308060437926,61527
2010-01-21,53.70376968383789,57.12527712786752,53.42535639794913,56.15816994311719,45716
2010-01-22,52.72934341430664,54.414451743056254,51.014922534926065,51.06620831906777,46696
2010-01-25,51.19076156616211,53.227547727189844,50.8464117811466,53.227547727189844,34485
2010-01-27,48.633785247802734,52.23846309225811,48.633785247802734,51.1907630226015,25099
2010-01-28,46.21601867675781,49.21258401684896,46.20869053944937,48.11359818928343,26414
2010-01-29,46.52373123168945,47.60073818763036,43.9594310850609,44.32575967743641,26621
2010-02-01,48.85357666015625,48.85357666015626,44.70673750034064,44.70673750034064,25814
2010-02-02,46.7435302734375,50.480083788057335,46.41383396407906,50.04049057215642,50799
2010-02-03,49.08803176879883,49.08803176879883,46.67026359886091,46.69224242022137,25035
2010-02-04,49.17595672607422,51.54243651783725,48.355378592206264,49.578914860503865,204438
2010-02-05,47.622718811035156,48.23082563892687,46.721550775071734,46.721550775071734,36344
2010-02-06,49.769405364990234,50.00385545268096,47.86449770378668,49.40307675361528,34320
2010-02-08,50.062469482421875,51.16145531896994,49.57891303126983,50.72186210229692,41643
2010-02-09,49.56426239013672,51.044227525183146,49.36644180913359,50.06246952673541,50280
2010-02-10,49.769405364990234,50.77314777246077,49.60089174427611,50.0624693720364,24550
2010-02-11,49.762081146240234,52.26044515562634,49.27120210987812,49.586244964058416,95934
2010-02-15,51.00759506225586,51.60104559141709,50.06246662598345,50.79512380854525,37864
2010-02-16,51.13946533203125,52.26042974622882,50.55333744460764,50.55333744460764,20809
2010-02-17,51.322635650634766,52.106578578419914,51.080857449329784,52.018657708018885,24086
2010-02-18,50.15038299560547,51.89411070526058,49.82068949221111,51.89411070526058,11036
2010-02-19,49.95256042480469,51.0295672372575,49.32980301868155,50.311560832378966,26593
2010-02-22,49.512977600097656,50.553349538928536,49.46901436469881,50.553349538928536,17311
2010-02-23,48.30409622192383,49.3298175643153,48.11360375797345,49.08803931273192,21709
2010-02-24,47.476192474365234,48.11360071032413,47.38094345355757,47.86449992609451,14160
2010-02-25,46.57501220703125,48.28210461295764,45.95225478217364,47.38093390918405,15376
2010-02-26,48.90487289428711,48.90487289428711,46.30394013828318,46.54571558465511,70813
2010-03-02,51.35927200317383,51.35927200317383,48.35537840219579,50.86839298820218,31909
2010-03-03,53.9382209777832,53.9382209777832,51.307978922983295,52.44359973258497,47316
