Price,Close,High,Low,Open,Volume
Ticker,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS,VENUSPIPES.NS
Date,,,,,
2022-05-24,353.40625,353.40625,336.10245293803706,336.6011212658383,1214057
2022-05-25,341.6375732421875,357.8442898179325,335.75329454194457,347.07306882210787,930238
2022-05-26,337.39892578125,339.0445553553138,324.58317610506657,333.1103910056945,291351
2022-05-27,331.7640075683594,334.1077546208696,320.5439710325839,330.66693124204636,169418
2022-05-30,329.1708984375,344.0810912320743,320.24475505716924,344.0810912320743,110384
2022-05-31,329.02130126953125,332.6117187132146,327.1263680297883,332.01331073321836,78387
2022-06-01,329.27069091796875,334.10777978722274,326.1290865385726,331.11576981897895,92273
2022-06-02,331.3151550292969,333.1103483247945,324.13432097472514,333.1103483247945,84624
2022-06-03,332.1628723144531,336.1023632270913,329.61967669600494,332.0132779433017,66938
2022-06-06,331.8138427734375,335.6037090367801,329.12102223517815,331.11569509720954,49605
2022-06-07,329.12103271484375,335.1549061400985,328.12369625207145,333.85838091301196,65436
2022-06-08,329.56988525390625,332.6117496504031,328.0738803829149,332.0133416147472,66120
2022-06-09,329.27069091796875,331.5146983941516,326.1290865385726,329.5699101765727,45241
2022-06-10,328.5226135253906,329.7692840612613,327.1762032593918,328.12368504117046,62832
2022-06-13,328.12371826171875,334.107737439744,326.12904520237703,326.12904520237703,85437
2022-06-14,330.0685119628906,330.6170348386335,328.1236937010873,329.12103015610575,54090
2022-06-15,328.62237548828125,330.7666428677896,327.02663100714904,330.0685255822467,45436
2022-06-16,327.97412109375,333.1103980908255,325.18156057252884,331.9135820908314,176148
2022-06-17,327.774658203125,329.1210686621842,325.82987015008104,329.1210686621842,47505
2022-06-20,327.026611328125,328.672210360523,324.2340814814067,327.82449873882496,63801
2022-06-21,326.1290588378906,328.32321146942263,325.38105640936334,327.2261351536566,41605
2022-06-22,325.68023681640625,328.07386887506857,325.2813082853945,327.12638698215676,34112
2022-06-23,325.7301025390625,327.4255563041325,325.23143429587236,325.680217452967,15793
2022-06-24,325.7301025390625,327.3757016543312,325.1316945599755,326.62769928954594,23763
2022-06-27,325.48077392578125,330.1183825786759,324.13436355912285,329.12104607541704,39293
2022-06-28,329.4202575683594,362.0331756483946,326.7773217397282,327.07654097311655,465963
2022-06-29,334.0578308105469,340.091703701706,327.22607055801984,329.1210035822961,276718
2022-06-30,334.15753173828125,340.09169519254993,332.7114122932247,334.0578224523594,40915
2022-07-01,336.05255126953125,338.0970789529885,331.16557799167623,334.10773288864647,79849
2022-07-04,339.5931091308594,341.53792765722903,335.154949127758,338.09710424482034,44373
2022-07-05,339.09442138671875,341.8370968538172,338.59575311997355,340.0917579202091,90051
2022-07-06,341.0890808105469,341.98667756752627,337.6482577331157,340.3410784403483,60727
2022-07-07,342.03656005859375,343.58241943742297,341.0890782223473,342.58508295139274,56385
2022-07-08,340.8397521972656,344.5299094577525,340.09174981497466,343.5325729480312,54084
2022-07-11,338.49603271484375,341.28859342990995,336.10243098499933,338.34643831353424,55944
2022-07-12,337.1495666503906,340.04186663495835,336.20211530742216,339.09438485569757,53872
2022-07-13,335.5538330078125,338.99462521378933,334.6063512842054,338.1967682943343,57670
2022-07-14,336.4515075683594,337.0997702700808,334.10776047478424,337.0499156146782,40302
2022-07-15,333.9082336425781,339.09439539370504,329.6196990518221,336.9002430136991,66805
