Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2005-12-01,442.3032531738281,448.9706143463933,438.7545165349185,448.9706143463933,392338
2005-12-02,442.8408508300781,450.0458998691405,441.44287191465276,443.5936289032747,431820
2005-12-05,428.99542236328125,445.42185778507275,426.468308745731,442.5183222518649,312804
2005-12-06,433.5925598144531,440.3674302292648,427.1940455642868,429.07595765928363,422656
2005-12-07,443.2979736328125,445.4756088505676,434.99066694038527,437.517813348994,497978
2005-12-08,443.62066650390625,447.8953041212361,438.3244386399804,443.86263331582285,337454
2005-12-09,460.2621154785156,461.8214278286976,442.5452436053251,445.20681263576046,497427
2005-12-12,458.2187194824219,467.14434662097193,452.7342833579649,461.82124350265934,273110
2005-12-13,458.487548828125,461.8749839395297,455.9872811313106,461.8749839395297,255413
2005-12-14,461.3642578125,474.24192200887,457.6542216508182,460.2620014054339,450851
2005-12-15,449.4275817871094,465.0474819808844,443.7280884166026,464.5635484906933,207409
2005-12-16,455.3959655761719,464.9937065884031,452.38488576323306,464.9937065884031,250158
2005-12-19,459.85882568359375,461.82140497709537,455.42288845835014,455.42288845835014,241103
2005-12-20,451.73968505859375,462.3052602657013,451.6590185352464,461.82135957946974,139102
2005-12-21,470.2899169921875,472.6288521092351,452.19666055047406,452.19666055047406,360998
2005-12-22,467.8704528808594,473.0591359926168,465.8003289631683,473.0591359926168,379762
2005-12-23,458.81036376953125,470.47823044823895,456.4983058863484,469.9405410420124,163163
2005-12-26,456.9283142089844,460.2619940942847,452.3310777240853,457.57354786709845,58070
2005-12-27,463.757080078125,479.7802166870884,454.34751613451084,459.1867204483695,127146
2005-12-28,457.8692932128906,466.71428830483825,454.3474350433045,454.3474350433045,100258
2005-12-29,454.58941650390625,463.7570123289642,447.49191131684694,463.7570123289642,231067
2005-12-30,461.98272705078125,471.95685859826716,450.5837055031021,454.34753120539534,162914
