Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2005-12-01,122.5315933227539,123.09170412623418,118.97327190877965,120.58769532706859,1728271
2005-12-02,122.30096435546875,130.4719296661926,121.6090657478009,130.4719296661926,1641947
2005-12-05,123.618896484375,124.40963365761614,122.39983622016706,123.15762391644637,2415977
2005-12-06,122.33393859863281,123.88247353978767,120.35709061661493,123.88247353978767,2289880
2005-12-07,123.84954071044922,124.01427806442821,121.64206619999285,122.56459136036713,2052245
2005-12-08,123.8824691772461,124.60731743370118,121.57614661277609,124.01425702711927,2235155
2005-12-09,124.50847625732422,125.46395079301769,123.98131477235812,124.2119510641461,1606941
2005-12-12,122.76228332519531,126.15586893704094,122.3339601540922,124.87091953327271,1614055
2005-12-13,124.21195983886719,125.20038392246559,122.1692127108559,123.0917478884096,3687521
2005-12-14,123.618896484375,125.13447187693359,122.00446260616215,123.88247219053248,1224205
2005-12-15,123.28945922851562,125.72757044185013,122.66344914062407,123.88250977467719,1614607
2005-12-16,124.11310577392578,125.06858025641742,122.23509623041897,123.88246949497989,1888306
2005-12-19,128.75869750976562,129.48354580846362,123.28942601052616,124.5414257394383,4464717
2005-12-20,128.19854736328125,130.47191971092772,126.88064918438299,127.8361233531312,2666707
2005-12-21,128.89048767089844,131.22974965241048,127.902063716535,128.49511406724568,2489455
2005-12-22,128.56101989746094,129.81301961806258,127.90207055929818,129.81301961806258,1797619
2005-12-23,127.24311065673828,130.73553381522626,126.28762615191651,129.1540595568456,1868235
2005-12-26,124.50847625732422,127.77027349182147,123.35531490792233,127.50669777672293,1580571
2005-12-27,126.7489013671875,127.80321421008655,122.5645693071074,124.54141719915752,1668140
2005-12-28,127.44080352783203,128.36333867429053,124.77206663588515,127.70438930743563,1085392
2005-12-29,128.56101989746094,128.82459561081845,126.58417188297267,127.83617160357433,2046918
2005-12-30,129.94480895996094,132.31703062636802,127.70438520650796,128.56102136686437,5193162
2006-01-02,128.56101989746094,131.46039296346947,128.19859575051763,131.46039296346947,855427
2006-01-03,129.31878662109375,130.1095236875686,128.26446382928236,128.82457469770102,956939
2006-01-04,128.528076171875,129.87892438651969,128.19860148804798,129.31881340210597,1652591
2006-01-05,128.36329650878906,129.6811948095882,127.9020341144626,129.08813454136893,1142455
2006-01-06,127.50664520263672,128.79159387977234,125.36506072248908,128.00085700574772,1892812
2006-01-09,127.34194946289062,128.29742391621224,125.56278840243519,127.5066867843174,2006029
2006-01-10,124.57437896728516,126.5182775753272,124.08016694550653,126.5182775753272,871184
2006-01-12,123.684814453125,126.1888244692124,122.63050132593155,124.54145078162477,2038424
2006-01-13,122.99290466308594,125.4310255498406,122.39985420968462,124.44260142432498,1985644
2006-01-16,122.95992279052734,125.13444707220407,122.33391301664867,125.13444707220407,1005123
2006-01-17,122.59748840332031,124.87086090488349,121.41137795105426,123.88243720378942,996234
2006-01-18,121.64202880859375,122.56455368539419,119.30275709020404,122.56455368539419,1559920
2006-01-19,123.65187072753906,124.04724445288315,120.58775954782266,122.56460806500009,837862
2006-01-20,122.82810974121094,124.54138144436232,122.0044233559969,124.21190689027671,608038
2006-01-23,123.8824691772461,124.54141848138039,120.9501467848022,122.004459638556,1536513
2006-01-24,124.08014678955078,125.39804530021033,123.25646022038855,124.50845978360806,1234824
2006-01-25,129.28585815429688,129.94480749254993,124.21195026070208,124.21195026070208,6759837
