Price,Close,High,Low,Open,Volume
Ticker,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS,HONDAPOWER.NS
Date,,,,,
2005-12-01,118.36060333251953,120.04599469901562,115.02811565023957,117.9775593087897,9669
2005-12-02,115.1430435180664,119.50974334067575,114.1471266523121,119.50974334067575,10426
2005-12-05,119.73955535888672,121.04190260597268,114.91319867655635,114.91319867655635,10292
2005-12-06,117.55622100830078,120.19922271433742,116.44539555962766,119.5097480743547,5231
2005-12-07,117.90096282958984,119.4714458912618,117.21148816328393,117.5945322422489,2971
2005-12-08,119.96939086914062,123.34017354484652,116.9433337814419,117.97755730376623,12812
2005-12-09,119.43311309814453,121.5781618104478,119.12668257763337,121.42494655019222,3705
2005-12-12,119.81614685058594,121.42493616967306,117.74771179002683,118.74362843091058,6663
2005-12-13,118.43722534179688,120.65887616358131,117.40300172742118,119.12669995832948,2570
2005-12-14,117.93924713134766,122.15273119812873,115.6792898334438,120.96529244139353,11973
2005-12-15,115.29624938964844,118.74364555080072,114.53016135383682,116.98164073051885,19507
2005-12-16,115.71759033203125,117.78602551536167,115.06641088099447,116.44537156640634,2813
2005-12-19,117.05827331542969,118.70535818542099,114.95153087309878,116.06235636841228,8459
2005-12-20,116.71351623535156,118.51381609502181,108.78450043618,108.78450043618,3006
2005-12-21,113.8790054321289,117.82436664739612,113.41935952919383,117.82436664739612,9618
2005-12-22,114.98982238769531,118.5904339288325,113.76407681686833,115.29625293561402,7205
2005-12-23,117.40296936035156,117.97753527891773,114.3386177946654,114.91318371323155,4527
2005-12-26,112.5766372680664,114.9515149127879,112.00207122720568,114.9515149127879,2858
2005-12-27,112.80645751953125,117.90093802200259,111.4658035252414,114.91319951055814,4386
2005-12-28,112.84479522705078,114.3769716410241,112.34683087876243,112.6149664270391,675
2005-12-29,114.07050323486328,114.98981822448778,113.7640726980389,114.91320474549384,2552
2005-12-30,113.38105773925781,114.60680357983802,112.61496951128986,112.61496951128986,2836
2006-01-02,117.55622100830078,118.16909384916163,114.91321930226414,114.91321930226414,6609
2006-01-03,117.59452056884766,121.42496097825638,117.05826124944572,117.97756460978853,14519
2006-01-04,115.98571014404297,118.6670179503148,114.1471037527149,118.054156946255,6385
2006-01-05,114.91321563720703,116.82843589782715,109.01433957241242,112.6149513244629,5035
2006-01-06,119.16500091552734,121.80800240334507,117.82434680102513,118.7436501416257,32680
2006-01-09,123.26355743408203,127.89839228141271,119.50973082129462,120.27581883937985,50963
2006-01-10,124.06796264648438,129.46888596704875,122.95713726456404,125.63844555382245,29322
2006-01-12,121.73135375976562,124.79570513636965,120.65883545378335,122.57405506416086,17937
2006-01-13,123.68492126464844,125.48523297340589,120.42904684339793,120.42904684339793,26808
2006-01-16,121.99951934814453,124.45099871769602,120.65886528937371,124.45099871769602,5786
2006-01-17,118.32232666015625,122.5358119919102,117.97758928911034,120.54398957610111,4344
2006-01-18,118.62873840332031,120.27582302367404,116.44538279999014,118.05417236976773,3051
2006-01-19,120.19922637939453,121.04192802247059,119.20332113340329,119.20332113340329,2376
2006-01-20,118.93518829345703,121.57819013984052,118.55214420877601,119.62466297005176,4258
2006-01-23,118.89688873291016,121.04193807468096,118.74367342769334,119.50976164335589,7925
2006-01-24,120.65889739990234,123.3402062310113,119.5863785432903,119.89280916244265,6212
2006-01-25,122.80390167236328,124.87233681544033,118.82024663947887,119.89276510194118,9689
2006-01-27,125.4469223022461,129.46888469666925,123.34018009564349,126.94079171083085,72989
2006-01-30,124.79573822021484,130.96274933844413,124.10626365352563,127.93670388974556,35320
2006-01-31,121.15682220458984,124.8723539772906,120.35243909197986,124.8723539772906,9403
2006-02-01,116.25387573242188,121.04192662749692,115.67930962501288,120.65888255589091,2607
2006-02-02,114.72166442871094,118.89684119688282,112.23187872324642,118.89684119688282,4261
2006-02-03,115.29624938964844,117.82434224574193,113.76407331802521,113.84068679743666,4335
2006-02-06,117.05827331542969,120.46736329328601,116.10066311437019,117.97757677053129,7015
2006-02-07,115.06641387939453,118.01585731978275,113.8023733704139,117.9392438448733,2683
2006-02-08,114.18543243408203,116.44538996724147,113.95560366859979,116.0623459212966,7779
2006-02-10,115.1430435180664,116.4453909473251,114.33864867689651,116.4453909473251,2328
2006-02-13,119.08838653564453,120.96529994388706,114.3769496445892,114.53016491860524,6459
2006-02-14,116.29214477539062,122.57406317520518,115.71757885425686,122.57406317520518,2949
2006-02-15,115.29624938964844,118.51381680214209,113.5725513090723,118.51381680214209,4510
2006-02-16,116.48371124267578,117.67115027116935,116.13897389623004,116.13897389623004,1338
2006-02-17,114.75999450683594,118.32229933424632,113.6108624090163,116.86673668617193,6489
2006-02-20,112.99798583984375,114.91320593882415,112.61494182004766,113.6491653493274,3512
2006-02-21,112.95967864990234,115.52607824814153,112.30851083258884,114.9132054809944,2033
2006-02-22,113.76407623291016,114.79829978358521,113.41933894587716,113.76407623291016,2334
2006-02-23,115.4877700805664,120.73547774181542,112.34680449375557,113.3810280061282,14250
2006-02-24,115.75592041015625,117.59452723506915,114.37695944668302,115.67930692179442,8152
2006-02-27,117.47962188720703,118.705355907293,115.9474455949165,117.21148636022522,1935
2006-02-28,117.44131469726562,119.12670627448759,115.67930962988827,117.51791649784363,7078
2006-03-01,119.77788543701172,120.00770252748833,116.44539735017256,117.21148549063422,4676
2006-03-02,120.96531677246094,121.7697116849218,117.09658088464323,119.5097539324481,10993
2006-03-03,118.1307601928711,121.57815598657108,117.21145698579933,119.81615135409841,5280
2006-03-06,116.48371124267578,121.04193362020457,115.02813667273661,120.23753868544584,2779
2006-03-07,115.8324966430664,119.93107188469153,114.91319343351321,114.95150016923928,5430
2006-03-08,114.45354461669922,117.21146614295178,113.84068355715456,117.21146614295178,3093
2006-03-09,114.83659362792969,115.29625113219406,112.42342095448157,115.29625113219406,3887
2006-03-10,115.37287139892578,118.36061028365339,113.95560375206111,114.91321386762465,2216
2006-03-13,114.30033111572266,115.29624788721505,112.95967707052249,115.18133935917098,2555
2006-03-14,113.91729736328125,114.91321422447537,113.38103803481569,113.41934477747252,4551
2006-03-16,114.18543243408203,115.48777985237928,114.14712569157223,114.14712569157223,1220
2006-03-17,112.1552734375,116.10063347230798,111.92545639958324,114.26201534195121,3876
2006-03-20,111.0827865600586,117.97758020861396,108.01843382736732,117.97758020861396,7351
2006-03-21,112.5766372680664,113.38103206318665,112.23189998146518,112.23189998146518,5295
2006-03-22,111.0827865600586,112.61496292640423,111.0827865600586,112.19361208774359,275
2006-03-23,110.16344451904297,111.08274767916264,107.25230810401911,110.69970372164829,5055
2006-03-24,111.12108612060547,111.46582344282247,108.86112846431936,111.46582344282247,1865
2006-03-27,109.09095764160156,111.08279168558835,108.78452703002445,111.08279168558835,941
2006-03-28,108.0184097290039,110.31667376579122,107.25232171674146,108.05671646753211,2838
2006-03-29,109.66552734375,110.69975114795345,108.40148641823815,108.43979316831586,2934
2006-03-30,110.43157958984375,111.84884705368277,108.78449507960927,110.69971506340522,3446
2006-03-31,110.77632904052734,112.19358482121302,108.78449557252429,110.6614088272338,2230
2006-04-03,116.33048248291016,118.0158739624171,113.38103862659047,116.40708427904697,3914
2006-04-04,115.6409912109375,116.67521477574414,113.61086251211108,113.61086251211108,402
2006-04-05,116.59861755371094,117.24979717637441,111.08278504787019,111.08278504787019,3366
2006-04-07,114.75999450683594,118.74365010802876,112.76816086145143,112.76816086145143,4283
2006-04-10,112.3851089477539,114.22372718907654,111.92546315460478,114.22372718907654,2505
2006-04-12,112.72986602783203,117.0199643220151,111.50413200776359,112.61495748174285,1746
2006-04-13,111.0827865600586,111.0827865600586,108.9377373092591,110.6231289743237,431
2006-04-17,110.62310791015625,113.34272278048311,110.50819938039169,110.96785687860144,493
2006-04-18,110.43157958984375,112.61493504720116,109.97193380747778,111.0827590601644,1281
2006-04-19,110.24005889892578,111.8105416421796,109.16754037110988,110.12515037436523,3098
2006-04-20,112.61493682861328,113.3427180960532,111.08276081733962,111.84884882297645,1863
2006-04-21,112.27022552490234,113.18952900632748,111.08278650367163,112.61496286923952,3330
2006-04-24,111.92546844482422,114.83659367442411,111.84885496422383,112.614943011924,2119
2006-04-25,109.97193908691406,111.5807169367904,109.5505883323361,111.5807169367904,1050
2006-04-26,115.98571014404297,118.74363142060945,110.16344877845448,114.1471037527149,8144
2006-04-27,115.3345718383789,119.50974986431282,115.10474305841669,117.21148544384528,5111
2006-04-28,110.46986389160156,112.72982067558073,109.55056082400002,112.72982067558073,2146
2006-05-02,112.92139434814453,113.95561807880864,110.39331267688216,113.38105193723482,1336
2006-05-03,111.42750549316406,115.10473050271338,111.27429021976118,113.18951036123728,1007
2006-05-04,112.5383071899414,114.33861842046493,111.23596010531146,112.6149206553323,3599
2006-05-05,111.38917541503906,113.99388127547479,111.0827449324342,113.15117991395101,1646
2006-05-08,113.68746948242188,114.91321511952754,113.38103891793382,114.83660163361715,4125
2006-05-09,117.78604888916016,119.35653187893104,111.5041286196537,114.91321842844893,11976
2006-05-10,123.34017944335938,128.54958066459665,119.89278312351394,119.89278312351394,53636
2006-05-11,123.0720443725586,126.40453216921385,122.38256978201159,124.79574253850241,6847
2006-05-12,120.77381134033203,124.87238826917027,119.0118176673385,124.87238826917027,4827
2006-05-15,123.18695831298828,129.39226438007677,120.27582144332389,120.27582144332389,17361
2006-05-16,116.98164367675781,125.63844103736984,111.9254695268044,125.63844103736984,3088
2006-05-17,124.45098876953125,133.98878168731162,117.32636828880774,119.89276767199343,35764
2006-05-18,115.87080383300781,124.87233735391916,114.9131938839747,124.87233735391916,8849
2006-05-19,112.69157409667969,117.97757777573543,111.92548592930477,117.36470490391996,8859
2006-05-22,104.34120178222656,111.08277971674444,103.42189835696897,111.08277971674444,5052
2006-05-23,111.04447174072266,121.04192414228919,99.59145657276959,121.04192414228919,3337
2006-05-24,107.71196746826172,113.38101346571797,105.87334942534345,108.01839796396104,1889
2006-05-25,107.55875396728516,112.04037358657851,104.95405935973508,104.95405935973508,754
2006-05-26,110.77632904052734,115.29624354693597,107.25231957854508,107.25231957854508,13501
2006-05-29,108.51636505126953,112.9979847140644,107.3672330033299,111.23597990264182,1787
2006-05-30,107.94181060791016,111.00616306451032,107.78859532299553,110.31668843760606,2052
2006-05-31,106.40962982177734,108.0184194684141,102.6558028990602,102.6558028990602,1279
2006-06-01,103.57510375976562,110.31668105078434,102.65580042225766,110.31668105078434,1929
2006-06-02,99.39991760253906,108.40145156654549,96.52708761402637,96.52708761402637,1971
2006-06-05,101.00871276855469,101.88970933888767,98.09757587809987,98.09757587809987,3929
2006-06-06,97.6379165649414,113.95559385484431,97.2931792911948,102.65579547259925,3033
2006-06-07,89.6323013305664,99.59144592285156,87.94690996824872,94.22882960392879,12763
2006-06-08,81.66498565673828,84.88255900102125,79.021984199638,79.29011385046458,1110
2006-06-09,88.52146911621094,94.80338826321179,78.98367018406985,78.98367018406985,2248
2006-06-12,87.98522186279297,91.77736166924969,82.7375192636402,85.0357836876302,3141
2006-06-13,81.32025909423828,86.414746510988,78.17929881718898,83.50360917433422,1790
2006-06-14,81.74158477783203,88.86620529921885,80.63075954950676,85.03576541563183,2658
2006-06-15,88.75129699707031,89.51738502612537,83.50359516700077,83.50359516700077,2367
2006-06-16,88.98113250732422,91.85396283464988,84.46121162337421,91.16448238713406,2337
2006-06-19,86.75946807861328,90.39838616579574,85.22729204190487,85.80185805567052,1143
2006-06-20,90.2834701538086,90.32177689194543,87.33403250568806,87.33403250568806,441
2006-06-21,95.76102447509766,98.82537725830078,85.03578973388672,85.03578973388672,1506
2006-06-22,98.63382720947266,101.12361313903216,95.18643130700565,101.12361313903216,966
2006-06-23,92.46683502197266,96.527104451913,91.93057566848857,96.527104451913,2572
2006-06-26,90.62821197509766,93.69256394930501,90.62821197509766,92.00716685661843,603
2006-06-27,93.11801147460938,94.1522292471123,88.10013205034811,88.17673969186899,1208
2006-06-28,90.43669128417969,90.58990654719011,89.05773053793531,90.47499217753848,1078
2006-06-29,92.6966323852539,93.04136958926789,89.28754369742988,91.9305445143014,511
2006-06-30,97.90605926513672,99.39992868784805,93.46274604946021,94.22883413183283,3256
2006-07-03,98.74873352050781,99.51482148168964,90.16855069318626,90.16855069318626,1050
2006-07-04,100.47244262695312,105.72015042153352,98.82535800273786,105.72015042153352,3624
2006-07-05,102.80901336669922,107.94180093355988,99.59144591356089,99.59144591356089,7816
2006-07-06,101.85140228271484,103.42188509804475,100.5490549564324,102.65579706028146,3151
2006-07-07,100.47244262695312,106.8692824913328,100.47244262695312,106.8692824913328,301
2006-07-10,102.92394256591797,106.48624761237159,94.42035984334387,94.42035984334387,273
2006-07-11,101.04700469970703,104.11135676568239,100.12770141782951,104.07306171651805,625
2006-07-12,99.5914535522461,102.57919248298276,96.5271011352539,97.29318923950196,475
2006-07-13,103.76660919189453,104.1113464271684,98.28908509372545,98.28908509372545,1943
2006-07-14,103.49850463867188,104.95406731983165,102.65580307195212,102.65580307195212,577
2006-07-17,100.43414306640625,101.88970561362792,99.78296358026343,100.74057359542911,522
2006-07-18,101.14531707763672,105.88650381565094,99.20933490443986,105.88650381565094,386
