Price,Close,High,Low,Open,Volume
Ticker,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS,SHANKARA.NS
Date,,,,,
2017-04-05,615.7518310546875,619.4028221557821,540.3466829620091,540.3953509586205,20556468
2017-04-06,613.5611572265625,633.714637388949,605.6749818115371,620.1816083509109,2602526
2017-04-07,668.0825805664062,677.4290922958357,600.3201625451899,605.5776125327891,5816685
2017-04-10,733.459716796875,765.539769103276,671.7823335644516,671.7823335644516,7677799
2017-04-11,755.5603637695312,767.9737324823615,732.1453546704578,737.9869399470838,2615478
2017-04-12,737.8896484375,763.9820523610538,726.9366753836468,759.4061317338187,1106184
2017-04-13,738.425048828125,766.6107088366801,727.2773453711018,736.0397230261752,1565838
2017-04-17,727.861572265625,744.7535269824477,722.652848658443,741.8814020582466,403740
2017-04-18,699.5298461914062,731.9019650304658,694.2723956029596,731.9019650304658,414386
2017-04-19,708.1461791992188,719.4886148262359,696.6577395887592,700.503461931633,367946
2017-04-20,713.8417358398438,722.1659830110493,701.4770350649964,711.1643425762369,354376
2017-04-21,706.9291381835938,719.975368770543,702.9374121059257,716.5191094461703,174889
2017-04-24,689.1610717773438,710.482884050703,686.4836782437508,705.9556312153356,139249
2017-04-25,704.5925903320312,709.6553097031926,689.4531596371689,696.1222793834681,300306
2017-04-26,698.0695190429688,715.3995454273598,691.2543354539857,706.977961360899,183150
2017-04-27,689.1610717773438,703.3756331008115,685.6561440119323,696.2196547295432,58428
2017-04-28,684.9258422851562,697.8746771699912,681.5182510300062,692.1791555558535,73468
2017-05-02,658.2979736328125,690.2319597596394,654.0627888520738,690.2319597596394,358398
2017-05-03,658.8334350585938,667.1090137448325,655.5231798146282,657.1783074366109,117620
2017-05-04,676.45556640625,681.2262181746072,658.0058809339866,661.9489985536413,234503
2017-05-05,686.4835815429688,697.679952924465,669.7864198760735,672.901943797399,449936
2017-05-08,688.33349609375,715.5942286123144,676.6503250143653,693.1041480539711,2488209
2017-05-09,699.140380859375,705.5661603801057,691.7410632067895,695.1486546511578,213147
2017-05-10,707.2699584960938,713.6470106216882,696.1709225559711,700.9902423569106,175325
2017-05-11,701.3309936523438,712.8681606405543,698.1181335200159,710.7262340777756,86999
2017-05-12,689.696533203125,703.7649703639506,684.4390826254353,701.963838652829,66481
2017-05-15,683.5626831054688,694.2235860887359,677.7698263488521,691.205458040353,56060
2017-05-16,681.1775512695312,688.5282009050205,676.650298881643,684.4390793004245,37724
2017-05-17,682.102294921875,685.8020124736939,678.6947041205337,681.518160268255,36877
2017-05-18,685.364013671875,693.3961935351379,664.2369347528598,679.5710963099981,79284
2017-05-19,688.0413208007812,696.1221676453566,684.4389983981619,690.8160497275213,117197
2017-05-22,678.1107788085938,692.7634118930874,672.755991610536,691.2543473856448,55383
2017-05-23,665.064453125,689.2097195586616,657.1783368522441,689.2097195586616,48334
2017-05-24,653.0892944335938,677.1371683726879,647.7831753344338,666.9143930054511,144335
2017-05-25,675.6766357421875,676.6502332000293,652.4076327303001,654.2574916696686,72139
2017-05-26,683.02734375,688.3334622389823,669.883776932141,669.883776932141,55798
2017-05-29,676.212158203125,686.3375963688437,666.4761828221177,676.6502889800059,38620
2017-05-30,679.0355834960938,691.1568841707942,666.9142828213933,668.6667464243641,93458
2017-05-31,691.5463256835938,697.8747097384919,672.9993042997434,673.2913716790799,76874
2017-06-01,692.227783203125,704.6898186109363,691.3515217333991,698.0693678715058,59607
2017-06-02,691.4490356445312,702.840139585012,689.5018404213271,693.0554360494652,45031
2017-06-05,688.8201904296875,699.9678930287963,683.5627404717801,692.0330501045545,26256
2017-06-06,687.9440307617188,696.1222742567246,673.9242611721554,693.2014814976054,33347
2017-06-07,699.4810791015625,703.8135995103622,685.169185126095,685.169185126095,45809
2017-06-08,775.7625122070312,790.5612067802645,693.2014522506752,693.2014522506752,1388847
2017-06-09,794.7476196289062,814.3169648426166,774.0586729552999,780.727851419585,920821
2017-06-12,778.6346435546875,804.4836467201261,769.7749295856812,789.6849520194713,206539
2017-06-13,776.9795532226562,795.916038437809,772.0142292293976,783.5513370262712,102673
2017-06-14,768.9473266601562,783.9407525739568,760.3796801767037,780.8252285553347,100303
2017-06-15,765.92919921875,781.2633605261235,758.4324862504096,770.9431909126685,142564
2017-06-16,809.3515625,826.5842495520748,764.8094783810278,764.8094783810278,842904
2017-06-19,799.6156005859375,819.428345011332,793.4819483302058,817.8218853955495,155761
2017-06-20,823.32275390625,837.196518353065,802.2443441526713,803.2179416577109,262712
2017-06-21,828.385498046875,837.2939398978187,810.1305429618934,821.229579423035,155290
2017-06-22,825.6107177734375,847.0298637534088,820.2072632859532,828.7262418007144,143756
2017-06-23,794.9423828125,830.9654914029011,789.7336597993049,829.4564271169577,118500
2017-06-27,796.5975341796875,810.6660307835165,789.6849558607353,791.5348149911949,83056
2017-06-28,798.7880859375,803.169274715899,790.5611751244378,797.376357668614,49537
2017-06-29,804.3375854492188,820.74267929072,797.1816082851839,797.1816082851839,69222
2017-06-30,788.2245483398438,813.8788792942983,786.6668160379528,803.1693063036826,54656
2017-07-03,810.2279052734375,823.7122077758157,790.6098905741624,794.358276852675,132328
2017-07-04,812.9052124023438,817.8218676984151,806.187366148209,810.7146181138659,55417
2017-07-05,875.3614501953125,883.7344239833136,804.3375632155869,804.3375632155869,477147
2017-07-06,934.26416015625,1004.6553086725046,881.105759121277,881.105759121277,1966486
2017-07-07,967.3178100585938,977.1998487168219,934.6536249465009,934.6536249465009,797528
2017-07-10,987.2765502929688,996.1849913435656,901.1131700328959,978.3681686660485,87338
2017-07-11,978.0760498046875,996.9638655583697,969.1190001140033,991.9985419505479,160929
2017-07-12,1036.3458251953125,1069.9349393945063,978.4655005852082,995.0166583065501,1193353
2017-07-13,1053.578857421875,1083.0301901557705,1023.2512629198081,1046.6176095516591,590477
2017-07-14,961.0867919921875,1063.0711297031023,921.2666306343983,1058.787276951026,897440
2017-07-17,949.4686279296875,979.7344659408137,930.0398887253818,970.9964136938586,291525
2017-07-18,995.2579956054688,1013.417475668863,935.0191992474845,952.300029392145,549667
2017-07-19,974.9993286132812,1008.4381972746003,971.435746511312,1004.7281437367822,225805
2017-07-20,982.0287475585938,1003.0684333707668,971.6798078543937,980.9060184000354,147689
2017-07-21,974.8529663085938,991.938521551859,971.4358552599407,987.0569343394975,103476
2017-07-24,974.9993286132812,998.284473173685,971.435746511312,982.7121997915725,125951
2017-07-25,980.271484375,999.7490286379838,966.5542366714882,977.2937281900603,138527
2017-07-26,986.7152099609375,994.6721610640196,977.1472517128021,985.8853044122355,117075
2017-07-27,990.3764038085938,998.1869430828266,977.3425306409064,995.8437574646825,97589
2017-07-28,999.8466186523438,1010.3908941718337,966.554219376365,966.554219376365,91761
2017-07-31,1003.41015625,1020.2516305339334,986.08052329117,1000.6764199988334,69122
2017-08-01,983.7861938476562,1010.2932335281375,977.3424636343844,1006.680787853851,44703
2017-08-02,992.6707153320312,995.8437468784578,981.247789846959,992.6707153320312,26458
2017-08-03,978.9534912109375,999.4561570782487,973.4372739393339,999.4561570782487,36214
2017-08-04,985.5436401367188,1002.4827832753402,978.2700633763128,982.1753330903899,44847
2017-08-07,1050.419677734375,1058.3278230560284,982.1750830206314,988.9604993391556,245603
2017-08-08,1056.7659912109375,1069.0675667735534,1017.3227439068881,1063.8930368151382,151265
2017-08-09,1022.8389282226562,1065.4063422059626,1015.3700764208028,1054.4227716677567,71171
2017-08-10,962.84423828125,1035.1405303201202,956.7910584425539,1030.0148639356064,221594
2017-08-11,974.0718383789062,989.4976406917839,935.1655559733281,937.2646621254194,178459
2017-08-14,995.1602172851562,1006.5831416740783,969.3854761813541,978.2699398229161,69900
2017-08-16,1042.5118408203125,1058.2305282315729,995.8438181415362,1004.5330674494312,103392
2017-08-17,1045.2943115234375,1059.3044432270162,1030.014919451154,1048.3697353557786,58331
2017-08-18,1019.1290283203125,1041.7308029416624,1003.4592034950351,1041.7308029416624,35625
2017-08-21,1037.3861083984375,1052.470164663659,999.9442404994201,1027.8670136809324,99122
2017-08-22,1045.7333984375,1052.4700114001434,1034.3105341116704,1045.6357905468958,40851
2017-08-23,1151.6641845703125,1182.3205801796346,1047.8328345811667,1056.7661642045293,871919
2017-08-24,1127.5977783203125,1178.805699495268,1111.0981089473607,1152.054577835087,232951
2017-08-28,1131.1126708984375,1148.149363354695,1113.978251350091,1134.4809185528534,70011
2017-08-29,1116.6630859375,1157.2291237475704,1109.0966256830602,1116.0773193020639,141522
2017-08-30,1151.566162109375,1166.699079034085,1138.4834875127883,1150.1016862779513,99585
2017-08-31,1164.89306640625,1181.3439898672896,1122.8138125865194,1147.172882722368,114177
2017-09-01,1194.7684326171875,1225.229488191736,1176.462481147057,1176.462481147057,262442
2017-09-04,1178.8055419921875,1193.059750858885,1144.2927489762903,1193.059750858885,78323
2017-09-05,1283.5643310546875,1313.1467934791592,1178.9031621755275,1189.1544940205322,550479
2017-09-06,1368.89453125,1409.8022520105558,1296.549439522173,1297.232813994754,1404240
2017-09-07,1432.8922119140625,1448.8549770776635,1376.60749169778,1381.2449992052725,1114324
2017-09-08,1449.440673828125,1482.0496962508066,1412.340615555707,1447.8785899472637,755413
2017-09-11,1415.2696533203125,1462.5234384519638,1394.1812217018721,1459.5944863055313,317700
2017-09-12,1379.3411865234375,1427.3759520110236,1372.702180935362,1420.541730626566,209370
2017-09-13,1403.2611083984375,1425.4234666812522,1368.797054991175,1386.1755531471213,234520
2017-09-14,1399.8438720703125,1424.3981582190959,1387.4445701471116,1394.1811837363323,136787
2017-09-15,1391.5450439453125,1420.3464032311263,1367.820486760172,1411.754763636837,147658
2017-09-18,1380.5128173828125,1433.331565414272,1375.3382874394028,1405.8970700362447,183208
