Price,Close,High,Low,Open,Volume
Ticker,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS,HARRMALAYA.NS
Date,,,,,
2005-12-01,82.42202758789062,85.51232580234625,81.49070651956264,84.41166952010904,68725
2005-12-02,79.2470474243164,84.66565033783301,77.21507052431312,82.16801623665755,123977
2005-12-05,77.72309112548828,80.05139715478748,77.46909152031888,80.00906173409983,78053
2005-12-06,77.0457534790039,79.33172380063391,76.6224251631852,78.52740258436937,87378
2005-12-07,76.58008575439453,79.07772656316702,76.1990928738163,78.23106997568017,88908
2005-12-08,78.40040588378906,79.41639775743273,77.0457565117419,77.0457565117419,49655
2005-12-09,81.44835662841797,82.46434835290498,78.31573001173912,79.16238655240656,133774
2005-12-12,84.2423324584961,89.7456004080461,82.97234754706149,82.97234754706149,326235
2005-12-13,83.01468658447266,85.85098505190692,82.42202305758288,84.66566445760493,124601
2005-12-14,82.04103088378906,84.41166563408083,81.02503902554034,83.8190085613773,73998
2005-12-15,83.22634887695312,83.81900593105853,82.12569267992603,82.21035705058718,66802
2005-12-16,84.70800018310547,85.93564973843492,82.12569482392303,82.97235147159233,101551
2005-12-19,87.67131042480469,89.745616911129,85.51233309456632,85.51233309456632,239527
2005-12-20,90.50759887695312,97.36551657887391,88.05229325393815,88.05229325393815,496702
2005-12-21,90.88859558105469,93.97889383230073,89.83027470456481,91.39658830987423,321318
2005-12-22,88.39095306396484,91.43891562627864,87.67129622361648,91.43891562627864,145020
2005-12-23,86.73995971679688,89.32226474096622,86.06263836221967,89.32226474096622,71874
2005-12-26,82.46435546875,87.67129493505672,81.74469863897887,84.45399721910924,79165
2005-12-27,84.19999694824219,85.00432460025266,80.1783780666217,82.16802625984735,55406
2005-12-28,82.93001556396484,85.85098485680051,82.12569433723654,84.70799968111592,40448
2005-12-29,83.861328125,86.7822904389093,83.01467163291308,83.01467163291308,79250
2005-12-30,85.21598815917969,85.51231667755299,84.2423317764012,85.4699812637237,51785
2006-01-02,87.79829406738281,88.81428594674748,84.24233863830092,86.27431593755247,111922
2006-01-03,89.23760223388672,91.86223626381461,85.51231209811314,89.66093051160014,166214
2006-01-04,89.15293884277344,91.2695802544302,88.51794641927641,90.46525264231445,121016
2006-01-05,87.8829574584961,90.16892768936516,87.20562959628744,89.32227109134296,61520
