Price,Close,High,Low,Open,Volume
Ticker,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS,BECTORFOOD.NS
Date,,,,,
2021-02-08,400.70672607421875,412.03551136905554,399.43713341529866,408.03136788501274,803027
2021-02-09,387.8642272949219,404.0272895192416,385.76450241977545,403.34364430219557,734358
2021-02-10,380.19775390625,389.67096985697265,377.21907796304686,389.62215082998733,680537
2021-02-11,378.1468811035156,384.7878782481082,377.17026212319047,380.39309283664505,445939
2021-02-12,381.9556579589844,387.62003566045416,378.83046555566364,380.8813712075901,698854
2021-02-15,382.9322814941406,386.2039608113296,377.80503220429114,382.8346136420966,302556
2021-02-16,375.31463623046875,384.34836117297925,372.67778304859473,382.59045905172997,464991
2021-02-17,375.949462890625,378.83047080468793,371.31052304882013,373.5567346295502,372380
2021-02-18,396.3119812011719,400.41379295304125,372.92197386109916,376.9749367801803,1136869
2021-02-19,394.0657653808594,409.0568729490942,390.64759889056694,397.1421092613133,808501
2021-02-22,386.0086364746094,397.1420864424798,384.39722118258317,397.1420864424798,300877
2021-02-23,395.8236389160156,406.2246543245628,385.5203211649538,385.7644758965339,876903
2021-02-24,396.84912109375,402.8065027216218,393.0891321299587,398.85117804384964,234201
2021-02-25,398.7046813964844,401.87869294464986,393.57743197252466,398.0698850476602,316326
2021-02-26,390.7940368652344,398.3140141242513,387.08289706190095,392.60078774476887,470941
2021-03-01,383.0787353515625,395.5306254107911,381.07667867542074,395.5306254107911,648802
2021-03-02,386.05743408203125,391.08704519295816,383.8600415864375,385.76446033756935,407258
2021-03-03,385.66680908203125,397.48390408315,384.787858006784,387.7177147936377,617417
2021-03-04,386.6434326171875,390.647576234399,383.81124365029706,384.8366816162944,354768
2021-03-05,384.5925598144531,391.13591919831606,383.81127651669965,386.64346572611515,360583
2021-03-08,381.27203369140625,387.52238903637124,380.8813920706044,384.88553574292496,253632
2021-03-09,377.9027099609375,388.15720880940074,376.0471101355988,382.346314206987,367294
2021-03-10,377.21905517578125,382.54164017366554,376.73074571924303,380.8325570757817,206693
2021-03-12,372.09185791015625,381.61389364407756,371.16405789138565,381.61389364407756,301892
2021-03-15,366.3298034667969,373.41029142179127,361.9838368693537,372.0918497728104,322568
2021-03-16,366.4761962890625,372.9218861819366,364.9136002841173,366.2320415946661,331543
2021-03-17,354.4638366699219,368.1365010767996,353.53603680640936,368.1365010767996,282740
2021-03-18,344.1605224609375,362.1791545567365,340.8888429183665,362.1791545567365,421042
2021-03-19,337.763671875,344.16051411483323,329.6088976320354,343.76987249326356,411857
2021-03-22,339.37506103515625,347.6763215209083,334.052476213851,336.34753654424986,480365
2021-03-23,337.32415771484375,347.62750485835284,334.98027834611685,341.8166105572621,340605
2021-03-24,339.4727783203125,342.79327703735777,332.1969546781001,335.2244796098948,332809
2021-03-25,329.95068359375,341.18180034017246,325.70238564625134,337.9101212401888,407440
2021-03-26,323.65155029296875,334.98033734172,322.284289570751,332.68527659154284,331172
2021-03-30,332.3434143066406,342.5490941803165,320.7216548483598,327.06967797643404,502934
2021-03-31,328.72998046875,336.1522912609927,325.31181377006374,333.66189478380653,393087
2021-04-01,337.32415771484375,338.3984444516895,329.8042101650099,332.5387311278507,286146
2021-04-05,333.07586669921875,338.83794210047444,330.3901647018362,335.46859494577706,317699
2021-04-06,359.0539855957031,362.17917845838264,331.0738559435817,333.173580927547,769982
2021-04-07,356.6123962402344,365.6949701694082,351.5828147127908,356.9542188264585,535516
2021-04-08,358.3214416503906,362.32558480173014,354.95212457980745,360.3235281280811,297739
2021-04-09,351.3874816894531,358.90745942765034,349.62957952407845,357.3937119965802,265244
2021-04-12,338.93560791015625,344.0140385700696,330.14603701695364,333.02707495356634,415229
2021-04-13,338.5938415527344,342.40264994312554,332.83176522947366,334.2966938260894,167038
2021-04-15,336.0057067871094,339.8633632048736,333.02703118638476,335.9568877657371,208589
2021-04-16,351.72930908203125,356.4659169530382,338.88677584302536,341.81663269469414,302171
2021-04-19,342.9397277832031,344.74647874593825,335.9569084662968,344.74647874593825,254494
2021-04-20,352.6082763671875,357.4425523160311,343.7698863804452,343.7698863804452,301245
2021-04-22,348.4087829589844,357.4425075346553,346.3090583427451,346.6996999311547,168895
2021-04-23,358.17498779296875,361.2513314205658,346.35789293701356,347.6763344357106,316064
2021-04-26,355.09869384765625,362.13033315110545,353.5360974010959,358.17503790566826,124280
2021-04-27,356.7588806152344,358.1261709505355,354.02435955272074,356.46590685998086,102254
2021-04-28,353.78021240234375,360.61654500915233,353.14541604966337,356.75888825940666,116159
2021-04-29,350.264404296875,357.34489216629703,347.48103413912037,356.36827314982503,218954
2021-04-30,347.23681640625,353.5360198416193,345.77188814723775,348.60410662456144,141503
2021-05-03,346.65093994140625,351.5828541685403,342.79328281432674,346.553272076661,142995
2021-05-04,347.2857360839844,352.5594729315695,345.72313966142826,346.8950944293573,209154
2021-05-05,347.7740478515625,351.0945466434307,345.67432286582584,346.69976094135717,108155
2021-05-06,378.8793029785156,385.4226315326958,346.79736710091595,347.77398597205115,1625892
2021-05-07,382.7857971191406,397.19092617045703,376.97490263105976,382.63928043809534,884009
2021-05-10,388.0595397949219,395.23769492820026,372.6289427390234,385.7644793367928,557256
2021-05-11,381.36968994140625,387.2782225118385,380.8813804792534,383.8112372521707,171602
2021-05-12,386.9364013671875,394.846990230943,381.36966198509674,381.36966198509674,429704
2021-05-14,381.27203369140625,393.5774384729579,378.14687092094636,389.6709626568491,183249
2021-05-17,383.860107421875,385.7645264996317,378.9281931186256,380.8814312274845,130639
2021-05-18,400.902099609375,411.1565991121726,383.8600861331069,385.7645051052451,1681591
2021-05-19,394.11456298828125,404.808552348292,391.5265287471048,401.2927181885594,372801
2021-05-20,385.7156677246094,398.5093521761426,383.86006786915476,396.31195953009444,322052
2021-05-21,389.2803649902344,395.4819020093403,388.49905185636635,389.6221876235486,254351
2021-05-24,393.137939453125,402.0740265309375,389.0361578180411,391.62419202899486,389629
2021-05-25,401.683349609375,412.9633160103596,393.18678289340704,393.6262435246906,1131053
2021-05-26,419.7997131347656,425.3176049185943,401.39043770733014,401.39043770733014,1956706
2021-05-27,409.15447998046875,424.8292006339673,404.71084632129737,424.8292006339673,528000
2021-05-28,407.2012634277344,415.06303367334135,402.6111426631411,412.13317696505896,314456
2021-05-31,409.83807373046875,424.8291782811997,403.3923836853942,403.3923836853942,532345
2021-06-01,402.41583251953125,416.527988482345,400.5114434206208,410.179965211219,328624
2021-06-02,404.4178771972656,412.9144434243721,401.3903527606469,404.1248736558908,292871
2021-06-03,409.7404479980469,414.5259044562415,407.10359484774017,407.2012626986501,352153
2021-06-04,412.7191467285156,417.846395874352,410.17993166691184,410.17993166691184,429420
2021-06-07,421.21575927734375,433.13052289992993,417.0163095338671,417.0163095338671,1225601
2021-06-08,430.2494812011719,441.1388067089624,421.89940081499356,421.89940081499356,2139712
2021-06-09,411.4984436035156,435.669765145362,408.42209954990847,431.66562107054955,818089
2021-06-10,410.81475830078125,416.7721398992837,409.4474977217919,415.94200782502554,373512
2021-06-11,409.25213623046875,417.7487325427869,407.2988984395031,413.5981022369848,301567
2021-06-14,409.00799560546875,411.4495429283382,398.46052309229066,409.30099916663977,265726
2021-06-15,412.52386474609375,414.7701063563294,408.2267470537062,410.66829458393175,207726
2021-06-16,405.19921875,412.6215291403156,404.3202676073152,412.6215291403156,190779
2021-06-17,399.5836181640625,407.3477503637998,395.82362942705737,404.95502213005733,227220
2021-06-18,391.0382385253906,403.2459759281816,385.86216978822586,400.4137868115434,230733
2021-06-21,395.4329833984375,399.5836136893162,387.03405496667426,390.64755678858603,218647
2021-06-22,398.2164001464844,403.2459820722584,396.06782640923774,396.70265260709255,178467
2021-06-23,396.4096374511719,401.39040020281897,394.35873163531176,399.92547173492545,158398
2021-06-24,392.210205078125,398.85120250411,390.7452765455653,396.507322812824,112332
2021-06-25,391.8195495605469,396.9956182707487,391.1847233756715,392.6008328286371,116417
2021-06-28,390.11041259765625,396.55607318166466,387.7176844871389,392.6495977712149,94525
2021-06-29,393.9193115234375,401.39044151788767,389.2315220612371,390.6476316475792,258807
2021-06-30,392.5031433105469,399.19298896408725,391.0382149106787,397.97221529753045,150784
2021-07-01,390.4034118652344,395.04235171854236,389.182638219627,392.7472913039917,120157
2021-07-02,391.6241760253906,395.43298374662436,391.18468560199915,392.9914365145459,113426
2021-07-05,407.4942626953125,411.15658381000975,392.99146512030234,395.1888577891207,383688
2021-07-06,395.92132568359375,419.3601810350138,393.5774461092609,409.20334967687427,989338
2021-07-07,404.9550476074219,406.61531176843715,393.5774426335393,395.0423710800661,300597
2021-07-08,404.22259521484375,415.55138149369503,399.97429663476873,406.2735010608158,474915
2021-07-09,404.4178771972656,409.69161309754594,402.3669716238115,405.2968282133053,143347
2021-07-12,408.0802307128906,415.0142311591364,406.27347971010164,408.22671759332326,262176
2021-07-13,407.5430908203125,412.5727024400195,406.8594754127346,411.6449024819648,143340
2021-07-14,410.03350830078125,414.2818070689717,407.7872666351397,408.2267571230396,250402
2021-07-15,421.3622741699219,427.7591166178164,409.6916653451461,412.13321281442586,1225170
2021-07-16,428.5404052734375,436.93933463414993,419.9461699951553,423.8526459951102,1252216
2021-07-19,442.2130126953125,447.1937748962852,420.0437822146544,424.82920871988597,1643359
2021-07-20,433.9606018066406,446.5101602747496,427.75906600759413,444.1662511383231,610979
2021-07-22,446.51019287109375,452.1745708215382,436.011539228909,438.0135961413821,1042518
2021-07-23,444.80108642578125,453.24883388348394,442.4083582179959,449.0005357411118,616955
2021-07-26,439.3320007324219,449.7329856448327,435.57201215547315,446.31481963015966,339228
2021-07-27,435.3279113769531,447.29149391058786,430.20066171968114,441.4317800165627,351513
2021-07-28,431.74395751953125,442.8394801809261,425.16517720252995,440.18832274801287,213451
2021-07-29,420.59930419921875,435.4260859665752,419.7646783777886,435.082412985353,260585
2021-07-30,421.1393737792969,426.63805201934366,419.3719554003537,420.2556645898253,138025
2021-08-02,419.5682678222656,430.0746701523222,417.4571766901651,424.5269092815616,219718
2021-08-03,417.113525390625,424.47781807029975,416.082536401624,421.04114815311823,170765
2021-08-04,425.2142639160156,429.0437202310517,418.5864002459091,420.69752153536194,235376
2021-08-05,421.53216552734375,425.1652291249594,413.3823590337365,425.1652291249594,190439
2021-08-06,417.3099365234375,423.10317435503885,415.88616122443887,423.10317435503885,139998
2021-08-09,410.2402038574219,419.6665049009975,409.45469125603427,417.30993713144983,183480
2021-08-10,400.27386474609375,411.811257070846,394.726103365992,411.811257070846,314873
2021-08-11,392.46771240234375,399.39013546231035,374.89157675265454,396.8371747004519,286606
2021-08-12,398.2609558105469,401.99218546469507,392.46771820420776,397.67180640058035,148960
2021-08-13,398.0646057128906,404.201516968841,393.7442261817789,401.5994725893955,138700
2021-08-16,391.6822204589844,397.62276857116973,387.2636443270358,397.18089897182,115804
2021-08-17,389.3746643066406,396.6898732121762,384.41605287764105,396.6898732121762,93878
2021-08-18,387.410888671875,390.70027881703504,384.2688083565785,389.3256168062563,82715
2021-08-20,396.9844970703125,402.09041914079467,378.7210734332962,387.8527852518044,254655
2021-08-23,384.3670349121094,404.4469904131066,379.015636350539,404.4469904131066,194260
2021-08-24,391.09307861328125,392.6641339283751,380.2921145244191,383.5815050354683,120495
2021-08-25,393.00775146484375,396.19894494956765,388.1964195886444,392.71319174471495,74989
2021-08-26,387.2636413574219,396.49354988030467,385.88897923110096,396.49354988030467,135009
2021-08-27,387.75457763671875,390.79849147799126,385.0052535019223,389.6201925828582,88440
2021-08-30,389.76751708984375,393.2532706739576,388.04918194957054,389.81660039341114,70145
2021-08-31,388.34368896484375,392.5658713214184,384.21967320207284,389.7674641595911,108677
2021-09-01,381.61767578125,392.76231238834663,380.9794430166962,392.76231238834663,188444
2021-09-02,382.4031677246094,386.57626674088476,381.8140183409999,382.943203846445,113205
2021-09-03,381.47039794921875,386.87087977346766,380.9794450561052,382.99233993171606,101509
2021-09-06,383.1396179199219,386.3798947589385,382.0595156517883,382.9432247928488,95321
2021-09-07,384.1706237792969,387.16542432356283,382.94324159469846,385.7416789686599,94789
2021-09-08,383.7778625488281,386.1835136205415,382.9432366809337,386.1835136205415,65110
2021-09-09,382.7959899902344,385.29983784553826,381.47041113991395,384.36704529559984,100562
2021-09-13,405.2325134277344,407.83455766198995,382.79596113482665,382.9432410036741,791208
2021-09-14,415.2479553222656,420.2065975735301,410.6820993618875,417.3099634878713,638812
2021-09-15,406.0671081542969,416.328035157904,404.5451662383407,416.328035157904,202673
2021-09-16,399.0465087890625,409.45471620116217,398.21188287087483,409.35651962866007,118273
2021-09-17,400.0283508300781,414.36417913444086,393.20412462687995,399.6355945680508,561681
2021-09-20,403.02325439453125,414.36425458968154,398.6537615246699,402.2377117620482,228735
2021-09-21,397.42633056640625,405.4779692619965,387.85275002774665,403.0232050213146,124576
2021-09-22,391.09307861328125,403.56329459294085,385.93807302541524,397.1809067222496,126291
2021-09-23,402.82684326171875,404.9870479478751,392.71322578877334,392.71322578877334,187365
2021-09-24,401.5993957519531,411.41845188280774,400.6665734333694,407.4908294304659,198061
2021-09-27,403.9069519042969,408.423724522369,402.5813730973624,407.3927054656926,167056
2021-09-28,406.7053527832031,409.8965463070815,402.58133685849907,405.0361011076363,468363
2021-09-29,404.8888244628906,409.45468000948796,402.1394705027811,405.96892673416994,99997
2021-09-30,404.59423828125,408.7673375741428,403.759642394979,405.77253712657347,106575
2021-10-01,402.6304016113281,404.496046327044,399.2428450827871,402.5813183147598,94246
2021-10-04,403.61236572265625,406.9999527072185,401.5994708256993,403.66147899172034,278396
2021-10-05,404.2506408691406,406.50901228456644,399.24291515951404,403.2196217717949,154654
2021-10-06,403.61236572265625,406.4599165052213,401.255797803798,405.47801070858145,141481
2021-10-07,402.7286376953125,409.30741821179026,401.1084991995786,403.0723107011677,118403
2021-10-08,426.1470947265625,431.94033264797093,410.4366027550763,412.4004142515121,1395833
2021-10-11,427.3254089355469,435.0824586315785,425.16520422584296,432.0385447098635,389862
2021-10-12,419.51922607421875,427.4726685358766,417.9972841682369,427.12899553489797,230033
2021-10-13,417.7518005371094,423.6923181566279,415.1497264069453,419.7646952768445,187510
2021-10-14,417.3099365234375,420.74660658892464,415.14973192469165,420.2556537224265,138308
2021-10-18,409.55291748046875,422.21949637875395,408.47281510130614,422.21949637875395,239898
2021-10-19,407.83453369140625,423.20135172259546,404.545143642017,412.400389149629,287667
2021-10-20,407.73638916015625,414.41333670750896,402.777776786868,408.2764253715644,159354
2021-10-21,402.3359069824219,412.4004415683153,400.863048262535,411.90948866168634,104111
2021-10-22,398.3100891113281,406.5090086853789,397.67185632265324,403.8578509904062,86417
2021-10-25,393.00775146484375,399.58653155796645,387.8527466049051,398.65370916858603,125476
2021-10-26,396.9844970703125,400.51936389100115,393.302350374884,397.0336103388168,95123
2021-10-27,396.297119140625,402.97406545329125,394.9224572486504,401.35392715327185,70445
2021-10-28,393.4496765136719,397.671859579846,391.78042462310754,397.671859579846,90504
2021-10-29,394.8243103027344,397.3772712602609,384.02334699160224,393.44964823803105,101805
2021-11-01,393.6459655761719,398.9973633070301,392.8113397880496,394.9224608890006,59595
2021-11-02,408.1781921386719,417.30990272990266,393.9405601631811,393.9405601631811,261765
2021-11-03,400.76483154296875,411.41851507436786,397.8682275186934,411.41851507436786,79048
2021-11-04,414.2169494628906,416.1807609763187,409.9456534281075,411.4185120631785,141035
2021-11-08,412.6949462890625,419.96107231046886,409.4546695235903,419.96107231046886,159223
2021-11-09,406.50897216796875,416.32802946671194,405.1833934395615,416.32802946671194,104719
2021-11-10,402.925048828125,411.90948085610455,400.2248078928347,406.5089989855239,97999
2021-11-11,399.7829284667969,406.70538212806736,396.34625827004,406.26351254518704,111832
2021-11-12,397.4754638671875,406.5090093954639,395.11889589275506,401.3540038415359,312369
2021-11-15,399.8320007324219,402.48312806167667,392.7622679236431,398.85009506261275,119843
2021-11-16,400.27386474609375,405.3306732613125,396.2480452609756,399.4392388827156,95502
2021-11-17,398.6537780761719,400.9121495618765,395.7080605041805,399.1447310048371,101976
2021-11-18,392.8113708496094,405.5270618951886,387.41088939579936,404.54515617631404,220461
2021-11-22,386.330810546875,395.65891471850256,382.9923071868274,393.74418661290963,111384
2021-11-23,388.2455139160156,390.7984747693951,381.07761417901213,384.02333132551513,68989
2021-11-24,391.3876647949219,399.1937980637442,388.8347036766944,388.8347036766944,90700
2021-11-25,389.8165588378906,394.13693787979304,387.85274745835466,391.73128691909164,51951
2021-11-26,385.93804931640625,389.472916066866,382.9432487164448,387.8527775461428,111670
2021-11-29,377.10089111328125,385.8889595575527,368.3128526343952,382.9432423090218,94061
2021-11-30,377.3463439941406,386.1344118898013,374.1060672091908,378.03368996204324,99140
2021-12-01,374.400634765625,384.0233286907444,367.2327350778002,379.31016330944584,74872
2021-12-02,382.2558898925781,383.92514162492745,375.08799002742273,376.266288893244,71169
2021-12-03,386.91998291015625,391.4858690224689,382.8941929525724,384.9070879313643,81658
2021-12-06,388.14727783203125,390.7002384254801,380.733902420948,385.98710345709867,76791
2021-12-07,383.1396179199219,389.62017159795516,382.01040238732804,388.3437061681326,56788
2021-12-08,382.9432678222656,387.85279689691004,381.0285394969993,385.00527602669376,79630
2021-12-09,396.1989440917969,401.1084725192045,379.01559459587014,379.01559459587014,322872
2021-12-10,395.8553161621094,400.5684819680683,393.74422469113205,397.37728812705535,78163
2021-12-13,391.04400634765625,400.1266354969741,388.83471817620057,399.63568256998394,78698
2021-12-14,390.50390625,392.565884233826,386.0853306297151,388.4418983007903,146223
2021-12-15,388.0982360839844,391.7803825363941,387.1163303633418,391.7803825363941,151373
2021-12-16,384.41607666015625,391.7803693164811,382.84502156706355,391.63308945643126,42002
2021-12-17,374.98980712890625,385.8889671561652,373.664228347888,384.4161085028974,91758
2021-12-20,363.05963134765625,376.9535909626101,360.3593906817846,376.9535909626101,102548
2021-12-21,367.03631591796875,372.8295831610992,364.2869921145776,364.2869921145776,51750
2021-12-22,369.2456359863281,373.81152158095216,367.674610798269,369.0001595550208,54027
2021-12-23,371.1603698730469,378.03371005588104,370.178464132642,373.0259847867391,56949
2021-12-24,371.6513671875,377.05184940554824,368.31289326396615,374.9898411110339,51324
2021-12-27,368.6565246582031,373.1241838204251,367.1836660378593,373.1241838204251,40958
2021-12-28,369.4420166015625,372.92776982188224,368.7055873325893,369.1965401785714,37716
2021-12-29,373.4187316894531,374.79342366372185,370.1784548138412,371.30764039380387,39634
2021-12-30,372.0932312011719,376.5118074947926,371.1604086641411,374.10612619322154,39822
2021-12-31,374.98980712890625,376.46266578217404,371.16038062348713,371.16038062348713,39145
2022-01-03,376.26629638671875,380.7830388764213,375.0879974974313,375.9717066817041,68904
2022-01-04,374.5970458984375,380.7830401748262,373.41874700513216,377.5427631663151,65468
2022-01-05,371.9950256347656,377.00275130627153,370.91492324045845,373.1732946386927,46401
2022-01-06,371.5531311035156,373.860615617145,370.2275523433127,372.1422805486486,41767
2022-01-07,372.24041748046875,378.7700837015608,370.2274930292035,378.52460730253193,74628
2022-01-10,374.5478820800781,378.720980645812,371.99492167031804,374.6951619187341,77793
2022-01-11,374.4497375488281,378.86831311458366,373.6151117266643,377.8372941700107,72470
2022-01-12,373.0260009765625,377.19910055440135,371.6513388734105,371.6513388734105,127572
2022-01-13,373.3696594238281,377.395478970193,373.12418298765203,373.2714628562806,54808
2022-01-14,372.780517578125,375.6771515701665,370.1784732947273,370.1784732947273,72849
2022-01-17,371.2095031738281,374.54800711319126,370.32579388150987,373.6151845480064,74662
2022-01-18,369.83477783203125,375.57893219993053,368.4110325388698,373.0750846380846,58608
2022-01-19,366.98724365234375,371.013062886824,366.2998976981461,369.9329606582489,66797
2022-01-20,372.58416748046875,377.15002345352275,365.26895729051205,370.42396273614423,291727
2022-01-21,365.66162109375,372.1422037215548,363.5014468614013,372.1422037215548,78275
2022-01-24,356.43182373046875,367.87102089568293,348.87113669548523,364.287070534446,122269
2022-01-25,364.1398010253906,371.013142174713,349.8039692065833,354.4680221293378,84486
2022-01-27,358.69012451171875,364.13971888723404,357.16818272953975,363.3050930857174,39896
2022-01-28,359.7211608886719,364.0415399960199,358.39558219432837,362.3232050128964,40168
2022-01-31,359.6720886230469,365.7108333672558,358.4447063523357,360.3594346808001,50613
2022-02-01,359.5247802734375,362.32321762213263,356.87365275787243,360.4084894452925,39082
2022-02-02,360.2611999511719,362.51960106932796,359.3774908029301,362.3722912401341,77152
2022-02-03,359.81939697265625,363.8451868315503,359.3775273708814,360.8503860896145,63899
2022-02-04,356.4808349609375,362.27410227985644,355.94079883850793,360.35937427236524,37611
2022-02-07,355.3516540527344,363.10870281058874,354.4679449476036,363.10870281058874,38769
2022-02-08,352.7987365722656,359.57391046122694,351.5222710378916,355.44989417797973,42062
2022-02-09,353.09326171875,357.90459319245855,351.52220675692774,354.66431668057226,45638
2022-02-10,352.1114196777344,355.94084623727883,349.8039350952568,355.40081004293546,33044
2022-02-11,352.7496337890625,359.37749747194675,348.5765344331724,350.54034589476777,104560
2022-02-14,339.6903076171875,345.3362657032648,333.8479563941359,343.6670139351399,132411
2022-02-15,334.6825866699219,344.64892421174267,326.09091120880294,339.7393953768176,86419
2022-02-16,340.62310791015625,345.77811323731675,337.77558715108773,340.62310791015625,61199
2022-02-17,333.89703369140625,345.4835393606688,331.19679291618706,345.4835393606688,87849
2022-02-18,330.4112854003906,338.56109115219556,328.9875100744725,333.8970388322792,74884
2022-02-21,322.6051330566406,332.1787144420226,320.1503685988504,329.92034312701014,87743
2022-02-22,311.411376953125,318.8738660311492,309.30028575769666,316.86097139570467,131139
2022-02-23,304.2925720214844,318.0883651575544,294.2771518085608,312.54057395135794,197090
2022-02-24,293.4971618652344,302.81373120284024,285.90585640193564,295.8139611149623,227855
2022-02-25,304.4404296875,308.0882060822089,293.842195398272,295.76467783892053,122064
2022-02-28,305.3277587890625,307.7924645265049,297.73645308304384,303.65174685290566,61880
2022-03-02,302.22216796875,306.31360305433304,297.2927571058656,303.65170915368094,74563
2022-03-03,308.63043212890625,311.5387968557681,302.2715095489254,303.65173870752085,85771
2022-03-04,314.59503173828125,322.2356191696107,302.71513258333226,306.1164383777808,104323
2022-03-07,302.3700866699219,311.48949713740103,299.80678689955323,310.5528970006406,112141
2022-03-08,297.4899597167969,305.5248937879063,295.32100679932813,297.0956128463674,122152
2022-03-09,295.8633117675781,300.64484738468883,293.7929527276521,299.7082470778733,172174
2022-03-10,295.0745849609375,302.2715444031205,292.8563496009636,300.694126574235,176773
2022-03-11,299.3631591796875,302.1729297971066,293.89152436161396,295.567506246454,78106
2022-03-14,292.8070373535156,301.5813836339667,290.8352727922125,301.5813836339667,131280
2022-03-15,291.2296447753906,297.73647440557613,290.19448032622705,294.2858861260413,138627
2022-03-16,294.7295227050781,296.7505693653957,292.0183464068893,294.7788047848947,82390
2022-03-17,300.1025695800781,306.36292827496777,296.79985781946004,298.62374611294234,91071
2022-03-21,296.0604553222656,304.0461083112802,294.08869063790354,304.0461083112802,79638
2022-03-22,297.8843078613281,300.69407821610486,294.7787848741487,298.6237195290726,71926
2022-03-23,294.33514404296875,300.39834416286334,293.79292082111556,299.1166791407946,69624
2022-03-24,294.08868408203125,296.7012962999633,292.06763736031024,295.76469606107366,104987
2022-03-25,292.56060791015625,297.24354940155723,291.0817842812928,296.6520139326631,84750
2022-03-28,280.9271545410156,294.77878789047134,280.0398364612525,294.77878789047134,243956
2022-03-29,278.068115234375,283.786251131344,276.04706837560786,283.786251131344,168994
2022-03-30,279.3497619628906,285.41293222599097,277.7723442303038,278.51175597182197,111035
2022-03-31,276.3921203613281,281.96234957152933,274.07529084225575,279.99058488921094,153408
2022-04-01,331.65081787109375,331.65081787109375,279.1525825201439,282.94823560042477,1555152
2022-04-04,334.85498046875,352.945930110477,322.58076156583815,344.07298773339795,1173473
2022-04-05,337.9604797363281,348.01649240131866,332.48884436924845,338.1576682539725,321684
2022-04-06,358.466796875,363.79055507831043,333.22820492268,335.1999694488497,893548
2022-04-07,345.45318603515625,367.5862578917106,342.1011919013105,355.9035454650521,433462
2022-04-08,342.9391784667969,349.39669576814714,341.1645722002659,347.9178722560754,80415
2022-04-11,337.5661315917969,348.01649116830725,335.2000198221656,344.5659027289614,102061
2022-04-12,332.6860046386719,338.7984570389747,325.34116923784825,337.56610412519495,63180
2022-04-13,302.1729431152344,359.6498726257845,298.72235485780107,359.6498726257845,17692416
2022-04-18,296.454833984375,303.5038867529934,290.9338868199758,302.96163340972026,770044
2022-04-19,298.8702087402344,309.2712849011104,296.75056784440795,299.70821470000004,631896
2022-04-20,304.3912048339844,307.5953227796053,298.72238077634745,304.637675445186,485033
2022-04-21,304.6376037597656,313.21479104594914,303.8981921001546,305.67276804852617,544901
2022-04-22,303.947509765625,307.49669216468305,301.1377691994975,304.09541618425567,261251
2022-04-25,302.0250244140625,304.933358913906,296.94773699337156,299.70819517741586,310042
2022-04-26,303.25738525390625,307.59526112420764,302.66584988824275,305.62349662982166,298187
