Price,Close,High,Low,Open,Volume
Ticker,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS,VAIBHAVGBL.NS
Date,,,,,
2005-12-01,54.01076126098633,54.813322796868505,51.227406918158096,51.56892426705948,585240
2005-12-02,55.00970458984375,59.72262377708173,54.26690800425044,54.454739639476145,4235475
2005-12-05,57.861366271972656,58.91153121629352,55.15485256058983,55.66712544229872,827985
2005-12-06,57.434452056884766,59.59454628960203,57.033176217222014,58.34800712214426,272420
2005-12-07,63.18046951293945,63.18046951293945,56.70873877516951,57.46007825719347,1522640
2005-12-08,61.763187408447266,66.12605637902685,61.30214637694178,63.948895014151134,1091790
2005-12-09,62.64259719848633,63.52200017287742,61.48997507238225,62.377917773740144,389550
2005-12-12,63.632991790771484,65.40033750048642,62.642598402390334,63.30001408560079,324195
2005-12-13,63.47074890136719,64.80266580275621,63.180463412361306,64.15378354381802,160040
2005-12-14,64.39285278320312,65.57108738167116,63.5219896796373,63.98303715113757,420055
2005-12-15,64.54656219482422,65.2295972183502,63.692771672369126,64.87100676225619,277455
2005-12-16,64.52093505859375,65.22958259672073,63.880592310289366,65.00759528674895,329845
2005-12-19,64.9051284790039,65.50278553048638,64.22210022375549,64.87098260305845,349590
2005-12-20,64.8880615234375,65.22957893949933,64.54654410737567,64.54654410737567,239810
2005-12-21,65.26373291015625,67.44943400354362,64.22210769724413,65.40033597154142,736250
2005-12-22,68.77281188964844,71.35979547971176,64.88806338411703,65.72478075176643,2583190
2005-12-23,69.13140106201172,75.47506319915199,68.52521073568886,71.71838460741174,1763840
2005-12-26,69.9168930053711,71.01828336634303,65.27227129967308,69.54976288504712,589175
2005-12-27,68.62764739990234,71.52199538134352,67.96169214950372,70.76212269677056,348230
2005-12-28,68.32025909423828,70.0107658179084,67.62015169661517,69.36188372546034,547580
2005-12-29,68.79841613769531,70.68529170511282,67.9702385983609,68.97771129870034,502330
2005-12-30,69.33631134033203,70.8645967999758,68.51667341202479,68.98626069517628,366640
2006-01-02,68.42274475097656,70.35231238863159,67.96169727044472,69.15700482953815,306290
2006-01-03,68.43128204345703,70.09617023570436,68.30321221776833,68.6874151809325,311855
2006-01-04,68.33736419677734,69.32775738078183,68.1666022589132,69.15700195681957,111075
2006-01-05,66.7066421508789,68.81550549829787,65.91261681184876,66.93716920854462,101620
2006-01-06,65.05883026123047,67.43237320495311,64.03428431770882,67.107928662178,87700
2006-01-09,64.83683776855469,66.42488825506642,64.5465456779725,65.74185340632262,78450
2006-01-10,63.462223052978516,65.22102866755672,63.19754367852607,65.05880645552799,63795
2006-01-12,62.71088790893555,63.60737022913529,60.10683169380227,63.52199251147397,85885
2006-01-13,64.30746459960938,67.27865676091135,62.66818931042944,63.52197933778161,521105
2006-01-16,62.22420883178711,65.39176874531522,61.93392337722836,64.88803580455726,78670
2006-01-17,61.840003967285156,64.03424379407271,61.4728740423098,61.4728740423098,63270
2006-01-18,62.01932907104492,62.719436881325365,56.69167923393755,61.302148320276146,64870
2006-01-19,63.547611236572266,64.01719849935242,62.497446318856156,62.87311612908028,71775
2006-01-20,63.70982360839844,64.03426152177072,62.5401287529294,63.692744157540886,87880
2006-01-23,63.35121536254883,64.88803996733549,62.54011746851743,62.54011746851743,33650
2006-01-24,62.335235595703125,64.71731146603543,61.90834041852322,63.9488988443309,79895
2006-01-25,63.76959228515625,64.88805536556127,62.60843708908139,64.88805536556127,103990
2006-01-27,63.590301513671875,64.70876467127853,62.514523960779115,64.03426958333243,90605
2006-01-30,63.31708526611328,66.59563655442733,63.180475705482344,64.8795164039398,36690
2006-01-31,63.2658576965332,64.54654310137761,57.135643298121856,60.636182101916006,69030
2006-02-01,67.50064086914062,69.59243044958225,60.44833957892383,60.44833957892383,561530
2006-02-02,65.34912109375,69.13995273379956,65.05882895676669,67.96171775707923,189345
2006-02-03,67.73117065429688,69.15699856760116,65.16980033697831,67.39819303415759,444905
2006-02-06,69.70343780517578,70.94997082993052,66.62979410581724,69.07163482307332,331305
2006-02-07,69.97664642333984,72.23065210795265,69.1570085847445,70.84751610515536,146855
2006-02-08,69.71197509765625,70.6938351862801,66.7663948317847,66.7663948317847,73295
2006-02-10,69.08016204833984,70.84750734417793,68.4739653281644,70.0107901566765,40240
2006-02-13,69.26799011230469,70.86457998220968,67.96169227051955,70.01078986194209,111545
2006-02-14,68.48249816894531,69.96809101123014,68.30320304262655,69.96809101123014,37960
2006-02-15,70.8218994140625,71.42809623049139,69.15701101373733,69.1740839528087,95540
2006-02-16,70.070556640625,72.0598892333236,69.5155917459625,70.86458173264322,63930
2006-02-17,68.94357299804688,72.40142663323174,68.30323021478328,71.3768742716678,117915
2006-02-20,68.02145385742188,69.84003088995894,66.93714332596896,69.00331374855249,24550
2006-02-21,69.03746795654297,70.35230549124805,68.49104281405535,68.98624263502899,43165
2006-02-22,67.2615966796875,69.72051683537265,67.12499362320656,68.66181220660695,15705
2006-02-23,66.68102264404297,69.14847614605901,66.27120693850641,69.14847614605901,11240
2006-02-24,65.70768737792969,68.63618777345744,64.88804963785655,65.0929574443994,10200
2006-02-27,65.48571014404297,67.44943034183468,64.89659929582763,67.44943034183468,8630
2006-02-28,70.7194595336914,71.18904033962775,65.74185999900153,65.91261547135953,522755
2006-03-01,69.82295989990234,75.13353586337917,68.48250957744132,75.13353586337917,949135
2006-03-02,70.85604095458984,72.05988816269009,69.66927319684802,69.66927319684802,201325
2006-03-03,71.06949615478516,71.88913398507663,68.47397310191094,70.86458832568789,77235
2006-03-06,69.11431121826172,71.12072331617743,68.30321316745895,71.12072331617743,21390
2006-03-07,68.63619995117188,70.69383764854068,62.34376325511902,62.34376325511902,11410
2006-03-08,66.46754455566406,69.95100902333475,63.18045463744205,63.18045463744205,46665
2006-03-09,66.42488861083984,68.10685004700697,64.08549847539949,66.60418379396721,29050
2006-03-10,67.20185089111328,68.30324144101826,65.94677778740981,68.30324144101826,65305
2006-03-13,65.69063568115234,68.21785449197468,64.20503569015038,66.96278155753335,21030
2006-03-14,65.98091125488281,67.41527917407169,65.74185102066848,65.91260646970647,13185
2006-03-16,66.27973175048828,67.62018212151693,64.93074816735732,67.62018212151693,11405
2006-03-17,64.8795394897461,67.27015554021112,63.1804981867261,65.76748240809297,40490
2006-03-20,65.55400085449219,66.22849579477464,64.84535352957376,64.84535352957376,20695
2006-03-21,63.73543167114258,70.01078754461764,61.532651670426795,66.59562717658753,426290
2006-03-22,64.6831283569336,66.3736288080858,63.1804562228758,66.3736288080858,13590
2006-03-23,77.45584106445312,77.62659648363281,64.0342592776363,64.05133221399358,1381255
2006-03-24,76.52523040771484,82.78351553768613,73.98947841787911,78.3779605069306,3574970
2006-03-27,79.35980224609375,82.13462059755021,71.39394405232483,76.84112357879437,2329830
2006-03-28,76.1324691772461,79.40248714673302,75.18476155147937,79.40248714673302,476670
2006-03-29,74.02360534667969,76.84111552135694,72.5892375963916,76.79842340717313,143575
2006-03-30,74.42488098144531,77.1313940179364,73.4601005195713,74.45049364205856,258055
2006-03-31,73.71624755859375,75.9873327656795,72.91368914760109,74.36512997689006,44525
2006-04-03,75.50068664550781,76.41424212883832,70.35233148620289,75.98734692141466,121550
2006-04-04,74.45902252197266,75.98730735035001,72.91366476030697,75.13351738012136,32005
2006-04-05,74.3907241821289,78.71943944426958,73.60523890505472,75.13352386534753,111120
2006-04-07,75.00546264648438,81.07591107515796,73.85284725795562,75.9019449008411,335280
2006-04-10,74.53591918945312,76.8411511174135,73.42598884552845,75.96174787462792,367720
2006-04-12,71.35980224609375,75.47507165879541,70.18156734086844,71.71839264598678,45700
2006-04-13,70.13887786865234,72.40142357678371,67.6201924524671,69.15701767298363,48890
2006-04-17,69.73759460449219,72.0599053506284,68.64474402134651,71.71838791491955,23630
2006-04-18,69.37899780273438,71.71838127273807,68.98625506790913,70.90728313771461,41300
2006-04-19,71.10362243652344,75.98730174842126,70.01077239742185,70.86456230470748,114295
2006-04-20,72.2818832397461,76.8240469551119,71.3768611759922,72.57216878822582,114035
2006-04-21,71.17194366455078,74.02359948820295,70.36937888150784,73.25519360492527,76205
2006-04-24,71.72693634033203,72.5721870479384,71.069514056935,72.3672791672256,16605
2006-04-25,70.83042907714844,73.25519645665123,69.15700118809244,73.25519645665123,13020
