Price,Close,High,Low,Open,Volume
Ticker,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
Date,,,,,
2015-03-09,157.4748077392578,165.0142489795082,146.04709392439233,150.69404112457934,19462
2015-03-10,150.31468200683594,158.94474209333572,149.8405031992434,156.8583437632975,52898
2015-03-11,149.60342407226562,152.3062492495258,147.9437981316858,151.7372288530111,32743
2015-03-12,144.95645141601562,151.7372018346884,143.39165283962308,151.26302307895497,21658
2015-03-13,142.20619201660156,170.70433533802313,136.56346827041853,152.40103426595573,37711
2015-03-16,140.9259490966797,145.9522329408717,140.35692873242184,144.15035923870352,7309
2015-03-17,143.4390869140625,145.1935542613268,139.4085671164773,139.50340866473587,18786
2015-03-18,143.20201110839844,145.80999475441232,137.51186497164088,141.96914321794299,4096
2015-03-19,144.10293579101562,145.99965100898436,140.8785257087843,143.20199895663822,8780
2015-03-20,137.27476501464844,148.3231254606725,134.38227138961207,143.20200011890788,21697
2015-03-23,135.5677032470703,138.46019654857818,132.770051484938,138.46019654857818,2960
2015-03-24,137.51185607910156,141.0681971845956,133.24424675250876,135.09354123320784,78214
2015-03-25,134.1925811767578,137.6066738360005,133.2442237126111,133.9080710433565,3114
2015-03-26,128.92921447753906,133.71842331305075,127.17476157753612,133.71842331305075,2864
2015-03-27,129.73533630371094,136.4686672938087,125.18321644781422,128.0282895489009,28219
2015-03-30,139.12405395507812,146.0470671764302,128.02827317414335,128.0756939472544,2511
2015-03-31,137.65408325195312,145.0986953025214,135.85220981755683,137.51183541742225,7518
2015-04-01,144.38746643066406,145.09873473820429,140.3569460212695,143.2020192514304,28140
2015-04-06,145.0986785888672,148.8921080944585,141.3052490832759,143.20196383607154,749
2015-04-07,140.02496337890625,145.09868122305943,135.61510728691175,145.09868122305943,1547
2015-04-08,136.75315856933594,146.99542320971915,135.6151323805796,141.30527779514938,17020
2015-04-09,132.01136779785156,136.89541785290933,131.82169918239416,136.13672892029194,12244
2015-04-10,133.2442626953125,134.4771306535554,132.7700838245107,132.7700838245107,1506
2015-04-13,133.1968231201172,136.5634955219337,132.77006509076887,133.2442438946645,3410
2015-04-15,129.73533630371094,138.4602242528854,127.07993184853866,137.2273563482565,22231
2015-04-16,138.03346252441406,146.710929464486,132.4855643359814,132.4855643359814,157783
2015-04-17,135.33062744140625,142.2536408572852,130.16208138441596,138.46021043442425,31986
2015-04-20,136.5634765625,142.06395281820247,133.8132456700421,137.51183403862848,1430153
2015-04-21,137.0376739501953,144.15035598913278,135.1883795142293,143.86584581341754,154241
2015-04-22,135.66256713867188,140.30951391797657,133.24425219401755,140.30951391797657,235158
2015-04-23,151.4526824951172,154.44001715740248,134.28742126183528,138.22309890724327,174034
2015-04-24,140.87850952148438,152.44846812751808,139.40855250230268,152.44846812751808,86894
2015-04-27,136.18414306640625,143.53391370641467,133.90807637928623,143.48649293716042,39932
