Price,Close,High,Low,Open,Volume
Ticker,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS,AARTECH.NS
Date,,,,,
2023-07-10,38.79771041870117,46.2333878446343,38.79771041870117,43.29216382522327,2212080
2023-07-11,42.66426467895508,42.66426467895508,36.68267571911181,39.65694672336412,1397373
2023-07-12,40.54922866821289,44.79582611787827,40.53270141091669,43.9531137488826,1302783
2023-07-13,38.533329010009766,40.797082852120205,38.533329010009766,39.98741746804499,131769
2023-07-14,36.616580963134766,39.29342177899677,36.616580963134766,39.29342177899677,172332
2023-07-17,34.79896545410156,37.27752435487748,34.79896545410156,35.36077112974924,238149
2023-07-18,33.0639762878418,34.22063844107803,33.0639762878418,33.37792609301271,96045
2023-07-19,34.17106628417969,34.71634849235665,31.41160262218942,33.06397461177784,230163
2023-07-20,35.87301254272461,35.87301254272461,34.270208996963774,35.19553872309452,107064
2023-07-21,37.65757369995117,37.65757369995117,36.55048198521855,37.17838536972049,85812
2023-07-24,38.46723556518555,39.32646760125863,37.07924477122427,38.91337694902276,53742
2023-07-25,40.38398742675781,40.38398742675781,36.58353162924954,37.32709931454339,165579
2023-07-26,42.3668327331543,42.399879680123455,39.32646444624312,42.21811768981242,165672
2023-07-27,42.66426467895508,44.48187347644888,40.648370391448225,43.275644624663556,69387
2023-07-28,43.672210693359375,44.713204761531685,42.631216625187065,42.928642961524716,58908
2023-07-31,43.34173583984375,44.680156195973204,42.63121508417668,43.68873258936445,18174
2023-08-01,42.6807861328125,44.581016000619165,41.82155409276643,44.581016000619165,16461
2023-08-02,40.797080993652344,43.771351672694394,40.56574479561406,42.63121306626931,18777
2023-08-03,42.48249816894531,42.82949868524247,41.30931261066862,41.32583986657012,19266
2023-08-04,40.36746597290039,44.5975398754842,40.36746597290039,44.5975398754842,229992
2023-08-07,38.35157012939453,42.383358377863885,38.35157012939453,41.276266687779405,925791
2023-08-08,40.00394058227539,40.26831995571999,36.43481714978289,36.48438757318233,1059822
2023-08-09,41.243221282958984,42.003312476581954,38.66552137101692,40.251797658061115,302967
2023-08-10,39.640419006347656,41.01188625006653,39.3264654382598,41.01188625006653,83268
2023-08-11,41.557167053222656,41.60674125523802,38.169805851767194,38.169805851767194,189360
2023-08-14,43.60611343383789,43.62263690780728,40.56574505771997,41.623266301664835,250854
2023-08-16,45.70462417602539,45.77071807087944,43.60611275856366,45.77071807087944,615537
2023-08-17,47.95185470581055,47.9849054380214,45.93596048594316,45.93596048594316,408357
2023-08-18,50.31474685668945,50.34779380520477,49.29027632479109,50.13298485787434,358575
2023-08-21,52.82635498046875,52.82635498046875,48.447566042781766,52.82635498046875,474801
2023-08-22,50.18255615234375,53.206397377791525,50.18255615234375,53.206397377791525,341436
2023-08-23,47.67094802856445,50.16603039087709,47.67094802856445,50.16603039087709,80295
2023-08-24,45.770721435546875,48.5797575571085,45.291536880648806,46.59691030987958,34002
2023-08-25,47.62137985229492,48.05099775508775,44.01920944820988,45.770720444560226,30183
2023-08-28,49.81903839111328,50.00080040206354,45.622011355782945,48.91023211834306,86514
2023-08-29,52.09931182861328,52.297597314162715,48.24928157263035,49.90165557623424,91800
2023-08-30,53.07421112060547,54.197822550152644,52.099310966273116,54.1647756001049,138399
2023-08-31,52.46282958984375,53.80125371761632,50.79393597172866,53.371635816209256,31470
2023-09-01,53.93344497680664,54.8587708902366,51.02526809521881,53.20639697442881,20187
2023-09-04,52.82635498046875,54.528299374294185,51.73579050577526,54.528299374294185,97533
2023-09-05,51.63664627075195,53.18987940194958,50.18255777200325,52.54545252796515,46119
2023-09-06,54.214351654052734,54.214351654052734,49.5711831565295,51.63664786072452,336873
2023-09-07,56.92423629760742,56.92423629760742,56.49462217431348,56.92423629760742,583206
2023-09-08,59.766319274902344,59.766319274902344,58.82446609179549,59.51846337313638,436005
2023-09-11,60.97254943847656,62.6249195306649,56.77552274803203,62.459684790634526,209103
2023-09-12,57.932186126708984,61.79873585913322,57.932186126708984,61.336071012795784,50565
2023-09-13,55.040531158447266,57.4364726936599,55.040531158447266,57.4364726936599,21558
2023-09-14,56.11457443237305,57.43647509138896,52.54545097338811,52.54545097338811,61974
2023-09-15,58.146995544433594,58.791418614044154,54.04910957381238,56.11457414263636,106086
2023-09-18,56.47809982299805,58.7748968850678,55.949341059210845,58.7748968850678,17601
2023-09-20,56.808570861816406,58.824464987401605,53.71863577607014,58.824464987401605,35610
2023-09-21,56.5937614440918,57.12252018261661,54.28044101755053,56.725953019713415,374562
2023-09-22,56.27889633178711,57.008069583879056,55.052559671135015,57.008069583879056,310452
2023-09-25,54.67140197753906,57.654382368700134,54.52225144075872,56.67662743206029,54675
2023-09-26,54.10794448852539,56.67662444071161,53.759931645146736,56.34517966381664,18936
2023-09-27,56.477760314941406,56.80920131041084,53.71021795117416,56.08003187898921,47070
2023-09-28,56.295467376708984,57.17379115586274,55.019415152304404,56.345182958233366,34074
2023-09-29,57.43894577026367,58.930436001678,54.8039781775427,56.29546840895703,44673
2023-10-03,56.09659957885742,57.438942998180444,55.43371759225764,57.438942998180444,14757
2023-10-04,55.11884689331055,56.95834985380423,54.687970959120854,54.687970959120854,25155
2023-10-05,55.2348518371582,57.70409692554302,53.22962641823497,57.70409692554302,19605
2023-10-06,56.776058197021484,57.33950903325867,53.79307782674598,55.16856498979901,56337
2023-10-09,55.03598403930664,57.67095144134911,54.522248805199474,56.776055850037004,20904
2023-10-10,55.997169494628906,57.65438207907878,54.02508777084194,56.94178070569589,65970
2023-10-11,54.141090393066406,56.47775665621101,53.75993004887151,56.01373701678043,194529
2023-10-12,54.78740310668945,55.483432599179665,54.20738042614207,55.33428586061036,10314
2023-10-13,53.146766662597656,55.18513578430781,52.566740184208996,54.78740355873019,68727
2023-10-16,55.26799392700195,55.35085322515589,52.699317753674684,54.32338275582498,38772
2023-10-17,54.4725341796875,55.66572705796726,52.51702436671203,55.35085413370282,182262
2023-10-18,52.76560592651367,54.00851438139735,52.367873703728655,54.00851438139735,34536
2023-10-19,50.13064193725586,52.401024825178034,50.13064193725586,52.367877310116874,366165
2023-10-20,50.34607696533203,50.92610344551384,48.390567137465275,50.04777969175444,25884
2023-10-23,48.407142639160156,50.59465850059159,47.82711616079234,50.59465850059159,252612
2023-10-25,47.62825393676758,49.61690748246885,46.93222443716101,46.93222443716101,234513
2023-10-26,47.512245178222656,47.95969296629556,45.25843817158168,47.95969296629556,180810
2023-10-27,47.744258880615234,48.45686026894534,45.772177115462725,45.772177115462725,205092
2023-10-30,46.16990661621094,47.99283773395537,45.37444217866994,47.744256045487695,203385
2023-10-31,48.374000549316406,48.47343171253007,45.755604861076804,45.755604861076804,38331
2023-11-01,50.0809211730957,50.2963591368978,46.83278744288702,48.37399690807808,12606
2023-11-02,48.440284729003906,51.35697750350087,47.810542691896636,51.35697750350087,11382
2023-11-03,47.54539108276367,49.335178524284466,46.61735174528784,49.16945992334638,14502
2023-11-06,48.57286071777344,49.68319428960871,46.46820417880959,47.39623970674071,15945
2023-11-07,47.860260009765625,49.302034589999806,47.56196273631681,48.572861369871795,11187
2023-11-08,47.992835998535156,48.68886545968734,46.94879370333459,47.89340105091032,13800
2023-11-09,49.94834518432617,50.37921730926114,47.0647962158521,48.456855123333796,23412
2023-11-10,51.058677673339844,52.35130549741879,48.05912552975071,50.9426746546191,26466
2023-11-13,52.83189392089844,53.03076003437981,52.13586821329709,53.03076003437981,19806
2023-11-15,51.88728332519531,54.621681786314056,51.20782572640558,54.621681786314056,21402
2023-11-16,51.506126403808594,52.947900992255796,50.793525039643114,51.70499251825918,15432
2023-11-17,50.04777908325195,51.820994636184594,49.81576925261123,51.05867770495239,17322
2023-11-20,49.89863204956055,50.04777878712566,48.93744901302984,48.93744901302984,15501
2023-11-21,48.291133880615234,50.014633800190495,48.125415287520326,48.39056503647218,127932
2023-11-22,48.04255676269531,49.03688358796286,47.89340622168285,48.27456660812813,9741
2023-11-23,47.744258880615234,49.053454839472245,47.42938973467358,49.053454839472245,16371
2023-11-24,47.52881622314453,48.88772763035465,45.93789499620751,47.760826042871436,28296
2023-11-28,46.948795318603516,48.72201085415339,46.733357349902235,47.59510543165182,14352
2023-11-29,46.23619842529297,47.59511001393642,45.47388142814061,46.070476019631705,15681
2023-11-30,46.07046890258789,46.96536444463547,45.24186458839758,45.24186458839758,15372
2023-12-01,46.33562469482422,47.048226032867525,45.75560202590652,46.10361486864604,10812
2023-12-04,48.374000549316406,48.63915031788618,45.63960183732753,47.694542888189154,27609
2023-12-05,50.163787841796875,50.3460783069736,48.24142168276016,49.02031050404607,23076
2023-12-06,48.920875549316406,50.21349953111014,48.158558647589054,50.0477771461936,18963
2023-12-07,48.60600280761719,49.3020322750194,47.893401480971264,49.3020322750194,13155
2023-12-08,48.407142639160156,49.26889073713987,47.39624021527468,48.52314565900035,21255
2023-12-11,47.89340591430664,48.722014125415534,47.1310927324202,48.722014125415534,15462
2023-12-12,47.28023910522461,48.55629134028838,47.064801123763594,48.55629134028838,13290
2023-12-13,48.27456283569336,49.11974284695734,47.064798120414615,48.0591248679801,20982
2023-12-14,47.926551818847656,48.39056769809105,47.39624091260897,48.05912670061558,12666
2023-12-15,47.16423416137695,48.05912597904125,46.40191343043445,47.89340358626389,18066
2023-12-18,46.93222427368164,49.318606244377285,45.739031391806016,48.68886798006179,274809
2023-12-19,45.40758514404297,47.67796781499505,44.595552653347575,47.09794135616507,52569
2023-12-20,43.65094757080078,46.71678724035626,43.253215337828365,45.076146520664636,112848
2023-12-21,43.15378189086914,44.04867367808383,42.17602322050198,43.76694827508723,97257
2023-12-22,44.21439743041992,44.39669168259537,43.369217402278224,43.369217402278224,275493
2023-12-26,46.23619842529297,46.41849269221477,43.5846588999923,43.5846588999923,73197
2023-12-27,47.363094329833984,48.34084919600561,46.418486975156775,46.418486975156775,45504
2023-12-28,46.21961975097656,49.31860286655846,45.83845941205781,49.31860286655846,81210
2023-12-29,44.6452751159668,46.948797872200736,44.41326148192544,46.07047408995755,67515
2024-01-01,46.86593246459961,46.86593246459961,44.74470407228393,45.07614506031936,39900
2024-01-02,47.76082992553711,49.05345400163786,46.915653666217004,48.70544114028387,172716
2024-01-03,49.02030944824219,49.61690779150178,47.77740097443759,49.61690779150178,92997
2024-01-04,49.02030944824219,50.909531845647436,47.46253183922193,50.909531845647436,151704
2024-01-05,48.75515365600586,51.0421043842476,48.125415414473075,51.0421043842476,121836
2024-01-08,49.318607330322266,50.19693109937993,47.81054528308292,48.12541821522945,133896
2024-01-09,48.705440521240234,49.58376049018725,48.10884217543021,48.10884217543021,91935
2024-01-10,48.24142074584961,49.3186068277419,47.52881938028579,48.58943360202932,137928
2024-01-11,48.60600280761719,50.36265023189415,46.849359176395666,50.36265023189415,122349
2024-01-12,48.390567779541016,49.40147022000129,48.00941120076102,49.053453568663386,26226
2024-01-15,48.390567779541016,48.390567779541016,48.390567779541016,48.390567779541016,0
2024-01-16,47.1145133972168,48.02598084099525,46.7830724145044,48.02598084099525,25593
2024-01-17,46.551063537597656,47.90997880122438,46.07047201668766,46.534491677777005,52242
2024-01-18,45.954471588134766,47.62825607575111,45.47388004013657,45.78874918753186,83121
2024-01-19,46.23619842529297,47.147662173790145,45.73903500136509,46.63393068165764,40497
2024-01-23,46.733360290527344,48.37400105199158,46.40191549025947,48.291137955396714,28257
2024-01-24,45.25843811035156,47.44595767670535,44.844134041503025,46.73335634723026,51666
2024-01-25,45.65616989135742,46.40191499440742,44.5126963425142,45.34130074821784,62325
2024-01-29,47.926551818847656,47.926551818847656,45.391019274479476,45.42416299492145,86067
2024-01-30,47.296810150146484,49.6003328777912,46.79964675321276,49.03688203941451,40329
2024-01-31,47.329952239990234,49.0534522095098,46.74992956123899,49.0534522095098,14004
2024-02-01,46.882511138916016,48.27456641282529,46.50135075401278,48.04255656833111,10260
2024-02-02,47.926551818847656,48.05912670061558,45.82189143328088,47.76082942358209,111801
2024-02-05,50.31293487548828,50.31293487548828,49.7660558907004,50.31293487548828,330213
2024-02-06,48.52314758300781,51.986719558350316,48.09227162040534,51.986719558350316,147696
2024-02-07,50.85981369018555,52.003287152356336,48.871160232787176,49.03687882553341,172776
2024-02-08,49.10316848754883,52.36787422229772,48.39056712728495,52.30158678219568,117885
2024-02-09,48.53971862792969,49.71633967846829,47.37967323080256,49.71633967846829,66900
2024-02-12,48.53971862792969,52.533597662562926,43.68409147562899,49.55061728185483,532983
2024-02-13,45.78874969482422,49.384896621219184,43.68409301121217,44.42983813260362,197061
2024-02-14,46.285911560058594,47.46253261258042,44.446408506077034,44.81099322757432,238776
2024-02-15,47.01508331298828,48.04255379658881,46.73335790229674,48.04255379658881,145563
2024-02-16,48.390567779541016,49.036881708414505,46.58420846102298,47.89340438596316,157455
2024-02-19,53.2296257019043,53.2296257019043,47.92655088081207,47.92655088081207,1733709
2024-02-20,57.687522888183594,58.54927096104846,53.229624409245,55.01941178600701,1314027
2024-02-21,60.322486877441406,60.57106856455464,55.400572507043776,58.996719143856,1034736
2024-02-22,57.306365966796875,63.338618010451064,57.306365966796875,60.3224900920961,1025358
2024-02-23,54.439388275146484,56.29546306116244,54.439388275146484,55.649152964779354,179130
2024-02-26,51.83756637573242,53.892511127075764,51.721563357209014,53.743360595918666,151365
2024-02-27,51.539268493652344,54.42281757932881,49.384892609191,52.66617391118682,660570
2024-02-28,54.10794448852539,54.10794448852539,52.13586665197233,54.10794448852539,103434
