Price,Close,High,Low,Open,Volume
Ticker,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS,INDUSTOWER.NS
Date,,,,,
2012-12-28,126.3009262084961,132.3639061191823,124.32387016522722,131.8037362179253,35351056
2012-12-31,127.65189361572266,128.83812904004412,124.06024445927522,126.43271530791816,6021827
2013-01-01,130.32093811035156,131.6719283547721,127.84961817147006,128.31092921556262,2619486
2013-01-02,132.79225158691406,134.6704586713919,129.82666780457603,130.68339401952778,5470399
2013-01-03,134.6704559326172,136.08734191081103,131.80372097899374,131.80372097899374,3626134
2013-01-04,136.5157012939453,138.39390835828095,133.35242000470254,135.09881530213138,4188477
2013-01-07,136.680419921875,137.73485344425606,135.82370399774163,136.9769862634232,2632614
2013-01-08,133.74781799316406,139.08587248129896,132.9240447731325,136.7793074652105,1310534
2013-01-09,135.1317901611328,137.00998747427076,133.9785074044274,134.60457317547338,1316038
2013-01-10,135.16473388671875,136.41686534338524,133.78079065075946,135.09882799707233,1061770
2013-01-11,135.3953399658203,136.28501890500996,134.17616185398754,134.7033685748754,560597
2013-01-14,136.94407653808594,137.24063291737835,133.7148791418282,135.23062403755517,440016
2013-01-15,135.26358032226562,137.50423974985307,134.4398069950898,137.0429286978,308822
2013-01-16,134.7034149169922,138.3939235677976,133.45128344037627,135.6590000529553,522978
2013-01-17,135.0658721923828,136.87817350518964,134.57160819798094,136.15325901356292,1583997
2013-01-18,135.09884643554688,136.18622337233094,134.505733571088,135.9885257880635,1219799
2013-01-21,135.1317901611328,136.74638400935484,134.76932785500273,136.3180258649096,599417
2013-01-22,135.1317901611328,135.98851650585092,134.53866728133062,135.1647431082042,645165
2013-01-23,134.83523559570312,135.19768785096934,133.87965039668418,135.09883906422905,632500
2013-01-24,135.82374572753906,138.65751783490313,134.8022648243647,134.86816065486943,1658900
2013-01-25,137.27359008789062,138.06441047563104,134.86816592438953,136.38391086679093,446416
2013-01-28,138.59161376953125,139.38243407938387,137.07586897641534,137.7348875772635,619340
2013-01-29,139.81080627441406,142.34803216637698,138.3939201617554,138.82227827325866,1297700
2013-01-30,138.3609619140625,141.68900806822566,137.14178345952945,141.68900806822566,1254754
2013-01-31,134.60455322265625,139.2176835656604,132.46274270626148,138.29506151939,477136
2013-02-01,135.75784301757812,138.98703040683063,133.28652305973387,133.28652305973387,535714
2013-02-04,138.3609619140625,139.05293349951447,135.9885008357183,137.57014155461442,972954
2013-02-05,138.2950897216797,139.6460701244018,136.71343867661054,137.66901385993648,310499
2013-02-06,138.39390563964844,139.3824335370745,137.8996416909354,138.55866028921946,1068489
2013-02-07,136.77932739257812,138.95409102146775,136.41686511179205,138.95409102146775,55628
2013-02-08,136.3839111328125,137.5701467446503,134.7363644652119,137.04292979985274,1147102
2013-02-11,134.01145935058594,136.68047709436468,132.56161013689433,132.56161013689433,56809
2013-02-12,132.03439331054688,134.8352226316096,128.50863943699602,133.81374169158607,164404
2013-02-13,128.5745086669922,133.5500901152454,128.14614062417425,133.5500901152454,294907
2013-02-14,127.05877685546875,128.87107784520856,126.20205074006313,128.57452151259793,192159
2013-02-15,123.99435424804688,127.05879698607245,119.90844065317263,127.05879698607245,891987
2013-02-18,126.4656753540039,126.99289228700908,123.03878037321019,123.89550663236527,820340
2013-02-19,126.2679443359375,129.99139471220857,125.27941661949484,129.99139471220857,38966
2013-02-20,129.2006072998047,129.82667300108116,126.76224032567049,127.81666412365546,214534
2013-02-21,128.37681579589844,129.82665459749737,127.94844770408679,129.43123944441354,217043
2013-02-22,126.2679443359375,129.1017157450806,123.89547379414556,129.1017157450806,685089
2013-02-25,126.56452941894531,131.14470686877496,124.38976593709184,131.14470686877496,770743
2013-02-26,126.56452941894531,127.52010441762792,124.81812402262418,125.97140662071642,324124
2013-02-27,121.62187957763672,129.72781003132468,115.69071242457117,129.72781003132468,1815408
2013-02-28,126.4656753540039,128.44273131090335,121.91845067546582,121.91845067546582,3208335
2013-03-01,125.74076080322266,128.27797657973414,119.28237600294746,119.28237600294746,1026599
2013-03-04,126.6963119506836,127.09172708963459,123.73072857602519,123.73072857602519,134278
2013-03-05,128.90403747558594,129.56305605152284,125.905500943908,128.44271642776977,421920
2013-03-06,129.79373168945312,130.45275039318818,128.04733614688618,129.53012823029005,1128179
2013-03-07,129.13465881347656,130.15613938691828,127.25646232923519,129.7607243082237,255566
2013-03-08,127.65189361572266,130.1232132264652,126.20205478858543,128.77222316142758,237353
2013-03-11,127.38829803466797,127.84960904583312,125.14762874985374,127.65190145366924,389005
2013-03-12,125.11470031738281,127.75077503521378,124.75223803251566,126.86109579561503,416693
2013-03-13,125.14763641357422,126.267976152501,123.92845795625165,123.92845795625165,579140
2013-03-14,125.08173370361328,126.36681797695954,125.08173370361328,126.36681797695954,104780
2013-03-15,121.98436737060547,125.47715849258775,121.32534865991786,125.2135550306437,174015
2013-03-18,120.92992401123047,123.17058343106972,118.39269814997206,123.17058343106972,101719
2013-03-19,119.87545013427734,122.44562808206915,118.68922498772167,121.91841131925365,296981
2013-03-20,118.55742645263672,121.72071732583518,116.086107029173,119.87546347848404,560531
2013-03-21,114.60331726074219,118.85399478369871,113.58184659356314,117.6348064924,3101013
2013-03-22,114.07612609863281,115.9213701730572,111.76956094977633,115.9213701730572,979167
2013-03-25,112.19792175292969,115.29530730263826,109.85840360535974,114.01022298535587,649932
2013-03-26,112.0331802368164,113.35121765136718,110.3197275755694,110.71514282226562,3053335
2013-03-28,117.931396484375,121.91846170257051,117.931396484375,121.91846170257051,338460
2013-04-01,118.06320190429688,121.25944677923277,114.70221240206483,116.6133627039716,172211
2013-04-02,121.19353485107422,122.57747814275888,115.98729114583635,116.6463098455286,202990
2013-04-03,119.51303100585938,121.62188858304427,118.95286115537343,120.8310682485782,890606
2013-04-04,118.62333679199219,119.94137386745876,116.3497248479773,118.62333679199217,932854
2013-04-05,119.2823715209961,119.90843720565927,117.47007029622957,118.8869563223529,209977
2013-04-08,116.97581481933594,120.76517220080738,116.77810720565898,117.00876776425325,43044
2013-04-09,116.71220397949219,119.0187691960369,114.43858164995137,117.60187310094936,783067
2013-04-10,117.47006225585938,118.62334477450035,112.75808341631361,112.75808341631361,115618
2013-04-11,115.3941421508789,118.03021612297599,114.43855729133439,117.47004638157568,12895
2013-04-12,112.79103088378906,115.92136927586658,111.50594660768033,114.01021933250753,91657
2013-04-15,108.14495086669922,115.19644752241258,104.94870679442889,110.78102513469116,783115
2013-04-16,108.21085357666016,110.616277532784,105.7724867347501,110.616277532784,188869
2013-04-17,112.00019836425781,113.35118837642081,107.3870686047523,107.42002154277088,1060339
2013-04-18,112.19792175292969,113.3512043553827,108.27676291575467,109.2652908607144,556273
2013-04-22,118.55742645263672,119.87546347848404,108.73805463240397,108.73805463240397,338085
2013-04-23,115.3941421508789,117.33824469413567,114.10904804482225,115.98725477227109,50025
2013-04-25,116.08612823486328,117.37122261447482,114.0102235622738,114.0102235622738,48718
2013-04-26,117.63482666015625,119.31532619503805,116.05318595428302,116.05318595428302,1398468
2013-04-29,117.83255004882812,120.0073138526351,115.16352220123902,117.63484242014974,904972
2013-04-30,117.17350769042969,120.60040235829817,115.98727221344522,118.55744070039016,1928796
2013-05-02,116.08612823486328,118.12909002044842,114.83399685390872,117.96433536212143,471516
2013-05-03,115.75662994384766,117.1405732279433,115.36122475969695,116.64630920588446,39362
2013-05-06,115.3941421508789,117.96431025134389,113.351180800174,115.32823627924681,191634
2013-05-07,115.72364807128906,116.58036404293775,113.54888509565068,113.54888509565068,104575
2013-05-08,116.67923736572266,117.17350128278518,114.01021020242005,114.01021020242005,128503
2013-05-09,117.17350769042969,117.96432798981077,114.01021643707968,114.01021643707968,137489
2013-05-10,116.31678771972656,117.73367374610662,115.3282597787657,115.3282597787657,216483
2013-05-13,114.60331726074219,116.90988209392651,114.504468504507,115.39414753392224,13014
2013-05-14,116.05317687988281,116.64628958425217,113.35119665814335,114.66923382858688,61559
2013-05-15,116.18498992919922,116.6792539163718,114.70219796768149,114.70219796768149,55645
2013-05-16,114.89989471435547,116.51448824202294,114.37267783336746,115.32825277375632,19899
2013-05-17,115.13053894042969,116.44857604348171,114.66922796552649,115.29529357831119,15849
2013-05-20,115.03169250488281,115.92136153392858,114.0102117182078,114.0102117182078,13553
2013-05-21,115.78955078125,116.31676760308042,114.01020280641877,114.01020280641877,44307
2013-05-22,113.3512191772461,115.59187878981412,113.15351155123655,114.8669642355492,17037
2013-05-23,112.00019836425781,114.63627251254665,111.37413276520417,113.68069764495692,34830
2013-05-24,115.19644927978516,115.65776027255617,109.39708379056596,109.39708379056596,56708
2013-05-27,114.01022338867188,115.98727928558526,112.03316749175849,113.97727044589139,37741
2013-05-28,113.48300170898438,115.32825581316011,113.2852941164252,114.27382202339516,17324
2013-05-29,112.79103088378906,114.33972863693674,110.7480792298235,112.69218211479068,45135
2013-05-30,111.73660278320312,112.88988530370484,110.71512196816506,110.71512196816506,24084
2013-05-31,112.3626708984375,115.92136730338909,110.71512440432552,110.71512440432552,257623
2013-06-03,110.94579315185547,113.71366945577186,110.71513260326805,110.78103849024346,33499
2013-06-04,111.83546447753906,113.35120940516887,110.71513476783936,110.71513476783936,26580
2013-06-05,111.4400634765625,112.03317626977756,110.84694062752037,110.84694062752037,795355
2013-06-06,111.20939636230469,112.03316966869212,109.82545318524318,110.9128399831705,36858
2013-06-07,108.93577575683594,111.04463324951922,108.738068167185,110.84692565986829,208980
2013-06-10,107.22233581542969,109.36414649727624,105.44298741398408,108.0790620993337,43095
2013-06-11,101.42295837402344,106.76101304879343,100.50033635766047,106.1019944497268,55188
2013-06-12,100.33557891845703,108.34265065218102,97.86425924066252,101.4229555543564,165941
2013-06-13,101.32410430908203,102.60918849891021,98.39147370772406,98.85278469178735,261250
2013-06-14,102.14788055419922,102.44443690593339,100.33557944759245,100.33557944759245,979836
2013-06-17,100.23675537109375,105.41004649793739,99.18232135429822,100.82986822064869,107225
2013-06-18,100.03903198242188,102.08198374148789,98.39148537551712,100.82985234257086,57293
2013-06-19,102.08197021484375,104.38853515887286,98.32556646001852,98.85278331553306,250651
2013-06-20,97.4113540649414,103.49326555251713,94.2863991743801,103.49326555251713,301822
2013-06-21,98.88981628417969,101.07392716596249,96.47049961393792,97.41134327662746,65910
2013-06-24,99.76348114013672,102.08199722336364,97.47856881988412,98.11699929868158,36590
2013-06-25,95.6640625,99.25943894257051,94.18557921057074,98.78901710249168,899437
2013-06-26,96.7057113647461,97.44495304131325,93.68155764967086,95.09283348514363,277131
2013-06-27,100.06588745117188,101.81318045850152,94.7568214168232,94.7568214168232,513217
2013-06-28,102.75399780273438,103.96366109252139,101.88036177817882,102.24997228652522,1215038
