Price,Close,High,Low,Open,Volume
Ticker,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS,ROUTE.NS
Date,,,,,
2020-09-21,628.206787109375,708.9390406562746,602.8393202859478,691.5772682320393,29189613
2020-09-22,669.6339721679688,678.941835588792,613.3046378891138,641.1317385297683,6302377
2020-09-23,795.0245971679688,803.5607794854166,683.0411742727052,688.6837274830813,14866529
2020-09-24,871.56103515625,943.9017604803422,777.7110126100009,801.0529650887813,17844880
2020-09-25,905.5128173828125,952.9683374596644,864.6162357942022,898.9539377655944,9589972
2020-09-28,887.0419311523438,934.6421013083352,877.7340683081372,911.4448555629687,2803949
2020-09-29,798.3523559570312,900.6421425404267,798.3523559570312,894.1314764497729,3583098
2020-09-30,778.14501953125,816.9678730002712,744.8200726134141,757.1662105138287,4641613
2020-10-01,755.671142578125,802.4996883385809,731.1235141353899,791.889716497566,1835678
2020-10-05,798.0629272460938,819.2828739240596,743.8073817626583,762.6159708635826,3141795
2020-10-06,778.0485229492188,805.3932895303732,772.695262969892,805.3932895303732,916522
2020-10-07,756.7322998046875,780.3153910742802,752.5365607434954,780.3153910742802,621669
2020-10-08,770.5734252929688,799.4132256345903,754.2726250647672,756.2017110623754,1414742
2020-10-09,760.0598754882812,777.6145696658972,754.2726175530913,775.2032121929014,368973
2020-10-12,737.9717407226562,761.9888822038199,731.3646454823372,761.8924514633437,389181
2020-10-13,750.5592041015625,770.6699033116562,726.349138024094,737.9718700983291,759721
2020-10-14,745.2058715820312,763.7733236675361,740.9619178565342,751.1860497422182,398436
2020-10-15,736.8626098632812,753.308055641819,724.5164716858673,752.3435126768487,298018
2020-10-16,683.2822265625,742.6980467544445,663.2196867741292,742.6980467544445,3318511
2020-10-19,690.3716430664062,717.427062082298,681.4978358102426,695.2907887525568,1516686
2020-10-20,694.80859375,701.5603954034864,681.9319670021235,689.648311748965,552843
2020-10-21,726.0115356445312,749.0640782686374,694.5191828090632,702.1873115153398,1852610
2020-10-22,792.7095947265625,798.5933420057139,715.3532977391212,725.1433732949985,2743903
