Price,Close,High,Low,Open,Volume
Ticker,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS,ASHAPURMIN.NS
Date,,,,,
2005-12-01,69.14251708984375,70.49487119244617,68.86438050001237,69.06579353961007,13750
2005-12-02,69.02263641357422,70.49487993549178,68.86438904083823,70.49487993549178,19220
2005-12-05,72.47544860839844,72.47544860839844,69.24802486979806,70.01531896350491,15910
2005-12-06,76.10089874267578,76.10089874267578,73.85177532339709,74.1395124399523,39510
2005-12-07,76.72431945800781,79.12689715553635,75.76999848833178,77.78413622516284,41130
2005-12-08,75.69327545166016,77.97597146472103,74.81089232402847,75.77000632818269,11260
2005-12-09,77.01205444335938,79.481777305892,75.86591354222921,75.86591354222921,50810
2005-12-12,76.8346176147461,77.97596553447447,76.63320456728671,76.72911449691614,5710
2005-12-13,74.9020004272461,75.76999732709865,74.52314634283397,75.76999732709865,15460
2005-12-14,74.54713439941406,76.249563217768,74.5327482747697,75.29044921502879,5050
2005-12-15,77.47721862792969,81.03553027091989,74.33132624908434,74.33132624908434,85260
2005-12-16,78.16778564453125,79.99010358317156,77.78413860732404,79.60645654596435,9750
2005-12-19,78.63775634765625,83.25109975367101,74.52315632916381,79.12690654610256,95580
2005-12-20,78.17738342285156,79.41464134882314,77.20867624345509,79.41464134882314,43100
2005-12-21,77.37652587890625,78.35002601611505,76.82503093128966,78.35002601611505,17610
2005-12-22,81.28490447998047,83.44291079360828,77.49640743415061,77.6882272906008,216040
2005-12-23,81.0547103881836,83.92245864025975,80.61351891228401,83.14557879329065,40810
2005-12-26,78.091064453125,80.56558046650066,76.92094413746086,80.08602343991434,16610
2005-12-27,81.25132751464844,81.52947141343441,77.68822302059013,78.64733688504187,41680
2005-12-28,89.37982177734375,89.37982177734375,80.75738302098074,82.29197103072788,338230
2005-12-29,92.8182601928711,94.47273040396648,91.11583135407935,93.36015463505203,269480
2005-12-30,89.605224609375,94.37681509525329,88.72283420520773,94.28090516277781,98510
2006-01-02,90.43006134033203,91.4994713344851,89.67715338509308,89.67715338509308,30250
2006-01-03,90.22865295410156,91.49948348374755,89.67716529238889,90.91442331729883,19740
2006-01-04,90.97196197509766,91.59059460653731,89.29351246516059,91.59059460653731,17540
2006-01-05,90.80412292480469,91.21174199352188,89.77307096107687,90.93359804915406,22510
2006-01-06,89.66756439208984,91.11582855805909,89.19760058841574,91.11582855805909,91410
2006-01-09,89.77306365966797,97.35006527778536,88.3679652446397,97.35006527778536,102440
2006-01-10,89.11128234863281,90.3341468048177,88.77079367004585,90.15671306218641,11830
2006-01-12,88.33438873291016,89.77305958301442,86.91490425858395,88.71803575642963,183080
2006-01-13,92.10370635986328,93.51360495927335,87.75892157716422,87.75892157716422,26840
2006-01-16,94.94269561767578,95.90180964602779,90.63627567926392,94.47273179267191,40340
2006-01-17,92.92855072021484,95.93057477172351,92.094118943233,95.93057477172351,13940
2006-01-18,92.69356536865234,93.98837506755963,91.12061906093643,93.03405404385553,11260
2006-01-19,94.0938720703125,95.62365258912588,92.17084402395162,95.62365258912588,11990
2006-01-20,96.1080093383789,96.76979294822367,93.94520282797308,95.14409519340131,19740
2006-01-23,101.01866912841797,101.66607394134859,96.87050441581329,96.87050441581329,29780
2006-01-24,102.26073455810547,107.90032209181936,101.0186764003131,101.66608125984757,29090
2006-01-25,105.20999908447266,108.95533769733265,104.54341521593179,105.50252911699539,22520
2006-01-27,106.92202758789062,115.0936753156176,105.5025357059828,108.37987758887324,52800
2006-01-30,109.04166412353516,113.94273684989196,103.6802134949798,108.76352020808623,128320
2006-01-31,105.90536499023438,111.16131287365847,103.10475389640136,109.0416718344415,15790
