Price,Close,High,Low,Open,Volume
Ticker,BASML.NS,BASML.NS,BASML.NS,BASML.NS,BASML.NS
Date,,,,,
2005-12-01,30.92853355407715,31.346487421451403,30.83710624233833,31.16363279797376,201639
2005-12-02,30.628131866455078,31.294243832809393,30.327729159113552,31.242002306645514,187968
2005-12-05,30.510578155517578,31.00690047660091,30.06650354820865,30.8240458622999,154724
2005-12-06,30.14487075805664,30.575883418837282,30.040381526846755,30.56282149094174,100353
2005-12-07,30.432220458984375,31.019967139609008,30.05345230230156,30.3277342929916,187347
2005-12-08,31.059144973754883,31.86893198321734,30.223240296857963,30.275484919659828,770516
2005-12-09,30.549766540527344,31.45097776027874,30.170995351249605,31.346488515792963,139190
2005-12-12,30.353843688964844,30.95465207624814,30.23629563526847,30.23629563526847,92275
2005-12-13,30.680370330810547,31.006896831675242,30.35384382994585,30.628125719154955,343314
2005-12-14,30.379966735839844,30.82404441832295,30.301601360804028,30.82404441832295,151617
2005-12-15,29.504880905151367,30.797922039140758,28.99549975104394,30.510578188930957,193871
2005-12-16,29.583242416381836,29.88364505979908,29.387325899035794,29.70079356518024,114334
2005-12-19,29.635486602783203,30.236294976986144,29.570180065944598,29.661607359932503,187036
2005-12-20,29.152233123779297,29.883648473743268,28.943254655809046,29.557125035500032,99110
2005-12-21,28.57754135131836,29.544058887696924,28.38162793554875,29.439569668635226,161249
2005-12-22,27.637149810791016,28.969376621214966,27.036341398562403,28.66897086711211,239854
2005-12-23,28.34244728088379,29.335088849491104,27.80694535433048,27.80694535433048,442736
2005-12-26,27.741636276245117,28.930187959013825,27.558781694899658,28.655906086995635,160938
2005-12-27,27.663272857666016,28.081226704915412,27.428176721067004,28.01592325451925,90411
2005-12-28,28.146530151367188,28.94325197270839,27.4934771434655,27.88531018659732,229601
2005-12-29,33.12278366088867,33.775836666186926,28.264078094044333,28.394688075908583,6339980
2005-12-30,31.934228897094727,33.854202137819144,31.659947005562667,33.12278376040032,3294577
2006-01-02,32.3129997253418,33.43624803953728,31.999535151519265,32.913805019181744,1443785
2006-01-03,33.09666061401367,34.20684693107024,32.41748380172675,32.41748380172675,2339821
2006-01-04,32.3129997253418,33.43624803953728,32.1693278173446,32.87462233445105,469144
2006-01-05,31.607702255249023,32.46973061115498,31.42484766169391,32.46973061115498,325294
2006-01-06,31.437910079956055,31.92116732934231,30.824042846843167,31.842801958301738,283661
2006-01-09,32.4697380065918,32.77014381926939,31.08526940861173,31.738322561758256,473494
2006-01-10,31.568523406982422,32.495858414422145,31.43791340942339,32.352186488314,210027
2006-01-12,31.71219253540039,31.973412507473295,31.150569905041355,31.607703308180387,258185
2006-01-13,31.63383674621582,32.378314201755366,31.477102857904416,31.79056753854918,186415
2006-01-16,31.38567352294922,32.26076404409963,31.085270792872077,31.816689366254174,165288
2006-01-17,31.176692962646484,33.00523599796009,31.085265656081937,31.686074112931436,539827
2006-01-18,30.78486442565918,31.34648712388229,30.56282401699199,31.34648712388229,146957
2006-01-19,31.137508392333984,31.868926800660834,31.00689840455807,31.268118380109904,127694
2006-01-20,31.320362091064453,31.86892588148775,31.12444556706269,31.38566553508034,182425
2006-01-23,31.581579208374023,32.521972865939254,31.006894711413622,31.098322001564828,439939
2006-01-24,33.05747985839844,33.89338752669677,31.607704914925755,31.84280414013324,1502506
2006-01-25,32.66564178466797,34.977444583636654,32.49584914586768,33.37093618951623,1207038
2006-01-27,32.28688430786133,33.64523218134424,32.06484697238602,33.175036745740336,384636
2006-01-30,31.529335021972656,32.783193248829065,31.24199431763787,32.49585254449428,371898
2006-01-31,31.189756393432617,32.130150265119774,30.82404714955803,31.82974447423566,181754
2006-02-01,30.39303207397461,32.260761028414706,30.040384750766822,31.346487897151892,366927
2006-02-02,29.948955535888672,30.954655916416023,29.77916284971525,29.805283610673715,148821
2006-02-03,29.67466926574707,31.34648131350975,29.387325457421163,31.34648131350975,120548
2006-02-06,29.948955535888672,30.667312065986106,29.570184378138087,29.831407467609537,150685
2006-02-07,29.55712890625,30.523643611264927,29.426515798675076,30.04038625875746,176162
2006-02-08,30.406095504760742,31.346489445078447,29.465701564443037,29.779166211215607,453921
2006-02-10,30.797922134399414,31.76443982774946,30.641191376329193,31.019959438983808,327158
2006-02-13,30.771799087524414,31.50321749345899,30.58894448604077,30.98077444808695,257252
