Price,Close,High,Low,Open,Volume
Ticker,POCL.NS,POCL.NS,POCL.NS,POCL.NS,POCL.NS
Date,,,,,
2010-10-01,16.47427749633789,16.76996997880745,15.207025381234976,15.481597317398364,54600
2010-10-04,16.32642936706543,17.255746142361957,16.178582344527072,16.875571537393594,89600
2010-10-05,15.946252822875977,16.685483086188107,15.650560395272304,15.904011738101492,42000
2010-10-06,16.094099044799805,16.263066615229995,15.735044971878372,15.735044971878372,18600
2010-10-07,16.15746307373047,16.769968532137664,16.051858739915236,16.051858739915236,94800
2010-10-08,15.671679496765137,16.263064297599044,15.207021161391314,16.263064297599044,27600
2010-10-11,15.798409461975098,16.009618136004743,15.650562423317766,15.946254889238128,20400
2010-10-12,15.92513370513916,16.43203482475043,15.713925039583984,15.713925039583984,20000
2010-10-13,15.988494873046875,16.32643001722388,15.713924582645795,16.05185811542861,14000
2010-10-14,18.1217041015625,18.58636252000493,16.051858540004257,16.051858540004257,520200
2010-10-15,17.994976043701172,19.17774575364097,16.96005496459499,18.163943605519457,286600
2010-10-18,17.889371871948242,18.501877274485235,14.80572592809972,14.80572592809972,51600
2010-10-19,17.741527557373047,18.586362202962242,17.4247145652771,18.586362202962242,63000
2010-10-20,16.706605911254883,17.74152874357566,16.601001573495505,17.192386509505752,88000
2010-10-21,16.85445213317871,17.107901886946145,16.474275891133324,17.107901886946145,42600
2010-10-22,17.12902069091797,17.593680674141993,16.706603403292895,16.98117528480682,34200
2010-10-25,17.25574493408203,18.10057947893587,16.87557035573421,17.361349252188763,98400
2010-10-26,16.727725982666016,17.61480336155232,16.68548489331659,17.107902232387897,50800
2010-10-27,16.85445213317871,17.213506219581614,16.706605100652514,16.76996834479149,18800
2010-10-28,16.495397567749023,17.340232286828556,16.474277022050906,16.960057630079376,65400
2010-10-29,16.833330154418945,17.678164824380133,16.5165171531835,16.896693399223736,70200
2010-11-01,16.15746307373047,16.79108907662186,16.051858739915236,16.68548474280663,91400
2010-11-02,15.819528579711914,16.389791303579745,15.566077226908536,16.26306643287513,78800
2010-11-03,15.650562286376953,16.05185908580083,15.629441741437653,15.629441741437653,33400
2010-11-04,17.530317306518555,17.65704216958807,15.692802763525439,15.692802763525439,128800
