Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2020-03-16,671.3165283203125,743.8273565042389,646.2923786314976,651.2183876149694,60887005
2020-03-17,720.083984375,736.8816622152059,678.8040069257238,680.7744104291367,15145135
2020-03-18,679.0011596679688,757.6202590487142,669.9372901861192,740.9703229310137,8949832
2020-03-19,681.8089599609375,706.3897592874995,640.3812322690023,650.233251226987,6432046
2020-03-20,713.7787475585938,719.1973577885071,680.0355838541329,695.7988136138811,6492226
2020-03-23,573.781494140625,687.6707866094071,571.4169860078167,649.2479203088815,6260086
2020-03-24,604.618408203125,614.7167275135561,566.5403313358901,610.8251680455851,4019306
2020-03-25,615.701904296875,639.2975004818023,582.6483944644364,592.1063081119476,3487615
2020-03-26,641.317138671875,683.5330127322524,612.253684895023,624.6179557465824,4360453
2020-03-27,646.1939086914062,679.7892672673466,640.3811938025729,665.0112397180565,3114532
2020-03-30,606.2439575195312,633.1892652262354,598.0175458103407,630.5292081031599,1791851
2020-03-31,609.4952392578125,628.5588738395033,599.54466301284,625.6032678496624,2334476
2020-04-01,599.0520629882812,614.7660468862032,592.3527014268103,614.7660468862032,1500748
2020-04-03,581.515380859375,605.6035776583384,579.2986767391994,604.716871957489,1693653
2020-04-07,577.3775024414062,601.9582993598209,573.3874471807131,596.0470885641433,3137346
2020-04-08,570.9244384765625,589.5447763985503,567.4762322044866,576.1459959478883,3090942
2020-04-09,586.3921508789062,605.1602340224433,566.4910615594708,576.3923280872945,6139508
2020-04-13,498.0195007324219,572.8948361541114,493.6846189054133,571.4170334813149,22872176
2020-04-15,497.1820983886719,516.6891126972683,494.5713195476807,502.452934201827,8436630
2020-04-16,524.2258911132812,529.2504567307842,493.5861370009335,497.5269444819789,8012039
2020-04-17,522.6495971679688,540.6787795396443,515.2605830704009,537.9202263029424,6749997
2020-04-20,532.1075439453125,540.7773691262014,520.6792254897108,526.8367376170726,5766094
2020-04-21,518.1177368164062,526.9845544906269,510.33461724958585,521.0733427078131,3249266
2020-04-22,524.521484375,527.7726384249878,512.4034536211255,519.2013703790577,2719250
2020-04-23,552.6490478515625,565.5059213185639,527.0830451314141,531.0238529454807,4983300
2020-04-24,549.5948486328125,587.6236775517499,543.9299377823291,549.4471044289271,7823763
2020-04-27,544.5211181640625,566.4911091535395,534.816843084608,555.3583393826519,3304382
