Price,Close,High,Low,Open,Volume
Ticker,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS,AKZOINDIA.NS
Date,,,,,
2005-12-01,171.95706176757812,172.58414141768978,171.22091755183126,171.76620709817468,9200
2005-12-02,171.82077026367188,172.52964014496246,169.17611216037815,171.76623797105276,4034
2005-12-05,172.03883361816406,172.5841231066527,165.76800450054478,165.76800450054478,12291
2005-12-06,172.229736328125,174.38362042414894,169.2306433045389,172.28426862037404,4162
2005-12-07,175.5559844970703,177.05553082122603,172.3115048848029,172.829536634969,4022
2005-12-08,176.70108032226562,177.7644016510853,174.49266419738436,174.51992201979832,4309
2005-12-09,181.4996337890625,184.74409669392878,175.61049654305083,176.6738178438481,6218
2005-12-12,182.67201232910156,184.30788109622785,179.9455643838911,181.5814331510174,5448
2005-12-13,182.6175079345703,184.1988446561384,177.21914350670397,179.9455918683456,15193
2005-12-14,178.39149475097656,184.71685763202058,177.21912540341458,184.71685763202058,3567
2005-12-15,179.94558715820312,180.49087681625826,177.2191388679273,178.30971818403762,5580
2005-12-16,180.0818634033203,183.2172781332797,176.1557722155267,178.85496198724925,3928
2005-12-19,179.94558715820312,182.61750315448944,177.2191388679273,179.94558715820312,19629
2005-12-20,177.40997314453125,179.94556643428533,177.21911845800827,177.2736507457174,2284
2005-12-21,184.36241149902344,185.39845837943088,177.79166203367254,177.79166203367254,10912
2005-12-22,180.65440368652344,189.76074494212344,179.9455339968412,181.74498268044368,5301
2005-12-23,177.1646270751953,184.226135620526,176.2376445337842,176.6738696543398,2269
2005-12-26,173.5929412841797,177.1918558437424,172.447829836921,177.1918558437424,6861
2005-12-27,172.91131591796875,175.8558760965179,171.79346237993735,173.9473627125247,3741
2005-12-28,177.0010223388672,178.2551818677261,173.40210734872858,174.49268664023003,4097
2005-12-29,179.8910369873047,182.099469867514,177.2191212565435,177.76441086040978,11954
2005-12-30,181.0906524658203,183.21727826030144,179.20939697017423,179.20939697017423,15567
2006-01-02,182.67201232910156,184.2533488091401,181.11793367214807,181.55417532793234,32920
2006-01-03,183.48995971679688,189.7607904352015,181.09068868315623,189.7607904352015,13127
2006-01-04,185.75283813476562,186.48898218208794,182.29024697951803,183.48989036337014,103365
2006-01-05,188.80650329589844,190.25151724925783,184.30786458920917,187.7159242154889,10161
2006-01-06,194.232177734375,196.30427172398265,188.1249270688167,190.30608564352764,13866
2006-01-09,198.6490478515625,200.1213368224289,193.0325701229968,193.0871024257923,12232
2006-01-10,201.72988891601562,205.54691601648202,191.88740190811964,191.88740190811964,10402
2006-01-12,197.14942932128906,199.30332969114403,193.03249989238026,194.28665919576645,4634
2006-01-13,193.05975341796875,197.91284359741974,191.1239822230037,194.25939705262502,4183
2006-01-16,195.26821899414062,196.3042659585157,193.577817820203,193.577817820203,3151
2006-01-17,193.08712768554688,196.24980197035947,192.21466064944954,193.60514302756508,6774
2006-01-18,189.18824768066406,191.9419537125013,188.6702158651291,189.2155055063578,1573
2006-01-19,188.77926635742188,191.8601492721931,188.15217000408606,190.851360183042,1549
2006-01-20,190.93316650390625,196.16795044150913,188.12492815099557,196.16795044150913,3439
2006-01-23,192.378173828125,193.5778176643845,185.45300554693634,189.76079027381917,4555
2006-01-24,186.16184997558594,194.91375728153452,185.3984479299401,192.51446993676677,3130
2006-01-25,201.94798278808594,204.48357579982053,186.4890211294363,186.4890211294363,56503
2006-01-27,202.11160278320312,212.11767105714162,193.0597913842004,193.5778232012475,26973
2006-01-30,201.130126953125,203.39307607998592,199.03075809435617,203.39307607998592,9404
2006-01-31,202.1660919189453,203.3929933533826,200.33936867726663,200.61201344047493,15384
2006-02-01,201.15731811523438,211.5723521822881,187.68867578302547,187.68867578302547,11721
2006-02-02,201.89344787597656,203.93828360733352,190.87859274670078,202.8477045506098,2167
2006-02-03,204.129150390625,205.00161701598986,201.75713747322934,201.75713747322934,3898
2006-02-06,207.3191375732422,207.70083035471285,205.0289143207383,207.18281515680553,7121
2006-02-07,205.7923126220703,208.02800353741918,204.5381530710042,207.21006905431005,14992
2006-02-08,207.01910400390625,212.66285225738042,190.41505283143417,208.00063484502525,19771
2006-02-10,209.36395263671875,213.75352734548187,206.66476240800415,206.66476240800415,9932
2006-02-13,213.53536987304688,218.0612660316002,200.12124494883827,211.59958217850243,15262
2006-02-14,211.0543670654297,214.84413705306392,210.01831998650513,213.5354451301634,8838
2006-02-15,211.08160400390625,212.1721831859043,209.41846076680858,211.0270717166228,13304
2006-02-16,209.93646240234375,211.65412103927076,207.7553043514103,210.12731705998348,2956
2006-02-17,209.17311096191406,210.72718977694916,207.782612383864,208.382434321008,5407
2006-02-20,208.21878051757812,209.82737441599122,207.20999170347065,207.75528115532188,3778
2006-02-21,216.6981201171875,218.6611663351636,209.93653126942144,215.3894281855103,7762
2006-02-22,225.58628845214844,226.29515819494688,215.93465697638305,218.11581512765966,24394
2006-02-23,217.3251190185547,226.29513776211772,215.3893479904494,225.7498482735343,4149
2006-02-24,218.4702911376953,228.77626201494044,215.9346976375593,218.11585619955486,13672
2006-02-27,219.5335693359375,220.8422608870852,218.11581322181252,218.11581322181252,10565
2006-02-28,222.39637756347656,223.56874693262242,218.11585066597308,219.7517195459679,27007
2006-03-01,220.86953735351562,222.47814826819427,219.75170037275072,222.47814826819427,6175
2006-03-02,217.27069091796875,223.56878039215985,215.38943476805645,219.7790102632901,12270
2006-03-03,210.29092407226562,223.51419644218888,207.2100412606526,223.51419644218888,3238
2006-03-06,205.8195343017578,222.42359006579034,205.57414736339294,219.72441694835337,6665
2006-03-07,207.26455688476562,212.66291998702218,183.65350988627222,206.6647350643113,43864
2006-03-08,215.96197509765625,219.2064554099681,208.30066160847716,212.60844683188193,7121
2006-03-09,222.85992431640625,223.56879432497016,209.93655076856953,216.48002767564185,15043
2006-03-10,224.46847534179688,228.96711483900893,216.01648598339847,218.1976445275013,13117
2006-03-13,221.38758850097656,231.58451117943338,220.05162225882728,231.58451117943338,3896
2006-03-14,217.43421936035156,223.0506953608163,215.5529636587352,221.38756880326704,2202
2006-03-16,216.77989196777344,219.15190525449088,215.55299026508368,218.1431160818732,1990
2006-03-17,215.5802459716797,218.1158392750688,215.55297150721955,215.8256163063134,1611
2006-03-20,215.5802459716797,217.2979048777873,215.38939128413043,215.55297150721955,2147
2006-03-21,218.19764709472656,223.56875340095783,217.0252776916615,218.11585697654422,6534
2006-03-22,218.11585998535156,223.56875648498536,215.66205656051636,218.11585998535156,19079
2006-03-23,217.62510681152344,218.14312200439366,212.85382228263538,218.14312200439366,1705
2006-03-24,212.3358154296875,217.70692254514722,208.84596452045432,208.84596452045432,7507
2006-03-27,211.32699584960938,217.37971425408364,209.93651390736986,213.80807372579355,1771
2006-03-28,211.51780700683594,214.84407649393538,210.48176021994684,211.57233928844397,2376
2006-03-29,211.08160400390625,220.7877520673218,207.21004457962962,211.5723613076218,5666
2006-03-30,206.22853088378906,213.64445604142225,204.483597528512,211.02707264942438,8717
2006-03-31,209.58201599121094,218.11579306676526,196.30421376008871,209.8546607325444,15428
2006-04-03,214.73504638671875,218.11584869790371,209.50027933070396,212.6629524804561,9676
2006-04-04,217.46148681640625,218.66113059825014,213.7535241758455,218.11584099576072,14557
2006-04-05,217.7886505126953,219.20640672016333,212.66293189269578,217.46147344313852,13989
2006-04-07,218.11585998535156,219.20643928527832,216.20734621047976,218.11585998535156,11386
2006-04-10,214.3805694580078,218.22487052266044,213.262732608812,218.11580596331262,2767
2006-04-12,207.64620971679688,212.66287916369012,207.2099848261596,212.66287916369012,2071
