Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2019-10-14,138.83416748046875,141.89604643574924,119.2323639380989,119.42313280945348,226353035
2019-10-15,136.0488739013672,142.58279740102225,132.7866788252888,140.40800068363666,52650205
2019-10-16,133.66421508789062,137.54641216120513,133.2063524640024,136.21101589501708,17381530
2019-10-17,138.17599487304688,139.8357145271232,131.08881598344163,133.55932148942028,25164650
2019-10-18,148.63980102539062,150.69059138170283,136.60210904619228,138.30950969280218,48666150
2019-10-22,161.14491271972656,165.35143364404564,148.99274601215947,150.12784034615643,46733940
2019-10-23,171.7517852783203,173.58319213002903,165.20831439187404,165.20831439187404,45116345
2019-10-24,172.08566284179688,181.90086310418516,164.56925113551972,176.45433772076768,59356565
2019-10-25,171.51333618164062,174.7469166992248,167.11604684725228,172.6484304008782,19247675
2019-10-27,173.1635284423828,176.46388645254996,170.7407333784132,173.79307877367327,6711285
2019-10-29,168.47055053710938,173.1063052708436,167.62161671706096,173.0299948139623,10118740
2019-10-30,169.87271118164062,175.51002021538977,168.0413040216129,168.06991862140003,16381015
2019-10-31,168.20343017578125,173.16349222501694,167.3068007196074,171.6945563139666,9198590
2019-11-01,169.8822479248047,173.21120562235043,168.47052650597053,168.83299748576974,9411150
2019-11-04,168.53733825683594,171.3130712623986,167.9268691180791,170.7407500771187,4195835
2019-11-05,168.16529846191406,173.02996929407897,166.21941848526467,169.15730514559837,10190335
2019-11-06,168.699462890625,170.74072007921524,168.06991260837094,168.8330025364307,4950450
2019-11-07,168.16529846191406,170.1683930793716,167.8982191795864,169.59608656926773,3875510
2019-11-08,167.28778076171875,169.97765532698978,166.41023230862945,167.8314727734805,4743845
2019-11-11,177.97097778320312,179.96453919475522,168.64223982421197,169.02377752474806,27509375
2019-11-13,177.808837890625,187.1280286990434,172.30506805984976,182.18704667088934,30872350
2019-11-14,173.08721923828125,180.6608456649234,171.1222579412267,174.55615534364944,14336980
2019-11-15,177.07435607910156,179.28731559421425,172.07613047253156,175.5100281495233,15970190
2019-11-18,175.92013549804688,178.92479883602118,174.94721020054868,178.19987153607067,5720000
2019-11-19,172.18104553222656,176.2731079059743,171.69458278736522,176.03464320765852,5522965
2019-11-20,170.874267578125,174.93770089130211,169.78686911095195,173.4115355197723,6322985
2019-11-21,168.7948760986328,172.8392284896675,167.89824641051274,171.3130629938035,6485590
2019-11-22,167.0970001220703,169.59612041216326,166.42930178301194,169.59612041216326,3738365
2019-11-25,168.28929138183594,169.7868565976471,166.56280938226826,167.68837026974563,3437825
2019-11-26,167.6311492919922,170.74072371321154,167.0206802474973,169.21454382460922,3971740
2019-11-27,168.49913024902344,169.9776141161532,167.8791279279989,168.08897800228718,2933130
2019-11-28,168.3465576171875,169.36717904212009,167.51669050104329,168.82348705335238,2078740
2019-11-29,171.1699676513672,175.26203026683862,167.4976198132116,168.2893098502237,8998765
2019-12-02,168.07948303222656,172.23830841493063,167.5262431241224,172.07613959390258,2332100
2019-12-03,166.92529296875,169.59610056719612,166.16220300423248,169.02377945512535,2754285
2019-12-04,166.75357055664062,168.83297535725745,164.50246363635478,166.35293712898869,3705230
2019-12-05,167.10655212402344,169.57704331648463,166.35299540131854,167.78378382927048,2634880
2019-12-06,166.41973876953125,167.62159556560835,165.61850090547983,167.30682042871751,1776855
2019-12-09,165.4754180908203,167.22098141546059,164.8554157019215,167.22098141546059,1771245
2019-12-10,164.2353973388672,165.93327935332567,163.16708016548196,165.93327935332567,1974045
2019-12-11,164.95079040527344,165.96189292925743,163.2052416612092,164.8077174114091,2205205
2019-12-12,165.9523468017578,167.49760792567193,164.0827917398587,165.01756927080825,1451385
2019-12-13,169.8822479248047,172.3431906732151,165.99050250737875,166.78220701051796,7002525
2019-12-16,169.15733337402344,170.6453509252301,168.2893182842423,170.6453509252301,1780960
2019-12-17,169.16683959960938,171.40839872342679,168.45144560280482,169.5960730867465,2816655
2019-12-18,166.99205017089844,169.30991983361844,166.60096460941546,169.17638019734727,1424660
2019-12-19,165.91421508789062,167.1160720309889,165.24651678616934,166.3911445255103,1513725
2019-12-20,165.37051391601562,166.73453972038868,165.11298249073977,166.73453972038868,1306000
2019-12-23,164.96987915039062,165.97143381712974,164.25448503910988,165.58989611300552,1641045
2019-12-24,169.31948852539062,171.65645448005702,166.9634558720831,168.83302572486986,12020790
2019-12-26,167.28778076171875,169.40534871222647,166.82991800422977,169.02379641431898,1962805
2019-12-27,167.9936065673828,168.90931741602404,167.30682706958441,168.25115251773974,2102615
2019-12-30,176.68328857421875,178.83901910820757,168.50872497166742,168.8807293785907,15237855
2019-12-31,178.07595825195312,182.12985943934174,175.75807306340764,177.79933096145626,19445900
2020-01-01,180.15530395507812,181.96764437830592,178.33344473843894,179.68792246574162,8593275
2020-01-02,177.4940643310547,180.08856168110498,176.85498062012243,180.08856168110498,3287655
2020-01-03,177.684814453125,179.99315098116745,176.95033910860647,177.03619746140586,4342850
2020-01-06,170.63577270507812,176.85493515612433,169.80592034006366,176.84538725463267,3923670
2020-01-07,173.10629272460938,175.79618155447602,171.12226465368718,171.12226465368718,3486795
2020-01-08,170.96009826660156,172.19058419452548,169.0809953803374,171.50380473585383,2770350
2020-01-09,174.29859924316406,175.62446227730885,173.60228645523367,173.66906355167865,2997000
2020-01-10,174.9853973388672,176.92172957599934,173.34475900670634,173.98384266851903,2543885
2020-01-13,179.16329956054688,179.85961240692933,174.7564765765731,175.51001862201025,3914925
2020-01-14,185.84030151367188,187.66217521445037,179.7165301015636,180.2793032694283,14487235
2020-01-15,187.98651123046875,190.00868741375976,185.78309952985796,186.5748041527787,8562850
2020-01-16,191.46807861328125,192.36470824103327,187.86249340510489,187.87204130841968,7607070
2020-01-17,194.94012451171875,195.54106023238575,192.6794837411801,192.6794837411801,5496735
2020-01-20,189.5030975341797,196.15149353414864,188.49200968707876,195.9607247138004,4438240
2020-01-21,187.48095703125,189.7034498645656,186.5747940484577,189.3218975975215,2882445
2020-01-22,190.1708221435547,191.91638547434235,188.2917191644694,188.86404025987622,2970515
2020-01-23,189.9132843017578,190.91482435261938,188.67326500696547,190.50467207346344,1633700
2020-01-24,191.286865234375,193.17551641311482,189.26468894108888,190.77178781136655,2432850
2020-01-27,192.2216339111328,194.10073695510903,189.81790560403851,191.13423543609287,2760640
2020-01-28,200.06236267089844,202.1989972037101,192.70810445126168,193.3662693938621,6514465
2020-01-29,212.97760009765625,215.55301604826283,202.8857718491523,204.60272066780027,14390900
2020-01-30,216.9361114501953,222.05834337618532,212.91084049018997,216.10625890751697,19073065
2020-01-31,230.89108276367188,235.60314805349893,218.63400464433494,219.78816576147761,16631450
2020-02-03,238.6268768310547,240.94476150285934,226.26487376386856,227.84826846011262,14263290
2020-02-04,269.49371337890625,274.3297842618757,245.33248387870668,246.09555924031935,32973625
2020-02-05,287.7886962890625,295.27649280351204,274.9020852227976,277.95441555536365,54801510
2020-02-06,286.97796630859375,298.1762892623069,280.8160461450236,292.2623526110664,27968115
2020-02-07,288.7331237792969,291.49930898876477,282.72379476272965,286.1576928994158,11897055
2020-02-10,282.3804016113281,293.4070083502829,279.6714457833304,290.717119221196,14954080
2020-02-11,268.6066589355469,287.1115148693537,262.99796422012,285.2419596673654,14445050
2020-02-12,269.98974609375,276.6190769965915,257.5418992726886,266.1266292484449,26712510
2020-02-13,301.4862060546875,307.10442014709133,289.0860396741724,302.0871418521807,56906935
2020-02-14,297.10791015625,305.97878417766145,295.42910957555273,305.04399219805384,16647740
2020-02-17,289.7155456542969,298.5578063073812,288.0653594403487,298.5387396106652,7844795
2020-02-18,312.5986022949219,314.39186146886846,283.29605924500004,289.0192119570202,37932555
2020-02-19,349.474853515625,357.25834619125493,316.3759356668701,317.8830491383106,66560220
2020-02-20,368.19903564453125,377.1557544192571,355.2265504617905,356.7431824233428,60260010
2020-02-24,368.8606262207031,381.59384304032056,347.47877423798275,364.3541292336494,49287130
2020-02-25,374.3163757324219,382.3800826648413,367.6141570895558,368.82228811534793,28821120
2020-02-26,374.2587890625,380.40487132877524,372.02473586887845,375.66826539203356,18443625
2020-02-27,366.15673828125,377.7777129941206,362.206377030189,377.2024111322712,17376895
2020-02-28,334.4004211425781,357.8149536027033,332.00335430736885,353.23176298422595,25451290
2020-03-02,330.4595947265625,359.3106847345014,313.8143783466677,347.09524273760877,24522045
2020-03-03,333.5374755859375,346.9035234780785,323.42186458120244,339.4246861653055,21576015
2020-03-04,300.1894836425781,338.4658626250792,300.1894836425781,335.9729070764761,22030465
2020-03-05,274.387451171875,292.432547529925,270.60007398094234,288.9903631687081,38036670
2020-03-06,260.67620849609375,260.67620849609375,260.67620849609375,260.67620849609375,1160040
2020-03-09,247.645751953125,247.645751953125,247.645751953125,247.645751953125,675325
2020-03-11,246.485595703125,260.02422451483113,235.26731120311038,235.26731120311038,20419620
2020-03-12,234.16464233398438,234.16464233398438,234.16464233398438,234.16464233398438,677425
2020-03-13,235.43988037109375,243.3118387584201,222.45735969334794,222.45735969334794,15914735
2020-03-16,223.67507934570312,229.7348707856348,223.67507934570312,226.4940320325996,6725625
2020-03-17,212.4951629638672,226.05297155881604,212.4951629638672,220.91365999723595,8989995
2020-03-18,201.87139892578125,208.6311311565845,201.87139892578125,206.454604737144,2059540
2020-03-19,191.78453063964844,198.09361241057908,191.78453063964844,191.78453063964844,3359100
2020-03-20,182.3688507080078,192.7241828625505,182.19626891019098,186.06033966480325,15339665
2020-03-23,173.25039672851562,173.25039672851562,173.25039672851562,173.25039672851562,831170
2020-03-24,164.59217834472656,168.3603598755792,164.59217834472656,165.109938273423,1346635
2020-03-25,156.365478515625,158.20642424204996,156.365478515625,157.29554169524843,1476345
2020-03-26,164.1798858642578,164.1798858642578,148.55100828790773,148.55100828790773,5266130
2020-03-27,172.38742065429688,172.38742065429688,172.38742065429688,172.38742065429688,797295
2020-03-30,179.45401000976562,180.99772159339736,164.56343241914442,170.65197323082737,9125940
2020-03-31,188.41905212402344,188.41905212402344,188.41905212402344,188.41905212402344,323060
2020-04-01,197.83473205566406,197.83473205566406,197.83473205566406,197.83473205566406,280930
2020-04-03,207.72021484375,207.72021484375,207.72021484375,207.72021484375,1114130
2020-04-07,218.10430908203125,218.10430908203125,210.75011010053493,212.85952589955883,2977140
2020-04-08,229.0061492919922,229.0061492919922,229.0061492919922,229.0061492919922,481645
2020-04-09,240.4545440673828,240.4545440673828,240.4545440673828,240.4545440673828,513775
2020-04-13,247.53067016601562,252.468621136206,230.1375568175677,241.4325326117681,18673095
2020-04-15,235.9768524169922,247.14719285124002,235.1618438259337,235.1618438259337,7513670
2020-04-16,247.77040100097656,247.77040100097656,228.20074533700839,234.72076955845822,6640150
2020-04-17,260.1584167480469,260.1584167480469,250.95370450518456,260.1584167480469,9751210
2020-04-20,273.16015625,273.16015625,262.7185193024823,269.8138311248611,5904465
2020-04-21,280.380126953125,284.77154052814967,264.6361790766643,270.3891394913744,12942850
2020-04-22,275.0778503417969,289.3739329931138,268.6824623472009,283.8127489412617,10123290
2020-04-23,262.9774169921875,277.8584277169627,261.8651743882481,276.14211954474763,7430780
2020-04-24,249.83193969726562,258.4517843363427,249.83193969726562,255.04796047800252,4558270
2020-04-27,243.09133911132812,255.0287435760133,237.95202726546583,242.0078602272204,7345540
2020-04-28,254.7410888671875,255.23969751396086,236.8302118518202,245.45965276949786,10009745
2020-04-29,252.93844604492188,261.5678854677579,250.35920014321118,261.5678854677579,6271095
2020-04-30,253.96441650390625,257.91477771968886,252.17141530499146,256.96554867580875,3995625
2020-05-04,245.91029357910156,250.06200046143246,243.56117100748477,243.56117100748477,3829230
2020-05-05,242.00784301757812,251.1742235419669,241.6243182059726,250.2537581419002,3284695
2020-05-06,233.2250213623047,243.33104875830372,230.54988656623718,242.39140265022678,4604495
2020-05-07,232.90859985351562,239.50531767567244,228.20075719171953,233.83866293352128,5116205
2020-05-08,238.07667541503906,244.5487557183024,234.3372424614995,235.87137105226464,9340630
2020-05-11,249.97569274902344,249.97569274902344,249.97569274902344,249.97569274902344,646280
2020-05-12,262.4692077636719,262.4692077636719,262.4692077636719,262.4692077636719,860400
2020-05-13,275.5860290527344,275.5860290527344,263.86916364983205,275.5860290527344,11339175
2020-05-14,266.400390625,282.85385930829534,265.1443300652282,281.8854350366136,19010370
2020-05-15,255.0670928955078,264.1376154236816,254.21375226564345,257.3491053442223,6426190
2020-05-18,242.31468200683594,252.16182156856897,242.31468200683594,251.30848103114158,4313685
2020-05-19,243.5227813720703,251.20297734771023,238.87248103344083,242.5831353790092,6044500
2020-05-20,255.69033813476562,255.69033813476562,255.69033813476562,255.69033813476562,2592840
2020-05-21,268.47149658203125,268.47149658203125,268.47149658203125,268.47149658203125,932825
2020-05-22,272.8245544433594,279.9773933544528,268.4714730796122,277.8679629329713,13014475
2020-05-26,264.20465087890625,277.86792956448954,263.29378318983964,277.86792956448954,5837790
2020-05-27,266.889404296875,271.3287763750847,255.23966633337932,258.3078940615348,6029400
2020-05-28,264.8854675292969,269.2385195811155,261.18438133504367,266.36203954601353,3602915
2020-05-29,270.45623779296875,272.6902909928142,262.0185457910535,264.6361530563559,6210850
2020-06-01,271.49176025390625,278.059728662457,270.65758574968964,278.059728662457,4756855
2020-06-02,270.3603515625,273.265595140392,268.8549866999477,272.6902932984093,3180730
2020-06-03,267.04290771484375,272.62325841960353,266.3621195008793,271.34803142945555,4156685
2020-06-04,274.5025329589844,276.12295259301465,264.94302858578953,267.9920907892859,9243615
2020-06-05,279.2486267089844,285.2508900960585,275.37498863077155,279.766401223601,13630720
2020-06-08,293.8132019042969,305.86565821785626,279.756801686155,281.8949953481183,21675725
2020-06-09,286.3822937011719,301.0715227912203,282.27851742719906,296.4691672682637,8001035
2020-06-10,278.9322204589844,288.9615374498698,275.56673008246344,286.88090033231316,5599610
2020-06-11,274.8668518066406,283.4195692372754,273.3710552951739,278.92266985592534,4297205
2020-06-12,273.3135681152344,276.9091686215446,257.1573599157378,257.1573599157378,7700555
2020-06-15,272.9300842285156,277.8680371464243,270.51385085945213,273.2656795117102,3668070
2020-06-16,270.5904235839844,278.58703323668664,264.78953485167335,277.1008638374853,4455950
2020-06-17,267.5317687988281,271.8848494532942,265.79629511436593,266.5537762688032,2552960
2020-06-18,270.31243896484375,273.78338697335965,266.8126980644008,268.47147880672725,3245460
2020-06-19,273.0642395019531,277.29266837959324,271.3479316703742,272.3067582840504,7500115
2020-06-22,271.616455078125,276.5256436185812,270.7918780743934,274.22446514787634,3847495
