Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2005-12-01,63.0937385559082,63.83362587531247,62.41187759946949,63.543471923579425,3079935
2005-12-02,61.88960266113281,64.16004671923595,61.42535854403969,63.64502607478034,3372230
2005-12-05,61.74452209472656,62.673010233346744,61.65747425639623,62.665754863262755,2816035
2005-12-06,61.222267150878906,62.09272369610771,60.93211312439338,61.88961753783617,2473690
2005-12-07,62.23052978515625,62.65850255921401,61.0844247617414,61.650221903009815,2604135
2005-12-08,62.02017593383789,62.74555810850266,61.36733086979424,62.38286702117027,2124875
2005-12-09,62.658512115478516,63.108251069444535,61.80256090259283,62.092714887918426,2520030
2005-12-12,63.282325744628906,63.81911242296365,62.673007505514576,62.673007505514576,2111175
2005-12-13,64.29061889648438,64.84916625926839,63.1082479671231,63.25332218554075,2877775
2005-12-14,66.59008026123047,68.89679560450777,64.55900812887859,64.68957713073301,14379745
2005-12-15,64.20357513427734,67.16313007667269,63.15176770462598,66.5828276818346,5587290
2005-12-16,67.04706573486328,67.4605332982253,63.90616000684993,64.68957397981777,12198025
2005-12-19,68.2511978149414,68.75171322523106,67.0543218004288,67.31545979412547,6295885
2005-12-20,67.00355529785156,68.47608026720069,66.24190177994073,68.47608026720069,4392795
2005-12-21,65.9227294921875,67.6056159020251,65.50201204039817,67.01080274512285,5193350
2005-12-22,66.77141571044922,67.38798930726784,65.28438038792301,66.28540556154998,5706365
2005-12-23,65.9590072631836,67.44604306794149,65.58906077143207,66.88024027234557,3569980
2005-12-26,64.85643005371094,66.4305082183059,64.16005821902992,66.00978518233578,3119320
2005-12-27,66.58282470703125,66.73515428640393,64.0077159964197,64.55900795097772,2928355
2005-12-28,66.64085388183594,67.3879965410011,65.4294615985901,66.87297592676323,2290195
2005-12-29,66.14759826660156,67.31546393971576,65.792157037931,66.73515602149048,2097375
2005-12-30,67.64187622070312,67.99731187592572,65.86469241036427,66.28540979371463,2569260
2006-01-02,68.47607421875,68.69368553734094,67.48955407863698,67.75069208832728,4140820
2006-01-03,68.6791763305664,69.52061667506148,68.04084208528649,68.69368153727058,5132785
2006-01-04,70.27501678466797,70.46361768274448,68.36726382877018,69.46259236383304,6592535
2006-01-05,71.70401763916016,71.87810778911191,69.63667981402645,69.63667981402645,7397185
2006-01-06,70.97862243652344,71.74027569487914,70.2169747123928,71.74027569487914,3952320
2006-01-09,69.80352020263672,71.82733134178244,69.34652594896258,71.23251825576904,3500520
2006-01-10,68.80250549316406,71.30507758302082,68.28022938626431,69.81078638067378,5265050
2006-01-12,68.0698471069336,69.2014468381402,67.61285841989724,67.89575696914247,3026705
2006-01-13,67.61287689208984,68.91131174593633,66.88023929131258,68.46157277169368,2306845
2006-01-16,66.6626205444336,67.75069376702753,66.29992947023563,67.75069376702753,1809015
2006-01-17,66.53205871582031,67.55484477762951,66.1548568587837,66.73516485381208,2287940
2006-01-18,64.6170425415039,68.62114953052773,64.20357494190783,66.15484914073244,3867875
2006-01-19,65.2408676147461,65.85018592016749,64.78387335145383,64.92169772091991,3197425
2006-01-20,65.20458984375,66.15483852641108,64.87091477605394,65.57453622641927,4377715
2006-01-23,64.65330505371094,65.64708053030328,64.41393316497151,65.28438947764967,2324820
2006-01-24,65.63258361816406,65.98076397354924,64.45746246672843,64.704089757274,3559700
2006-01-25,64.88542175292969,66.73514818254937,64.13827913157945,65.74862815798232,7037170
2006-01-27,67.54032897949219,67.8957646652542,65.26988495828085,65.26988495828085,5132880
2006-01-30,66.22014617919922,68.33100564611473,65.58906163021038,67.8957774035347,2737130
2006-01-31,67.5113296508789,68.11339828105945,66.45227216935947,66.72791544781707,4167940
2006-02-01,65.61080169677734,67.9537880636311,65.28438200046527,67.66363414789501,2563575
2006-02-02,65.67609405517578,66.65535875436042,65.22635517415921,66.43049208096517,2994750
2006-02-03,65.19732666015625,66.00975642384768,65.00873134073011,65.96623527847626,2533400
2006-02-06,64.60977935791016,65.85018200670939,64.41392863830012,65.7051078095335,3780285
2006-02-07,64.66781616210938,65.77764990405385,64.30512510739673,64.84916168946569,3736595
2006-02-08,64.52273559570312,65.34242091079076,64.20357123490577,64.84916086131167,1927005
2006-02-10,65.21910858154297,65.77765037473762,64.5735134080466,64.71859315150559,5084200
2006-02-13,65.45846557617188,66.50301735444977,64.9942215712095,65.25535951577896,3249935
2006-02-14,64.65330505371094,66.00251621232046,64.32688532001319,65.71961763398875,2255535
2006-02-15,63.732059478759766,65.240855284494,63.39838444110751,64.32687246487468,2306700
2006-02-16,63.572486877441406,64.55900697736166,63.137258723765115,63.83362487649243,1959260
2006-02-17,61.679237365722656,64.23983522218147,61.367322850010254,63.83362302840758,2613555
2006-02-20,62.527931213378906,62.941398765251506,60.496864770622174,62.17975092455245,3007650
