Price,Close,High,Low,Open,Volume
Ticker,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS,ANANDRATHI.NS
Date,,,,,
2021-12-14,278.8249816894531,293.8520560810126,270.22443370659425,286.6849327619635,27861900
2021-12-15,279.4938659667969,286.11149677161404,276.17309369613645,279.5177505402073,2675624
2021-12-16,272.7806701660156,284.0569302482267,270.4871678360597,279.9955611866457,1329736
2021-12-17,271.7533874511719,276.62703645214606,269.9377222995018,272.7328883337614,1328426
2021-12-20,263.5350646972656,267.88313611919375,259.2586761591035,265.18350855604353,1580508
2021-12-21,274.5724182128906,276.364198469662,263.7500537967551,263.7500537967551,1143572
2021-12-22,277.36761474609375,281.4050992085221,272.35062946644865,272.35062946644865,605246
2021-12-23,275.2652282714844,280.47334810424434,272.3744951670827,277.36759552728086,410630
2021-12-24,273.0195617675781,275.8386120779199,270.24825143921566,274.3096203154318,296934
2021-12-27,273.0434875488281,273.7601998116233,269.0537717880769,269.0537717880769,437722
2021-12-28,273.330078125,276.17304174023764,270.91715340262067,273.3061935560829,471756
2021-12-29,278.63385009765625,287.66440714558007,271.4906120185058,272.3984300569962,746858
2021-12-30,279.87615966796875,289.0739677321743,277.200445350894,277.200445350894,1274554
2021-12-31,281.1900939941406,289.55173655131557,279.5177654827056,280.9273053463912,767782
2022-01-03,302.3331298828125,306.9917596992604,282.8863308676874,284.29587084989873,2246148
2022-01-04,305.70166015625,312.4865419767435,295.45266911659536,300.8758093230709,1887950
2022-01-05,304.4115295410156,309.8585535587109,301.6880466952601,303.8381831501779,690644
2022-01-06,303.26483154296875,306.75282512375077,298.152278624954,303.36039900335203,601348
2022-01-07,295.978271484375,310.09749682458556,290.50736220238525,308.66407234003435,1898090
2022-01-10,300.6846618652344,307.89958240176543,285.2753490839603,291.5107395860894,2371310
2022-01-11,299.1078796386719,306.1555493266438,295.7632228376005,300.87577549471393,756918
2022-01-12,295.50042724609375,303.3603763760712,291.51071208666104,301.35357651008445,323374
2022-01-13,296.1932678222656,300.0157328154197,293.2786207671295,297.88948083035905,706424
2022-01-14,297.6505432128906,300.54127620546024,294.59255989786925,298.1044667122737,332906
2022-01-17,295.76324462890625,304.865484046983,294.37758932970405,300.30242205051303,538240
2022-01-18,293.1352844238281,301.04300305284653,291.46295598783234,299.1078859809558,309228
2022-01-19,294.26739501953125,299.15701008556414,288.89607504046984,295.3031355595021,290090
2022-01-20,291.4732971191406,301.7583408231559,290.3653142435509,291.4973779506856,619948
2022-01-21,290.5339660644531,299.10886076106084,287.0895832062528,287.11366404248884,425302
2022-01-24,279.4299621582031,293.0389555158355,275.0702728215247,291.40107661177433,635224
2022-01-25,285.4034118652344,289.425880380916,276.6358441838272,279.4058156319021,300554
2022-01-27,286.0056457519531,288.5588315360843,280.7547303786031,284.22322304889775,99246
2022-01-28,286.2464904785156,294.3155389756816,284.22320079569624,287.54717880337984,197942
2022-01-31,281.57366943359375,290.967487318889,279.8875995567459,288.8719550901825,400862
2022-02-01,283.78961181640625,288.07705805354306,279.4058422592893,283.7414501564162,280718
2022-02-02,285.8852233886719,289.52231143716216,283.7896615627561,284.7531301532292,135506
2022-02-03,282.7780456542969,287.08957369601137,282.46490658541074,283.86194787358505,81012
2022-02-04,283.0189208984375,284.24733756817403,276.5155073969415,283.25978806515957,133472
2022-02-07,281.04376220703125,284.0546011516441,279.4058540600722,282.7779936780386,75282
2022-02-08,280.92333984375,284.2232076974523,274.66079458939936,280.8510679451097,205576
2022-02-09,280.29705810546875,284.70493819908256,274.5885190752573,282.29626697912414,268250
2022-02-10,291.7864990234375,292.7740485514152,280.4416610645994,280.8511234972852,386812
2022-02-11,285.09027099609375,295.6884225528461,264.9537889188083,295.27896027651406,372652
2022-02-14,273.9622497558594,282.27216483735964,267.1216181270654,277.18987482747934,463182
2022-02-15,282.3685302734375,285.3793692066494,268.4463992851759,272.66157379167265,589824
2022-02-16,275.4315490722656,284.94580022080476,274.6366758228169,281.8145276909058,127772
2022-02-17,275.9614562988281,278.442399473916,270.7346513915931,276.0337281981901,268090
2022-02-18,272.7579040527344,276.17820503806496,269.86749891491536,273.1914471817743,220862
2022-02-21,271.31268310546875,273.69727306318487,267.84419129449253,269.6747752105657,162778
2022-02-22,269.98797607421875,271.6981268431294,263.0750716946417,265.0020087644511,283830
2022-02-23,270.2047424316406,275.7446860984463,268.03693838810796,268.37412882825595,42428
2022-02-24,265.6282653808594,268.15737008072114,261.1240327023283,265.36328803298045,318228
2022-02-25,269.6748352050781,272.13169759401046,267.36251661757944,267.36251661757944,256258
2022-02-28,269.2894287109375,270.4696834293029,266.9048384437754,269.67481020600775,55580
2022-03-02,267.6997375488281,272.17986034295456,265.965476549255,266.92894508144246,79588
2022-03-03,270.879150390625,273.0951454799694,267.3624964084994,267.3624964084994,75794
2022-03-04,268.2778015136719,272.01124175533556,266.88076050086306,266.88076050086306,60008
2022-03-07,269.3616943359375,270.3492435824223,265.9172829854535,267.36248561037445,71920
2022-03-08,281.1641845703125,289.9076428757145,267.89238350869425,267.89238350869425,443976
2022-03-09,281.57366943359375,284.4640749367615,275.7446967632955,284.4640749367615,217100
2022-03-10,278.49053955078125,284.22318850372534,274.58850414766687,284.1027549492746,157414
2022-03-11,275.9614562988281,281.33280500478713,274.94982612411343,279.4058679842064,275894
2022-03-14,273.8418273925781,278.17743543833114,270.132467961778,274.1067753370516,150620
2022-03-15,271.81854248046875,276.2264224979985,271.2163746858731,274.58851433560864,40832
2022-03-16,276.4432067871094,277.84024797015684,274.2031600107809,277.84024797015684,47898
2022-03-17,274.61260986328125,279.6467387760569,273.3841933771099,279.28543807996385,87340
2022-03-21,277.5753173828125,278.6833004235704,272.73389341157457,275.5520273851033,88092
2022-03-22,282.6335144042969,283.86193096577546,278.44242019213954,279.7431086583577,148862
2022-03-23,283.4283752441406,287.13773538650395,280.36937407503234,284.22324863276475,154590
2022-03-24,284.9698791503906,285.40345172041924,281.81452581032414,281.81452581032414,58474
2022-03-25,286.150146484375,287.9807307665246,284.7049437243529,285.66841223103427,92896
2022-03-28,286.0538024902344,287.30632922881193,283.76556471697535,286.3669415255603,44552
2022-03-29,286.70416259765625,288.55882777636367,283.5246987735095,286.63189069605403,319746
2022-03-30,292.1718444824219,300.12046020205906,290.0040401952481,291.35289031561075,462828
2022-03-31,292.0754699707031,295.0140665381054,290.4857528258332,293.8578925767135,127370
2022-04-01,293.08709716796875,297.2299995004026,291.5455418572764,297.2299995004026,65534
2022-04-04,296.0257263183594,297.83222993706374,291.9309847826294,293.8579219759141,179876
2022-04-05,294.96588134765625,298.1935067683434,294.46006625549256,296.26656972945267,74200
2022-04-06,299.27740478515625,306.38298501949197,294.3637095222231,294.8213629432847,164870
2022-04-07,293.76153564453125,301.0839020222575,291.9309514007809,298.67523080607947,207594
2022-04-08,294.29150390625,299.5423902822623,293.3761969494213,293.3761969494213,82510
2022-04-11,293.85791015625,295.158598589946,292.0514066102075,294.33964443519466,71306
2022-04-12,295.134521484375,298.86796219335315,293.8579138679561,297.71178814819154,230386
2022-04-13,320.9073181152344,347.4990281526833,315.5359688688188,315.5359688688188,6920842
2022-04-18,336.82861328125,340.5861347715935,313.6090151857247,318.90809224723466,2348282
2022-04-19,318.2818603515625,341.26059251978415,315.0542346360602,340.58615273347795,628184
2022-04-20,317.12567138671875,329.98798257341025,314.18710403292226,321.31676551308703,291438
2022-04-21,312.8382263183594,323.09915972033656,311.7543242814732,319.00441869210005,194268
2022-04-22,314.62066650390625,321.7985194932147,310.2368960383687,310.7186303489873,267286
2022-04-25,309.20111083984375,315.3673326471243,307.4187176702365,314.5001874911022,134450
2022-04-26,308.6230773925781,316.83664096339754,305.9494286237646,312.6455468584021,273614
2022-04-27,322.11163330078125,325.1706341722742,300.8430533934596,308.23766272058293,357266
2022-04-28,315.1746520996094,325.1465575574752,310.5740956147726,323.72543555359186,175984
2022-04-29,312.4527893066406,320.85905694887464,309.5864943484714,313.36809604464696,136820
2022-05-02,311.8747253417969,318.90803273158616,306.45521572211356,313.12722247059065,527286
2022-05-04,309.6346740722656,317.9445894791059,308.81572000669894,317.9445894791059,90122
2022-05-05,306.9128723144531,317.125644075396,303.97430521373036,309.2733818497859,97090
2022-05-06,303.27581787109375,305.90127564497016,294.91773965983805,302.5291355984902,151916
2022-05-09,301.3729248046875,306.35889176450587,297.23002215646505,299.2051207533032,154424
2022-05-10,302.84222412109375,305.68443833013055,300.3612811683176,302.5290851222189,97804
2022-05-11,298.7234191894531,303.4926003851682,293.61704751549206,300.1686220484301,113030
2022-05-12,294.8936462402344,298.84384374676995,292.89443725119565,298.6270868466435,161602
2022-05-13,295.0863037109375,300.96346733699886,293.8578872758212,300.96346733699886,51352
2022-05-16,296.38702392578125,300.0000311252016,292.5331495797329,300.0000311252016,57354
