Price,Close,High,Low,Open,Volume
Ticker,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
Date,,,,,
2005-12-01,717.3292236328125,726.4798745639245,715.5176576180271,724.6218697696434,19
2005-12-02,724.3895874023438,729.26684977344,717.7007590959081,722.763833278645,356
2005-12-05,732.6577758789062,732.6577758789062,708.1785282690661,710.6868461251635,903
2005-12-06,755.9757080078125,762.710975452429,706.9708310831893,706.9708310831893,16351
2005-12-07,806.0488891601562,812.8770335613508,771.0719289781956,789.6519754595979,5113
2005-12-08,815.4318237304688,821.2380884964219,790.6274493099558,821.2380884964219,3301
2005-12-09,808.9752197265625,825.8830735168748,803.5870175389164,817.5220525251403,1233
2005-12-12,841.3045654296875,859.327234984684,789.6520537697096,808.9752926863009,3691
2005-12-13,845.4850463867188,846.0424818377993,833.3151378458351,837.9601497624786,757
2005-12-14,818.0330200195312,836.1021273339423,814.642195413093,829.9242389345865,674
2005-12-15,806.6063232421875,834.2441442804312,805.4450702573873,834.2441442804312,198
2005-12-16,801.9612426757812,810.926137631997,798.9419851736715,802.7044331820942,271
2005-12-19,794.57568359375,824.9540712048289,786.4004744086573,805.4450222236336,597
2005-12-20,797.4556884765625,798.9420696463445,776.6460118887721,776.6460118887721,920
2005-12-21,798.0130615234375,812.8306611423772,784.0780255247745,812.8306611423772,1112
2005-12-22,783.5670166015625,811.9480260813216,782.3128294509509,811.9480260813216,429
2005-12-23,784.9141235351562,804.5160508225117,783.1489963549393,794.2970247728032,1168
2005-12-26,773.2086791992188,783.1490161298401,744.1309156820901,744.1309156820901,182
2005-12-27,791.27783203125,798.0130997532654,763.1755080876687,775.7170410872835,4489
2005-12-28,774.5557250976562,803.5870491268038,771.0719662141586,803.5870491268038,1250
2005-12-29,781.2910766601562,789.65209888363,758.2053879794003,758.2053879794003,443
2005-12-30,795.6905517578125,800.707187374311,780.3620122318301,787.7940313959427,3106
2006-01-02,796.805419921875,803.5871265279336,790.5810921101405,800.8001191526922,200
2006-01-03,826.8121337890625,830.5281433791257,811.0190930312939,811.0190930312939,1337
2006-01-04,834.8944702148438,845.3921860195604,789.8378537072078,808.2320899307886,3117
