Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2016-12-19,92.68192291259766,96.07742719348785,91.64011770294245,94.51472673856938,87741675
2016-12-20,91.3892822265625,94.42787611461176,89.84587167757999,93.14491310594798,12775220
2016-12-21,91.33141326904297,92.60472798444661,90.67546281810397,91.44717182846605,4620385
2016-12-22,91.55329132080078,92.19959345101914,90.67547204816961,91.06132659262767,5630110
2016-12-23,91.76549530029297,92.21887379345817,90.88768347358887,91.63044732695388,2094665
2016-12-26,87.82014465332031,92.02594298854787,87.24136661883878,91.64008851237284,2237565
2016-12-27,92.84589385986328,94.80409698919574,87.45360080360544,88.26388870833756,7962865
2016-12-28,93.81053161621094,94.53400615309688,91.50506001409948,93.18351887899708,4318655
2016-12-29,92.65296173095703,96.25103711273586,91.96806612659968,94.3024825503186,1870740
2016-12-30,92.76872253417969,93.47290762472552,92.41181315475897,93.32821125164753,814260
2017-01-02,93.8394546508789,94.12884736391155,91.8233761246554,92.99058064397886,903575
2017-01-03,91.90055084228516,94.1481467201322,91.74621344271368,93.76229218185873,561355
2017-01-04,91.736572265625,93.32821776137516,91.40860066603092,92.58545378845909,491035
2017-01-05,91.90055084228516,93.16422463911987,91.73656505537696,92.3828671752362,455055
2017-01-06,91.20601654052734,92.58544147206781,90.97449941442682,92.39251053365071,340570
2017-01-09,91.6979751586914,92.60473218304384,89.28639359142464,92.2092292734219,948015
2017-01-10,91.27354431152344,92.02595660362368,90.38607667715303,91.7076260617157,370290
2017-01-11,91.64973449707031,92.21886413085757,91.2638800310041,91.44716255828696,377015
2017-01-12,91.68833923339844,92.71084751975793,90.60794798170082,91.06132651910573,436490
2017-01-13,95.42144012451172,96.40536934421456,91.30246280394661,91.64008268931072,2654720
2017-01-16,93.61758422851562,96.23173734105615,93.37642611083224,95.6915381529434,2818405
2017-01-17,92.01631164550781,94.43754175637976,91.64010548543793,93.74300504253894,2304050
2017-01-18,92.23817443847656,93.569364814226,92.02595408301733,92.4021602187631,317020
2017-01-19,92.76872253417969,93.56936942025644,92.34428916193102,92.34428916193102,346810
2017-01-20,92.37321472167969,92.99057896272926,91.73655370834354,92.60472447218271,580095
2017-01-23,92.11276245117188,92.93269866734265,91.70761853629631,92.41180355368121,737715
2017-01-24,92.1224136352539,92.79765351388617,91.5243387716348,92.21887542369241,1472090
2017-01-25,92.14170837402344,92.60473528867459,91.83302621744372,92.53721129690912,797325
2017-01-27,91.3603515625,92.60472848466013,91.070966201723,91.070966201723,181720
2017-01-30,92.2478256225586,92.60474238327038,91.09991767460262,91.44718604730498,542220
2017-01-31,91.59185791015625,92.79764860070367,91.44716891494042,92.41180146737834,389600
2017-02-01,91.755859375,92.6915468538564,90.77192996075082,90.77192996075082,3309870
2017-02-02,91.44718170166016,92.60473798261754,91.15778895163913,91.83302888893705,654590
2017-02-03,97.00345611572266,97.98738553182932,90.09669022659752,92.37322385027751,3281520
2017-02-06,107.46971130371094,112.1674669099485,97.8137378330262,98.39251586620914,13370230
2017-02-07,108.00992584228516,112.86202720171772,104.6626491571485,107.65300908972574,7256860
2017-02-08,106.10958099365234,109.91023561339402,105.3764581915642,108.50187296698938,2018595
2017-02-09,107.9809799194336,109.00348816128461,106.68836835674296,106.68836835674296,1700945
2017-02-10,103.37004089355469,107.7494667577398,101.72051254435769,107.7494667577398,2309325
2017-02-13,100.03239440917969,104.1803173975362,99.37644396822012,103.40860839891465,1661280
2017-02-14,98.42145538330078,100.90056067905194,97.72691878752329,100.90056067905194,1387530
2017-02-15,98.11279296875,101.09351189750622,97.15780863759437,98.39253734041449,1498280
2017-02-16,97.18672943115234,98.41180953168005,96.60795137295372,98.35393393372888,1146180
2017-02-17,96.61759185791016,98.15135395468614,95.88446911904555,98.00665761207894,796185
2017-02-20,97.48576354980469,97.94879041392083,96.08704929036371,97.60152210572431,2796630
2017-02-21,99.60795593261719,101.18030428851343,96.07739738190519,97.42788437987527,1426800
2017-02-22,100.64976501464844,103.04205717366455,99.52114660459439,100.32179345325683,1468740
2017-02-23,100.55329132080078,102.61760431450284,100.1288580186275,100.1288580186275,574105
2017-02-27,98.4793472290039,101.19961846450204,97.8716312872056,101.19961846450204,534435
2017-02-28,98.38288116455078,100.40860824223108,97.8426892397195,98.4118189663006,552205
2017-03-01,98.41181945800781,101.26713857097296,98.09349627760633,98.94237035794868,1252155
2017-03-02,98.0259780883789,99.55009216833955,96.57902903151604,99.30893399219573,633500
2017-03-03,97.7944564819336,98.46970376008974,96.656189648046,98.02597361936246,572980
2017-03-06,98.74943542480469,99.58866102155766,97.52434798192294,98.38287035076344,491905
2017-03-07,100.6111831665039,102.44397921963122,97.76551257955917,99.16423426589012,1245775
2017-03-08,99.91665649414062,100.65942043241893,99.44398117385465,100.49543464026914,700715
2017-03-09,99.34752655029297,101.08386847362867,98.98096874850607,99.55009854808814,505475
2017-03-10,98.5950927734375,100.11921397987926,98.39252081960345,99.69477329971514,213005
2017-03-14,99.28964233398438,100.51472260292016,98.59510562484526,99.68513790695546,224685
2017-03-15,101.73015594482422,102.8298365506722,99.35716056591211,99.35716056591211,1243615
2017-03-16,102.36681365966797,103.21568769406444,101.60475302625586,102.43433764695448,616800
2017-03-17,102.36681365966797,103.21568769406444,100.93915418045839,102.34751688640745,603860
2017-03-20,101.80733489990234,104.14174424143873,101.28643236459398,102.44398864779257,716870
2017-03-21,99.92628479003906,103.22533378579126,99.36680349048751,103.21568539937552,583580
2017-03-22,98.81695556640625,99.92627705276149,95.74942392477581,99.37643682263725,316640
2017-03-23,98.74943542480469,100.60152812884967,98.38287035076344,98.971296786876,465955
2017-03-24,98.40218353271484,99.93594598915037,98.38288675740931,99.72372561817009,439855
2017-03-27,98.9520034790039,99.93592538943152,98.59508680505682,98.61438357638472,388630
2017-03-28,98.46002197265625,99.74298474233241,97.91983022102866,99.74298474233241,374540
2017-03-29,99.33786010742188,99.77194179742057,98.56615114791079,98.68190969970607,1555455
2017-03-30,100.02276611328125,102.23177585944676,98.58545810439708,99.55009079567127,539645
2017-03-31,99.58866882324219,100.81375636209616,99.00024234103284,100.32179166919465,364060
2017-04-03,100.43755340576172,101.86520559557962,99.3571621965123,99.74301672549873,329685
2017-04-05,100.29285430908203,102.05813376346732,99.40539406824978,100.89092182115633,777775
2017-04-06,99.77194213867188,101.65297261451603,99.45361163981761,100.12885882158989,215210
2017-04-07,98.50828552246094,101.26713539654551,96.94557803308209,99.40539415088094,3167850
2017-04-10,99.22210693359375,101.09349647812455,98.39252233300148,98.39252233300148,410910
2017-04-11,98.98094940185547,100.32178809630065,98.73979125739321,99.18352136005628,205320
2017-04-12,98.53722381591797,99.45362186305519,97.95844571459116,99.33787065852754,499920
2017-04-13,97.6015396118164,99.91665962851903,97.42790542657461,98.6819309154946,468170
2017-04-17,99.15459442138672,101.06456301338581,98.10314096938528,98.10314096938528,996065
2017-04-18,99.24139404296875,101.25747989839313,98.77837454056434,99.357152598351,974400
2017-04-19,99.76229858398438,100.29284944110131,99.07741034270045,100.29284944110131,393900
2017-04-20,101.29607391357422,101.86520362918145,99.93593838105467,100.12886932160507,717195
2017-04-21,100.15779113769531,101.8651873715808,99.83946065626459,101.47933291162494,586080
2017-04-24,100.15779113769531,101.07418904047402,99.93592243136312,100.88126549027693,314920
2017-04-25,100.44718933105469,101.28642233700384,98.39252455594658,98.39252455594658,611150
2017-04-26,100.03239440917969,102.993816100079,98.9713000557469,100.37002169580315,736805
2017-04-27,100.05169677734375,100.88128142140997,99.56938046612213,100.03240000353969,326795
2017-04-28,100.30252075195312,100.89093998311012,99.7623213849981,99.9359555815972,153555
2017-05-02,102.27032470703125,103.89090744763139,98.98093202114455,98.98093202114455,575425
2017-05-03,104.62406158447266,105.92631425538946,102.04849404606065,103.27357433481086,1793040
2017-05-04,108.31859588623047,113.24786907688126,104.4118308998149,105.53080825201116,2454210
2017-05-05,107.72052764892578,109.75590315544956,106.10959286893797,108.96490466662726,712415
2017-05-08,108.03885650634766,109.35075749554692,106.6883693281057,106.6883693281057,634080
2017-05-09,107.60477447509766,109.00348886628225,106.53403165056648,109.00348886628225,354525
2017-05-10,107.03563690185547,109.00348837153336,106.48579659117804,107.26714667488729,305230
2017-05-11,106.75590515136719,108.50189544114185,106.30252657931902,107.07423572657936,173870
2017-05-12,107.4793701171875,108.03885883100034,106.12888290988735,106.75589561608705,275535
2017-05-15,106.59191131591797,108.61763847534856,106.10959497512196,108.038860338306,416355
2017-05-16,111.3475570678711,112.07103162024151,107.87488068840588,108.23179009078783,1149830
2017-05-17,111.318603515625,112.53404265234309,110.3250331151219,112.2350015418305,548735
2017-05-18,107.97132110595703,114.57905257033768,106.30250356413109,110.9134533133869,1287080
2017-05-19,105.99381256103516,111.89736589384212,104.18030617702543,111.3185878869932,1126730
2017-05-22,105.83948516845703,109.96811132852429,105.6369132149467,108.03884621749754,976510
2017-05-23,106.0903091430664,108.13532578699466,103.21570041661988,106.12888797521744,947590
2017-05-24,101.71086120605469,107.16102937481705,101.28642051739797,106.10958339917883,676575
2017-05-25,105.9262924194336,106.49542942113442,101.97130064323176,102.44396850732905,361300
2017-05-26,107.24785614013672,107.75911025670855,104.96167415669122,106.48579547898821,298500
2017-05-29,104.31536865234375,108.3185954095402,103.85234912624432,107.65299656126426,468685
2017-05-30,105.7333755493164,106.29286420072332,101.98095547758923,104.1803165380855,192450
2017-05-31,110.45040893554688,111.51150309532987,105.22210313476151,105.72370874062872,1983240
2017-06-01,113.67230224609375,115.56298862174704,110.77840444113744,110.93274918999187,1323940
2017-06-02,115.9006118774414,119.28647446681987,113.05494120538815,114.7816344949102,2023840
2017-06-05,116.42150115966797,118.87166864289583,115.06136577427763,116.46972836991655,967575
2017-06-06,116.19964599609375,118.07103565769322,115.1771377609829,117.45367136182672,592285
2017-06-07,117.95527648925781,119.55657018317338,116.14176979936809,116.36363118229289,1019205
2017-06-08,118.39899444580078,121.36041601287249,109.81376347325568,118.7366143587447,1363025
2017-06-09,120.49227905273438,122.08391718564408,118.62088918259049,118.84275059137354,962400
2017-06-12,119.7012710571289,122.41189401309572,119.27683766353823,120.55980095134471,760360
2017-06-13,119.64337921142578,121.06139029923368,118.8909669671757,121.06139029923368,630475
2017-06-14,117.3379135131836,119.80737071173236,116.80736261838774,119.61444712793185,474015
2017-06-15,114.98422241210938,118.07105166961779,114.5019060305828,118.07105166961779,580215
2017-06-16,116.77842712402344,119.43116693128826,114.31861826393393,115.7559188624652,3282500
2017-06-19,116.8652572631836,118.32185475303864,115.19643939419637,118.32185475303864,243100
2017-06-20,116.78807830810547,118.07104153918391,115.94884522681198,116.04531438249143,259135
2017-06-21,118.5340576171875,119.18036708723476,116.13212437461068,117.97457627234797,439915
2017-06-22,116.93274688720703,119.50831376507031,116.62406479727093,118.71731544963644,303075
2017-06-23,117.35721588134766,118.68840633597591,116.53727221220394,116.87489953929293,2898750
