Price,Close,High,Low,Open,Volume
Ticker,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS,TSFINV.NS
Date,,,,,
2025-10-07,621.75,651.0,611.75,630.0,479229
2025-10-08,651.5,660.0,619.0999755859375,622.8499755859375,643535
2025-10-09,663.2999877929688,675.0,648.0999755859375,652.0,474354
2025-10-10,673.2999877929688,686.75,665.2000122070312,669.0,418220
2025-10-13,681.75,685.0,660.3499755859375,673.2999877929688,171824
2025-10-14,690.4000244140625,701.5,682.2999877929688,685.0,250591
2025-10-15,684.25,694.0,666.9500122070312,694.0,147641
2025-10-16,645.75,685.0,639.1500244140625,677.4000244140625,147554
2025-10-17,639.4500122070312,667.2999877929688,635.0,647.2000122070312,165544
2025-10-20,681.2999877929688,691.0,635.3499755859375,655.8499755859375,227836
2025-10-21,678.75,687.6500244140625,672.2000122070312,672.2000122070312,23943
2025-10-23,673.5,693.9500122070312,671.0999755859375,691.0,76820
2025-10-24,662.6500244140625,675.0,660.0,673.5,82532
2025-10-27,677.6500244140625,679.0,660.25,668.0,67970
2025-10-28,685.25,697.0,676.7999877929688,677.0,156675
2025-10-29,684.0,693.5499877929688,675.0999755859375,690.0,108010
2025-10-30,673.8499755859375,689.9500122070312,671.3499755859375,684.0,52484
2025-10-31,654.2999877929688,685.5999755859375,652.0,682.0,81177
2025-11-03,653.25,667.75,640.0499877929688,640.0499877929688,144497
2025-11-04,602.7000122070312,660.75,596.2999877929688,656.5,262007
2025-11-06,587.7999877929688,605.8499755859375,580.0499877929688,602.0,137187
2025-11-07,589.9500122070312,605.25,586.2999877929688,587.7999877929688,108160
2025-11-10,559.7999877929688,596.0,555.0999755859375,588.0,148288
2025-11-11,521.2999877929688,565.0,509.0,560.0,343108
2025-11-12,525.7999877929688,537.4500122070312,512.5,522.0,131665
2025-11-13,540.75,554.0,523.2999877929688,525.7999877929688,224061
2025-11-14,534.0999755859375,540.2999877929688,525.7999877929688,538.7999877929688,72450
2025-11-17,527.4500122070312,546.25,523.5499877929688,532.0,86649
2025-11-18,535.75,540.6500244140625,523.2000122070312,525.0,81351
2025-11-19,530.0,541.0999755859375,527.0499877929688,538.4500122070312,55558
2025-11-20,537.4500122070312,545.0,526.4500122070312,533.0,55589
2025-11-21,522.5,537.6500244140625,520.3499755859375,535.0,81608
2025-11-24,527.7999877929688,533.0999755859375,512.7999877929688,520.0,142220
2025-11-25,527.0,533.4000244140625,523.75,529.7999877929688,56492
2025-11-26,532.9500122070312,546.3499755859375,526.0,526.0,68979
2025-11-27,527.4000244140625,537.0499877929688,520.2999877929688,531.0,44136
2025-11-28,503.1499938964844,527.5999755859375,490.54998779296875,526.5499877929688,263221
2025-12-01,514.0,524.9500122070312,504.29998779296875,506.0,60342
