Price,Close,High,Low,Open,Volume
Ticker,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS,GLOBAL.NS
Date,,,,,
2017-03-15,7.439059734344482,7.622998695849573,7.414408640728499,7.5850726246386,266500
2017-03-16,7.547147274017334,7.660922510345438,7.403030294041382,7.403030294041382,307500
2017-03-17,7.294944763183594,7.623000035416493,7.209613126960058,7.509223284696273,348500
2017-03-20,7.410616397857666,7.509222259088091,7.319595602875736,7.433371596603148,143500
2017-03-21,7.450438499450684,7.454231033020089,7.3954471334209435,7.454231033020089,102500
2017-03-22,7.300632953643799,7.450438398328721,7.2816710275074215,7.450438398328721,225500
2017-03-23,7.556628704071045,7.585072329556265,7.238055946498969,7.293047301781863,574000
2017-03-24,7.4333720207214355,7.4333720207214355,7.403031753996365,7.403031753996365,123000
2017-03-27,7.501638889312744,7.732983462209699,7.501638889312744,7.547150038549121,143500
2017-03-28,7.698850154876709,7.732982213750109,7.698850154876709,7.732982213750109,41000
2017-03-29,8.944698333740234,9.060370228909038,7.77470069602799,7.77470069602799,902000
2017-03-30,8.969508171081543,9.311112904469939,8.93134008613307,9.311112904469939,123000
2017-03-31,8.549657821655273,8.973323494465435,8.549657821655273,8.973323494465435,102500
2017-04-03,9.064926147460938,9.160347082494322,8.805383233831236,8.805383233831236,430500
2017-04-05,9.5515718460083,9.692793003179965,9.31302096045822,9.31302096045822,492000
2017-04-06,9.729052543640137,9.885541671595933,9.656533191660621,9.732869351639058,328000
2017-04-07,10.53439712524414,10.648902082580577,9.8092030418405,9.860730309951837,799500
2017-04-10,11.75768756866455,12.061124170145137,11.030584543622691,11.030584543622691,902000
2017-04-11,11.345471382141113,11.832114723007681,11.145088610549308,11.832114723007681,266500
2017-04-12,11.106921195983887,11.106921195983887,10.975241690529737,11.06875386144273,102500
2017-04-13,11.106921195983887,11.106921195983887,11.106921195983887,11.106921195983887,0
2017-04-17,12.217613220214844,12.217613220214844,11.717610641598753,11.755779466608217,287000
2017-04-18,12.63746166229248,13.26341962613908,12.63746166229248,12.938990220957573,451000
2017-04-19,12.900823593139648,13.091664002221819,12.900823593139648,13.091664002221819,102500
2017-04-20,12.709981918334961,12.786318074365898,12.595477684288554,12.786318074365898,143500
2017-04-21,11.830209732055664,12.442808665647997,11.507689760558334,12.442808665647997,266500
2017-04-24,11.717612266540527,11.832117265049922,11.717612266540527,11.832117265049922,61500
2017-04-25,11.593565940856934,12.02295724436278,10.877914017080215,10.877914017080215,205000
2017-04-26,11.641274452209473,11.641274452209473,11.641274452209473,11.641274452209473,20500
2017-04-27,11.679444313049316,11.679444313049316,11.679444313049316,11.679444313049316,20500
2017-04-28,12.022957801818848,12.022957801818848,11.774865252747707,11.797765357232088,61500
2017-05-02,11.307304382324219,11.641275473400366,10.958066804625345,11.641275473400366,123000
2017-05-03,11.412266731262207,11.412266731262207,11.335930568824244,11.335930568824244,41000
2017-05-04,11.034402847290039,11.259593782733909,11.030585292927546,11.259593782733909,61500
2017-05-05,10.954248428344727,11.106919988508967,10.896996313458526,11.064935850458044,184500
2017-05-08,10.992417335510254,11.030584668785979,10.954249256035517,11.030584668785979,61500
2017-05-09,10.725240707397461,10.801576865835976,10.725240707397461,10.801576865835976,41000
2017-05-10,10.5725679397583,10.9924175691013,10.496231779186669,10.69088898864433,307500
2017-05-11,10.801576614379883,10.954248927702766,10.572567398196567,10.916080103173055,164000
2017-05-12,11.019137382507324,11.019137382507324,10.954252375124076,10.954252375124076,41000
2017-05-15,10.801576614379883,10.874095217009263,10.763407789850172,10.763407789850172,369000
2017-05-16,10.725240707397461,11.030584594952513,10.725240707397461,11.022950979108662,123000
2017-05-17,11.030585289001465,11.030585289001465,10.992417953579709,10.992417953579709,41000
2017-05-18,11.030585289001465,11.030585289001465,11.030585289001465,11.030585289001465,20500
2017-05-19,11.106921195983887,11.106921195983887,11.106921195983887,11.106921195983887,20500
2017-05-22,10.839742660522461,11.030583029535432,10.839742660522461,11.030583029535432,41000
2017-05-23,10.876005172729492,10.916081286220567,10.687072791417084,10.687072791417084,205000
2017-05-24,10.877914428710938,10.877914428710938,10.877914428710938,10.877914428710938,20500
2017-05-25,10.236690521240234,10.458066185738206,10.07638454592044,10.40272208306391,328000
2017-05-26,10.076383590698242,10.229055933672615,10.076383590698242,10.229055933672615,41000
2017-05-29,10.337835311889648,10.337835311889648,10.009588307036118,10.076382825112042,102500
2017-05-30,10.038215637207031,10.038215637207031,10.038215637207031,10.038215637207031,20500
2017-05-31,10.496233940124512,10.496233940124512,10.190889234974398,10.190889234974398,41000
2017-06-01,10.687071800231934,10.954249098922057,10.687071800231934,10.954249098922057,41000
2017-06-02,10.116460800170898,10.50768406553603,10.114552768917964,10.50768406553603,164000
2017-06-05,10.116460800170898,10.116460800170898,10.116460800170898,10.116460800170898,0
2017-06-06,10.412263870239258,10.566844996224042,10.190888964872796,10.566844996224042,61500
2017-06-07,10.412263870239258,10.412263870239258,10.412263870239258,10.412263870239258,0
2017-06-08,10.412263870239258,10.412263870239258,10.412263870239258,10.412263870239258,0
2017-06-09,10.412263870239258,10.412263870239258,10.412263870239258,10.412263870239258,0
2017-06-12,10.009588241577148,10.114551588009377,9.923710428840089,9.923710428840089,82000
2017-06-13,9.961878776550293,9.961878776550293,9.961878776550293,9.961878776550293,20500
2017-06-14,9.961878776550293,9.961878776550293,9.92371069294048,9.92371069294048,61500
2017-06-15,10.058220863342285,10.058220863342285,10.058220863342285,10.058220863342285,0
2017-06-16,9.942608833312988,10.01968325030776,9.82699720782083,9.82699720782083,102500
2017-06-19,9.942608833312988,9.942608833312988,9.942608833312988,9.942608833312988,0
2017-06-20,9.942608833312988,9.942608833312988,9.942608833312988,9.942608833312988,0
2017-06-21,10.713354110717773,10.730695478406869,10.212370383695873,10.212370383695873,615000
2017-06-22,10.790428161621094,10.790428161621094,10.790428161621094,10.790428161621094,20500
2017-06-23,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,20500
2017-06-27,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0
2017-06-28,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0
2017-06-29,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0
2017-06-30,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0
2017-07-03,10.405055046081543,10.44359300692341,10.405055046081543,10.44359300692341,41000
2017-07-04,10.405055046081543,10.405055046081543,10.405055046081543,10.405055046081543,0
2017-07-05,10.482129096984863,10.482129096984863,10.019681903749504,10.019681903749504,41000
2017-07-06,10.482129096984863,10.482129096984863,10.482129096984863,10.482129096984863,0
2017-07-07,10.212369918823242,10.212369918823242,10.212369918823242,10.212369918823242,41000
2017-07-10,10.212369918823242,10.212369918823242,10.212369918823242,10.212369918823242,0
2017-07-11,10.212369918823242,10.212369918823242,10.212369918823242,10.212369918823242,0
2017-07-12,10.212369918823242,10.212369918823242,10.212369918823242,10.212369918823242,0
2017-07-13,9.942608833312988,9.942608833312988,9.942608833312988,9.942608833312988,20500
2017-07-14,9.826996803283691,9.826996803283691,9.826996803283691,9.826996803283691,20500
2017-07-17,9.826996803283691,9.826996803283691,9.826996803283691,9.826996803283691,20500
2017-07-18,9.826996803283691,9.826996803283691,9.826996803283691,9.826996803283691,0
2017-07-19,9.826996803283691,9.826996803283691,9.826996803283691,9.826996803283691,0
2017-07-20,9.48016357421875,9.636238912387247,9.443552844638665,9.636238912387247,61500
2017-07-21,9.401161193847656,9.480162852316555,9.24893958862561,9.441624888285745,82000
2017-07-24,8.99266529083252,9.248938851111436,8.99266529083252,9.248938851111436,225500
2017-07-25,9.17186450958252,9.17186450958252,9.17186450958252,9.17186450958252,205000
2017-07-26,9.17186450958252,9.17186450958252,9.17186450958252,9.17186450958252,0
2017-07-27,9.139110565185547,9.152598970267999,8.875130957992676,8.875130957992676,82000
2017-07-28,9.139110565185547,9.139110565185547,9.139110565185547,9.139110565185547,0
2017-07-31,9.056254386901855,9.056254386901855,9.056254386901855,9.056254386901855,20500
