Price,Close,High,Low,Open,Volume
Ticker,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS,VIDHIING.NS
Date,,,,,
2016-03-02,54.52153015136719,56.72071932038457,53.147037794610036,56.72071932038457,38803
2016-03-03,53.10122299194336,54.93387949903017,51.4518328346682,54.79642886279271,45216
2016-03-04,51.909996032714844,54.06336599180982,51.406012705870864,53.147037754660495,28755
2016-03-08,51.3602180480957,54.521552461344115,50.85623801016132,54.521552461344115,25462
2016-03-09,52.551429748535156,53.14704457734949,50.58132588306326,50.90203940903081,3849
2016-03-10,54.06336975097656,59.378076692399866,52.230713149248544,54.06336975097656,13050
2016-03-11,53.78847122192383,54.61316458407885,52.23071243272209,52.68887657686878,12316
2016-03-14,53.147037506103516,54.97969397183122,52.23070927323966,54.93387825929099,67125
2016-03-15,52.45979690551758,53.147043153188115,52.001632740403885,52.55142834033425,7590
2016-03-16,52.45979690551758,53.6052073183018,50.85622232761966,51.5434685752902,15585
2016-03-17,52.82632827758789,53.60520594004924,50.85622102004671,52.780509065842445,7845
2016-03-18,52.78050994873047,53.83428891723126,52.55142786823161,53.83428891723126,2577
2016-03-21,52.001644134521484,53.51358760888575,51.589295596466144,53.51358760888575,42070
2016-03-22,51.909996032714844,52.55142300230751,51.13111493382903,51.17693064658353,22682
2016-03-23,58.87410354614258,60.47767835090133,51.4518444194655,52.59725499429318,142254
2016-03-28,58.828277587890625,61.85216395545859,58.18685053587586,61.11909847512983,64996
2016-03-29,58.59919357299805,60.477665827632116,57.728681017285204,58.78245992612416,56093
2016-03-30,61.531436920166016,62.31031445261794,59.19479733178124,59.51551078737568,32367
2016-03-31,59.69878387451172,63.13501463868896,58.64500504195816,62.172867228307574,29951
2016-04-01,59.79042053222656,60.477666745240654,58.690829387816,60.477666745240654,19878
2016-04-04,62.172874450683594,62.44777574016372,59.515520952819784,61.806341728386826,36865
2016-04-05,59.9278678894043,63.18082892481335,56.812350496243106,63.18082892481335,17371
2016-04-06,65.83819580078125,67.99156619683559,60.248593818140925,64.0971703987048,192092
2016-04-07,63.18084716796875,66.84616116155144,62.76850214010336,64.37207701229578,38241
2016-04-08,62.63104248046875,64.05135424560004,62.1270660732836,62.35614816501248,34672
2016-04-11,65.65492248535156,65.97563598429143,63.22665115161262,63.22665115161262,96277
2016-04-12,66.11306762695312,67.62501024868516,63.73061618808673,64.96765760913006,129718
2016-04-13,64.18880462646484,67.57921677325311,64.14298541190125,67.5333975586895,35905
2016-04-18,63.5015754699707,65.47167638866202,63.272493317468694,65.4258641527811,37903
2016-04-20,62.035423278808594,65.97563777571472,61.393996263512314,64.14298117083376,23835
2016-04-21,62.90593719482422,64.14297896232013,62.310322420539556,63.272469901386316,39977
2016-04-22,61.21073532104492,63.13502341837372,61.0274654601853,61.66889948664846,29010
2016-04-25,60.706764221191406,62.3103391251474,60.477682092054835,61.623092737737686,31770
2016-04-26,60.75257873535156,63.04339984918788,59.79043107112782,59.973693963822235,16203
2016-04-27,61.89798355102539,62.76849269712807,60.6609346714692,60.75257310034787,26376
