Price,Close,High,Low,Open,Volume
Ticker,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS,RICOAUTO.NS
Date,,,,,
2005-12-01,69.0887222290039,69.83201135753906,68.56842210736771,69.83201135753906,33865
2005-12-02,69.2745361328125,71.28141993964488,69.12588059342283,71.28141993964488,56433
2005-12-05,68.6799087524414,71.20709263446898,63.17956869646264,70.6124591313406,77299
2005-12-06,69.01438903808594,69.49752806791436,68.45692223540213,69.12588353279182,41825
2005-12-07,68.6799087524414,69.75767559716056,68.38259200087721,69.75767559716056,45216
2005-12-08,69.12590789794922,69.86919723018524,68.67993543277713,69.86919723018524,243523
2005-12-09,69.72049713134766,70.9840859212949,69.31168599121204,69.869152634573,304870
2005-12-12,69.7576675415039,70.53812321537676,69.16303977788886,69.72050649612812,374660
2005-12-13,69.68335723876953,73.58562524414062,69.49753495279947,71.3557578125,191836
2005-12-14,73.06531524658203,74.18024881186551,68.94005878669502,70.9841036563814,295689
2005-12-15,72.9166488647461,76.11279379358699,72.39634883951385,73.54844337276954,395710
2005-12-16,76.22427368164062,77.89667359075746,73.39977378901686,73.54842929037858,1099810
2005-12-19,76.1871337890625,77.00475067604424,74.25458323687496,77.00475067604424,300865
2005-12-20,75.77828979492188,77.3020340812061,75.07216771347899,77.3020340812061,102695
2005-12-21,76.00130462646484,78.23117175486968,75.29518230414145,76.18712688716525,315193
2005-12-22,76.8560791015625,79.30892925120655,76.29861238516457,76.63309014666545,206815
2005-12-23,75.07221221923828,77.30207990891863,74.70056760429156,77.30207990891863,130451
2005-12-26,71.57872009277344,75.62964214575645,70.98408673139795,75.62964214575645,80276
2005-12-27,72.4706802368164,73.25113598462791,70.09215761533078,71.35574669471154,81284
2005-12-28,73.17680358886719,74.99786513611946,72.47068127046742,73.1024758191691,382793
2005-12-29,72.8794937133789,73.88293279798397,72.84232699249355,73.88293279798397,55140
2005-12-30,72.80516815185547,73.77144629100809,72.65651259391477,72.87950160167185,122926
2006-01-02,72.54500579833984,73.99442276148615,72.47067803196326,73.25113375603011,28598
2006-01-03,72.80516815185547,74.99787449197996,72.47069031106588,73.5856240081592,305553
2006-01-04,72.84232330322266,73.32546229603551,72.58217328273732,73.32546229603551,456364
2006-01-05,72.9166488647461,73.58561009064826,72.65649885212997,73.54844337276954,198579
2006-01-06,73.06531524658203,75.44383791751531,72.8423262651872,73.39979304782894,105984
2006-01-09,73.43696594238281,74.2545828248275,72.8423323892344,74.2545828248275,132105
2006-01-10,72.9166488647461,73.58561009064826,72.09903210901899,73.21396559524094,42422
2006-01-12,71.50438690185547,73.5484312908163,70.24079809338093,73.21395356823304,35588
2006-01-13,72.24769592285156,73.58561852806369,71.80172361139606,72.39635714056715,54066
2006-01-16,70.64962768554688,72.54501139312775,70.61246096406968,72.47068362101888,24059
2006-01-17,68.82855224609375,71.24424121462349,68.5684022605748,70.61244677240765,32277
2006-01-18,66.11554718017578,69.12586957517438,65.44659168870447,69.12586957517438,151599
2006-01-19,67.8622817993164,69.86915964854315,66.52435945260224,66.85883720385853,104714
2006-01-20,68.82855224609375,69.46034668830957,67.93660781835898,68.97721343127913,48958
2006-01-23,69.16304016113281,70.31513464937107,68.30825672092718,68.30825672092718,150445
2006-01-24,70.6867904663086,71.3557517733529,69.12588453043563,69.12588453043563,184662
2006-01-25,72.43352508544922,73.3626365189252,70.98411351756515,71.35575809095553,310614
2006-01-27,72.13618469238281,73.58559567213274,71.57871805850301,73.58559567213274,177200
2006-01-30,70.61244201660156,72.09901974326685,69.86915315326891,71.31856416842997,150243
2006-01-31,71.20706939697266,71.95035819789787,66.89599208326904,69.86914728696988,92664
2006-02-01,72.13618469238281,73.58559567213274,69.86915144626745,70.6496070020367,194569
2006-02-02,72.32203674316406,73.21398145704337,70.6867972065904,72.47069230519521,208916
2006-02-03,71.43006896972656,72.4335079462783,71.09559120115759,72.13619689459246,35706
2006-02-06,72.61933135986328,73.13963705039214,70.61245337440243,71.57873132049538,222827
2006-02-07,72.09902954101562,72.91664626762108,71.43006833894034,72.80515178880107,138200
2006-02-08,72.09902954101562,72.99097402988616,71.35574057667526,71.87604058337561,493094
2006-02-10,72.80516815185547,73.43696845021852,70.7982897654259,71.35575661397256,751499
2006-02-13,73.10247802734375,74.3289061123669,72.87949471151394,73.95726158180507,83901
2006-02-14,71.61588287353516,73.51127179698071,70.98408845600136,73.36261061760301,148295
2006-02-15,72.09902954101562,73.47411299087635,71.20708505214509,71.35574057667526,662512
2006-02-16,72.09902954101562,73.02814074644108,71.20708505214509,72.09902954101562,375926
2006-02-17,72.32203674316406,72.8423368811193,71.09560850844537,71.54158086538501,182013
2006-02-20,68.38259887695312,72.09904446809188,67.63930975872537,72.09904446809188,30357
2006-02-21,66.71018981933594,69.6833459115626,66.00406751577019,68.79140135223268,49118
2006-02-22,67.89946746826172,68.56842888422838,65.22362747524163,66.97035596576539,164587
2006-02-23,66.22705078125,69.46035689547683,66.15272301315706,69.1630458231051,76029
2006-02-24,65.22360229492188,66.71018012500556,64.7404633659758,66.26420791014932,58979
2006-02-27,64.81481170654297,65.70676209035638,64.66615614466382,65.70676209035638,36770
2006-02-28,64.77764129638672,66.78451944615514,64.66614680565617,65.48376361960459,50080
2006-03-01,69.0887222290039,70.38947820394043,65.40944331109331,65.40944331109331,228291
2006-03-02,66.52435302734375,70.38945283433787,65.81823087807267,69.86915290022695,103158
2006-03-03,65.37228393554688,67.56499051373949,64.70332818133735,66.67304005671572,70877
2006-03-06,64.44314575195312,66.11554578708179,64.18299576954642,64.70330140520414,51394
2006-03-07,62.622108459472656,64.66615354271954,62.064641618587146,64.66615354271954,69900
2006-03-08,61.990299224853516,64.55464381997923,61.84163803316044,63.17956040417494,131481
2006-03-09,60.20640563964844,62.659261471083106,59.90908892207382,60.50372235722305,67189
2006-03-10,61.02402114868164,62.02746008859126,60.6523766768007,60.94969338847437,50569
2006-03-13,60.429405212402344,61.69299439553895,59.9090994475229,61.69299439553895,56088
2006-03-14,60.540897369384766,60.94970865921793,60.13209175039763,60.578064094222704,103492
2006-03-16,60.98686981201172,61.69299215264963,60.42940301545163,60.949703090569514,61740
2006-03-17,60.20640563964844,61.09835012152756,59.46311668113425,59.46311668113425,102405
2006-03-20,60.094932556152344,60.949716296924905,58.422531804102576,60.87538850878093,120732
2006-03-21,62.06462097167969,63.17955428254818,60.16923207486561,60.16923207486561,95065
2006-03-22,62.9565544128418,63.8856653437919,61.692965815086886,61.692965815086886,104320
2006-03-23,63.88570022583008,64.29451152699919,61.84165506167693,62.436288650496316,82655
2006-03-24,64.62897491455078,65.00061940668931,63.29105814535905,63.29105814535905,43669
2006-03-27,66.74734497070312,68.30825051442923,64.66613379850548,65.03777824562333,175428
2006-03-28,68.38259887695312,70.61246623163638,67.63930975872537,70.35231617442585,233805
2006-03-29,67.04466247558594,69.42319056967324,63.179562120105615,63.179562120105615,91136
2006-03-30,66.74734497070312,67.63928937544827,64.92628377731913,66.89600048121257,50523
2006-03-31,66.89601135253906,69.79483964531812,65.40943332248264,69.79483964531812,281963
2006-04-03,66.56151580810547,68.34540443162535,66.2641991472376,67.63928232405237,99084
2006-04-04,65.07496643066406,67.9366284835303,63.55122142637168,67.9366284835303,39074
2006-04-05,64.70331573486328,66.41287719132215,64.2945044785114,65.52093257672148,58725
2006-04-07,63.21672439575195,66.89600225123196,62.91940769602205,66.89600225123196,65774
2006-04-10,61.32133865356445,62.436272083629255,60.0577497011622,60.94969417687618,42241
2006-04-12,60.83819580078125,63.25388474444146,60.65237357434585,63.25388474444146,28797
2006-04-13,60.16923522949219,60.912524142374586,59.83475748703286,59.94625195813409,30491
2006-04-17,59.611793518066406,61.135538696157354,59.46313794155123,60.28075495407821,27027
2006-04-18,60.13209533691406,60.94971229450029,58.94283379216626,60.206423120177114,73684
2006-04-19,59.42595672607422,61.47000159454994,59.09147892502543,61.47000159454994,25673
2006-04-20,59.98342514038086,63.10524260876946,58.31102474794445,58.31102474794445,66289
2006-04-21,59.87193298339844,61.9159777936581,59.68611072792028,60.206410774921025,32069
2006-04-24,67.1189956665039,68.94005135858137,60.54088380342978,60.9125282851472,493477
2006-04-25,66.15272521972656,69.49752593308352,65.4094361723139,68.38259236196454,250947
2006-04-26,66.37571716308594,66.67302825863673,64.81480555721603,66.67302825863673,76636
2006-04-27,65.52093505859375,66.52437420574023,65.0749627344004,66.18989638030666,92536
2006-04-28,66.93317413330078,68.01094087333817,64.07150705714568,66.07839068214452,171972
2006-05-02,68.04810333251953,68.38258108033556,67.6392921555493,67.6392921555493,56731
2006-05-03,66.89601135253906,68.71706717102012,66.3385445912679,68.71706717102012,145917
2006-05-04,66.93317413330078,67.60212967078891,66.89600741639819,67.30481861894744,54083
2006-05-05,66.22705078125,68.38259008101629,66.15272301315706,66.8960120357768,99372
2006-05-08,66.89601135253906,68.38258938259548,66.30137787217843,67.49064483289969,59116
2006-05-09,68.53124237060547,68.82855909973733,66.11555316153209,66.89600886664762,181907
2006-05-10,69.90633392333984,72.61933428342883,69.12587819154882,69.79483943724897,240284
