Price,Close,High,Low,Open,Volume
Ticker,EKC.NS,EKC.NS,EKC.NS,EKC.NS,EKC.NS
Date,,,,,
2005-12-15,181.41171264648438,207.41749926126266,178.40241536658573,180.5583302449302,2110402
2005-12-16,217.7030487060547,217.7030487060547,177.9532667269769,182.8040820958719,1845670
2005-12-19,249.00877380371094,259.5188674751379,222.77840253916807,224.57500255964524,2247810
2005-12-20,228.97669982910156,251.52403878905196,224.79960966771517,251.52403878905196,956003
2005-12-21,247.5265655517578,259.4290411055763,227.26991057479813,227.26991057479813,2118919
2005-12-22,243.57411193847656,254.66812571981924,240.92414259893226,245.2359729153815,606614
2005-12-23,241.4630584716797,249.54775945730213,240.3851147886296,244.3825338275989,412986
2005-12-26,229.56060791015625,243.25967160026292,223.04793177056115,242.27156335851504,494883
2005-12-27,239.75631713867188,242.90036782872477,226.37164968380748,230.8631506695973,437942
2005-12-28,256.8240051269531,261.6748204111897,238.5885232090831,240.74443806719438,840809
2005-12-29,252.1528778076172,262.0790840796749,250.3113459441221,256.913857915294,390442
2005-12-30,250.85031127929688,256.5545225870581,247.21220671871114,253.32063663656837,209339
2006-01-02,248.8740692138672,254.6232126507046,247.30204380215798,251.52406587347028,72999
2006-01-03,250.44606018066406,254.71298571131203,248.82913094515396,249.72743105686934,68106
2006-01-04,262.4383544921875,267.06459427337694,249.6375787617634,251.7485893650077,266643
2006-01-05,262.6180419921875,273.0383287252209,259.8333061752816,264.1002316872353,335553
2006-01-06,260.9112548828125,267.24425913368117,259.6087088727188,264.45952355571836,93826
2006-01-09,260.41717529296875,265.3578254974071,257.90194615446774,262.5730898993899,40869
2006-01-10,305.0177917480469,312.0694531027307,260.50703221013424,260.50703221013424,1064162
2006-01-12,299.13397216796875,318.22285177328206,295.09162119272594,302.72717303485126,455909
2006-01-13,307.5331115722656,322.2203268829011,299.35857340241796,299.8526275992428,523938
2006-01-16,316.8753967285156,338.47950565328654,309.9135701526234,314.40507116932804,378982
2006-01-17,310.3177490234375,321.95071768970416,300.5711884446071,319.79480315124795,265580
2006-01-18,306.2753601074219,317.0100274022626,248.8290708675513,248.8290708675513,146490
2006-01-19,304.1195068359375,312.0694686990054,302.4127420223955,307.2186533395904,88598
2006-01-20,308.7456970214844,317.86343583159015,303.80504740464556,306.49994719564853,129628
2006-01-23,306.14068603515625,316.20165887399804,304.52375669967427,307.2186572014413,118055
2006-01-24,307.6678466796875,316.2016993613139,306.76954639741103,307.98225726127407,80125
2006-01-25,301.2449645996094,315.12368564447274,299.313624735444,310.76695179296445,46364
2006-01-27,350.2023620605469,358.4218039618446,303.62548806792853,304.8381989024688,533399
2006-01-30,324.5558166503906,360.21834174924766,314.494871932693,314.494871932693,288289
2006-01-31,346.4294738769531,365.0242993705928,320.96265719268905,326.7118005238269,976953
2006-02-01,326.5321350097656,348.09134062251496,323.79233026205776,346.2947401547858,314347
2006-02-02,341.2192687988281,347.0582189411324,327.56509750047877,327.8795079909295,277142
2006-02-03,343.2405090332031,345.84557410863476,328.28381631103457,342.7015234349199,192099
2006-02-06,356.355712890625,362.64381451269537,339.55748759180085,344.04898875042255,464507
2006-02-07,345.5312194824219,358.4218348137777,343.3304001029884,357.4786304245849,159085
2006-02-08,338.7490234375,346.16000036172795,336.862587464907,346.16000036172795,70702
2006-02-10,348.9447021484375,352.04382119905597,339.5574546714401,340.4557548160735,100489
2006-02-13,343.105712890625,351.90904235930793,338.07522715968827,347.6421171488249,43368
2006-02-14,340.50067138671875,352.58281974218863,337.35662076481384,344.8574327312904,52239
2006-02-15,336.952392578125,345.75572310424064,335.4252713537838,342.1625224953861,32277
2006-02-16,331.2032470703125,341.2641914149305,329.0473049692334,339.3777557834576,23019
2006-02-17,327.5651550292969,335.0659670122257,322.444860453617,335.0659670122257,40045
2006-02-20,340.2312316894531,343.1507076049402,323.4779369187557,330.57450366130365,57451
2006-02-21,333.3592224121094,342.2074852022387,332.3710866716474,341.3540890141244,22885
2006-02-22,336.0540771484375,339.0184565503998,332.37104120900835,333.3142453603753,14481
2006-02-23,333.04473876953125,337.31166394594464,332.55068471468104,337.31166394594464,7234
2006-02-24,332.8650817871094,342.2074244971812,332.3710277114937,334.16762786128555,15521
2006-02-27,334.52691650390625,338.0752124905551,333.2693019792256,336.368447963207,6272
2006-02-28,339.5125732421875,345.8455787180696,333.2693758555944,336.86257667344444,20996
2006-03-01,335.11083984375,342.61165112806094,333.08966462777096,342.2523365724533,8611
2006-03-02,336.1439208984375,344.9472512405615,332.6854599019086,332.6854599019086,9272
2006-03-03,334.8414001464844,343.1057729667851,333.2244707491826,336.3685214547834,8193
2006-03-06,345.3963623046875,363.81151296072414,332.730326370674,338.20996204867316,125615
2006-03-07,338.8388366699219,348.36079658517576,336.8625653211263,348.36079658517576,15803
2006-03-08,332.19140625,346.33963453865704,330.5744768397322,339.55747892776844,37340
2006-03-09,335.4702453613281,344.85746669428335,333.26939874366786,333.26939874366786,9730
2006-03-10,341.48876953125,348.360759652453,332.50576874171855,332.50576874171855,24170
2006-03-13,352.5827331542969,360.667432768026,339.33280878735195,343.1505836049463,56123
2006-03-14,378.1395263671875,390.44622416279435,348.54052019437876,353.9303220530547,343049
2006-03-16,377.37591552734375,396.7792051257302,375.489479644427,382.67588116872224,125405
2006-03-17,364.4403991699219,382.22673202107,362.2395527320716,382.22673202107,26237
2006-03-20,375.2649230957031,380.87929956332283,362.01499463212053,365.6081955713972,26003
2006-03-21,363.58697509765625,381.7775526040862,360.6674996953897,381.2385670470328,11664
2006-03-22,363.58697509765625,373.69285149011733,358.5115848811202,366.0573004380356,11831
2006-03-23,360.93701171875,375.4894860180423,351.23538046185297,369.9200137765979,8606
2006-03-24,374.2318115234375,381.32837653445876,356.6251248155009,363.542046262386,16330
2006-03-27,366.8208923339844,388.4699326474675,362.5539663818767,377.28608418636446,15848
2006-03-28,365.877685546875,377.28610983361364,362.19467640584844,370.8632684466168,10141
2006-03-29,372.0759582519531,377.1962530047736,367.85393629592056,369.2013866120229,11391
2006-03-30,375.39959716796875,386.269033596137,372.7945324241787,373.243682463244,25122
2006-03-31,373.73773193359375,378.99279280866716,372.1208027784677,378.99279280866716,3689
2006-04-03,375.8936767578125,379.0826310534672,373.6928306119487,377.2860309062944,2884
2006-04-04,370.1445617675781,384.47245996794265,367.44966134724206,381.7775595476066,5049
2006-04-05,377.1063232421875,386.17915858561963,370.0995943153848,372.79449427399203,13040
2006-04-07,369.2911682128906,382.67583391637913,367.40473256290863,380.0707691682816,7627
2006-04-10,357.1641845703125,373.6479996261807,352.403176801109,371.53698855773797,4410
2006-04-12,339.0184631347656,366.5064525595184,335.9642481795585,358.4217514001173,6378
2006-04-13,340.4556884765625,349.438688172514,323.3879890542546,339.01840304242234,13006
2006-04-17,331.5625915527344,354.6488890084518,324.5109298774526,346.74385863722273,6079
2006-04-18,330.8439636230469,344.0489879648214,325.49909370486006,341.3540872758019,23706
2006-04-19,331.5625915527344,342.92608299160565,329.721059792952,332.28122070868426,14363
2006-04-20,334.93121337890625,339.5574536267463,332.37105249178865,337.76085334300683,2771
2006-04-21,336.2787170410156,341.0846290466758,319.57032626376076,335.06600617395014,4138
2006-04-24,329.6761474609375,343.15064940075786,327.9244512431831,333.3591834739439,5073
2006-04-25,336.5480651855469,354.82847434670265,325.18457648988954,332.2362364628585,9828
2006-04-26,338.52435302734375,346.743792363536,336.86249258115544,336.86249258115544,4156
2006-04-27,343.73455810546875,356.62517116042966,336.8625672170305,341.7133827021666,10632
2006-04-28,333.04473876953125,342.9260391780676,325.18461344455915,334.61676383452567,2772
2006-05-02,340.90484619140625,348.27091707468855,338.6590962164958,348.27091707468855,1817
2006-05-03,347.8218688964844,352.1336991449246,342.2523963627966,344.8574616134771,6465
2006-05-04,345.0820007324219,352.0438269674027,343.5998109522795,345.84556135066043,1124
2006-05-05,349.9777526855469,352.85229678915283,338.65916502936255,350.3370672717544,3265
