Price,Close,High,Low,Open,Volume
Ticker,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS,PPAP.NS
Date,,,,,
2008-01-11,102.47826385498047,131.7685185185185,99.39111111111112,124.23888888888888,5917784
2008-01-14,106.92076110839844,117.83872615115743,100.52057470402248,100.89705625722107,4126049
2008-01-15,104.54891967773438,110.23378127397004,103.41947515038098,108.2007834225947,1083437
2008-01-16,101.4240951538086,106.9207263410318,99.39109772546617,103.90887489480554,488342
2008-01-17,102.47826385498047,106.88309029473199,100.89703703703704,102.40296296296296,547074
2008-01-18,91.86151123046875,104.21010322638284,90.88265676375815,101.65003291896133,357510
2008-01-21,76.8022232055664,91.86148265763825,74.05390720663299,91.86148265763825,185496
2008-01-22,65.58308410644531,88.84964477766184,61.44178710409667,70.77853058559502,53630
2008-01-23,69.00904846191406,74.4680292913645,65.69601067166225,73.03739868368181,102271
2008-01-24,68.36904907226562,73.52684495422362,65.50778710763444,72.28445473945871,71350
2008-01-25,70.59027862548828,71.53148234049479,67.76666748046875,71.53148234049479,40896
2008-01-28,69.12200927734375,71.49383825444747,67.01371047030479,67.95491426904502,29147
2008-01-29,70.17618560791016,73.03744878605032,69.7997039131367,71.41857634959351,30197
2008-01-30,75.18336486816406,80.19057066420203,68.9714192533315,69.2726056441933,295263
2008-01-31,72.9244613647461,77.85637103962867,71.56913148655383,72.472684738682,89822
2008-02-01,72.77387237548828,74.91981569624953,71.53148232305232,73.22564900965092,24360
2008-02-04,74.43038940429688,76.80222393959711,73.41389053049724,73.8656671694469,43744
2008-02-05,73.63977813720703,74.73157210690326,73.0374054848324,73.0374054848324,22185
2008-02-06,74.2421646118164,78.91053953646444,69.42319935671159,69.42319935671159,92287
2008-02-07,72.09618377685547,78.60931275523505,71.23027545984837,75.29627548496654,77509
2008-02-08,70.816162109375,73.75271278494512,69.72436247197628,71.94560644448688,38283
2008-02-11,63.738304138183594,70.77850538676704,63.248877154132245,68.14313550534486,25191
2008-02-12,59.182899475097656,64.07715970482009,57.37578685673115,64.00186454252412,51171
2008-02-13,59.67232894897461,60.990014446270585,58.88171535273588,59.898220189229356,35099
2008-02-14,60.613521575927734,71.0797084379686,59.86055857498453,71.0797084379686,28421
2008-02-15,60.877071380615234,61.74298017838912,59.03231390485388,60.23705383257475,38562
2008-02-18,59.822906494140625,62.45827692550632,59.44642500394552,61.02765185848625,56749
2008-02-19,59.709957122802734,62.23238155601076,59.48406596684052,61.14058196172768,42633
2008-02-20,58.73111343383789,60.5758704681939,58.01580088859416,58.128740741783986,39780
2008-02-21,57.97814178466797,60.23703042562906,57.7522506227115,60.23703042562906,69479
2008-02-22,57.07457733154297,59.10757440823379,56.54749997283256,57.97813031126117,48382
