Price,Close,High,Low,Open,Volume
Ticker,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS,VEEDOL.NS
Date,,,,,
2007-01-16,60.800514221191406,65.65738978652877,60.539762743795826,65.65738978652877,17180
2007-01-17,61.54351806640625,64.37093858633918,61.48068745803026,64.37093858633918,1440
2007-01-18,61.81525802612305,62.82841882729716,61.57492750592062,62.746734733066596,1700
2007-01-19,60.266483306884766,62.360343616845526,59.784249776294054,60.47696852622022,300
2007-01-22,62.83157730102539,62.83157730102539,62.01476487864449,62.01476487864449,540
2007-01-23,62.61166000366211,62.61166000366211,57.365224905946675,57.365224905946675,120
2007-01-24,62.17183303833008,64.08819773108969,62.17183303833007,64.08819773108969,360
2007-01-25,62.17183303833008,64.08819773108969,62.17183303833007,64.08819773108969,360
2007-01-29,58.08934020996094,62.70589079258363,57.36520887436226,59.95857792260502,9020
2007-01-31,58.912437438964844,62.14041159572703,56.862559784104306,56.89397748045752,4800
2007-02-01,58.152183532714844,61.260776589577105,58.15218353271485,60.47538201791586,420
2007-02-02,61.15082550048828,61.26078266889987,59.65857566624585,59.689993369697305,2640
2007-02-05,66.34541320800781,70.37134612022064,61.2607700600135,61.2607700600135,38000
2007-02-06,69.52312469482422,72.19346609453851,62.800144647578186,62.800144647578186,25840
2007-02-07,71.22428894042969,72.25629852859007,70.68550943014245,72.25629852859007,5640
2007-02-08,70.72791290283203,72.09607354088219,69.11471436374403,72.09607354088219,1380
2007-02-09,66.44439697265625,71.2824267969328,63.93113373019171,63.93113373019171,980
2007-02-12,63.46617126464844,65.18775496932192,63.42846906232103,64.40236033113732,960
2007-02-13,63.079750061035156,64.08819882828242,62.80014977750162,62.83156747870825,940
2007-02-14,63.45988845825195,64.3709443453832,61.26078341266897,61.57494127632368,440
2007-02-15,63.774044036865234,64.40235974166194,63.145728332068536,63.774044036865234,560
2007-02-19,62.864559173583984,65.03067902737523,61.26078459100565,61.26078459100565,120
2007-02-20,62.20481491088867,62.20481491088867,61.88908479711256,61.88908479711256,120
2007-02-21,60.1816291809082,62.077572322242595,56.92538242864211,62.077572322242595,6000
2007-02-22,60.41411209106445,62.48598311970699,60.33400511353121,62.48598311970699,240
2007-02-23,61.263919830322266,68.92466197392818,61.13668628616999,65.97314766816574,7020
2007-02-26,61.26077651977539,62.54882553329942,61.2607765197754,62.517407833001556,1840
2007-02-27,62.517433166503906,63.613846157306,53.72101040940788,53.72101040940788,2520
2007-02-28,61.07229232788086,62.04618371119507,58.4349402742315,59.37584162742212,780
2007-03-01,59.00513458251953,65.94173626749222,58.11920707106979,65.94173626749222,11280
2007-03-02,58.70978546142578,60.004113496058906,58.433325184643756,58.464742868338256,1080
2007-03-05,55.794429779052734,58.43335350368763,48.96306484227427,48.96306484227427,1120
2007-03-06,59.65857696533203,60.94662613619326,59.65857696533204,60.31831040283044,140
2007-03-07,55.03886413574219,62.517386370168566,53.7523878869934,53.7523878869934,4920
2007-03-08,57.255252838134766,57.33379227961369,55.071857323754124,57.27096168516397,48120
2007-03-09,57.333797454833984,57.64795524910705,55.29177179205908,55.32318948895339,240
2007-03-12,58.74750900268555,58.747509002685554,55.07186367622431,55.07186367622431,420
2007-03-13,55.92795944213867,59.65858458549115,55.92795944213867,59.65858458549115,6000
2007-03-14,57.93384552001953,58.52760361610118,55.76301380398683,56.23425054035855,14000
2007-03-15,56.65365982055664,59.53291449967783,48.38031046411813,51.836046925840854,5800
2007-03-16,56.57981872558594,56.57981872558594,56.57981872558594,56.57981872558594,40
2007-03-19,56.61124038696289,59.37583026823885,56.6112403869629,59.37583026823885,100
2007-03-20,56.73690414428711,58.11919663323195,56.54840753503649,58.11919663323195,5960
2007-03-21,56.03633499145508,59.030258962322414,53.43825298533455,53.43825298533455,4900
2007-03-22,58.433353424072266,58.43335342407227,54.663459654777284,54.663459654777284,4000
2007-03-23,56.5892448425293,57.49087617534943,55.291771622193984,55.920087208809825,5000
2007-03-26,55.60750961303711,57.585132626722114,55.44885837097636,55.44885837097636,7680
2007-03-28,57.69508743286133,58.99884539103276,53.72099253420204,53.72099253420204,6000
2007-03-29,57.69508743286133,57.69508743286133,57.69508743286133,57.69508743286133,0
2007-03-30,55.60750961303711,56.54841080326201,55.44885837097636,55.44885837097636,560
2007-04-02,56.799720764160156,62.83154845733054,56.23423586931084,62.83154845733054,500
2007-04-03,57.33222961425781,57.33222961425781,56.86256520907372,57.01964411849105,480
2007-04-04,55.763031005859375,55.76303100585938,55.76303100585938,55.76303100585938,20
2007-04-05,55.92008972167969,55.92008972167969,55.92008972167969,55.92008972167969,100
2007-04-09,59.64287185668945,59.68999361839445,57.1767307291989,57.1767307291989,140
2007-04-10,59.375831604003906,59.68998944317853,59.37583160400391,59.68998944317853,100
2007-04-11,58.93599319458008,59.43864269601007,57.962102295455374,59.43864269601007,80
2007-04-12,58.93599319458008,58.935993194580085,58.935993194580085,58.935993194580085,0
2007-04-13,58.74750900268555,59.372684754691164,58.024945098999204,58.024945098999204,320
2007-04-16,60.060699462890625,60.47539015347543,56.925405253264955,59.68999547615757,380
2007-04-17,57.651100158691406,59.68684629560444,57.52229909492787,59.68684629560444,80
2007-04-18,59.8250732421875,62.831565975054524,59.6899876763018,60.47538225098998,980
2007-04-19,58.26810836791992,61.58417957585032,57.825967467785624,57.85754620695271,380
2007-04-20,59.15238952636719,63.79488782509142,55.64682693116119,60.00509250874936,1280
2007-04-23,58.426029205322266,58.42602920532226,58.42602920532226,58.42602920532226,380
2007-04-24,58.34074783325195,58.471814305551575,58.34074783325195,58.471814305551575,500
2007-04-25,58.899723052978516,60.60355285200042,58.118076007125964,60.00507978587624,320
2007-04-26,60.005096435546875,60.6335726014657,59.689280138517674,60.6335726014657,260
2007-04-27,60.005096435546875,60.00509643554687,60.00509643554687,60.00509643554687,0
2007-04-30,60.005096435546875,60.6335726014657,59.689280138517674,60.6335726014657,260
2007-05-03,58.51601791381836,61.584171776811985,58.42600912159085,61.584171776811985,680
2007-05-04,58.51601791381836,58.51601791381837,58.51601791381837,58.51601791381837,0
2007-05-07,57.32065963745117,60.95254716268913,55.899486258010235,55.899486258010235,160
2007-05-08,57.6364860534668,58.110210596372,57.63648605346679,58.110210596372,240
2007-05-09,58.74183654785156,58.74183654785156,56.84693859469506,57.004846757458104,600
2007-05-10,58.74183654785156,58.74183654785156,58.74183654785156,58.74183654785156,0
2007-05-11,58.74183654785156,58.74183654785156,58.74183654785156,58.74183654785156,0
2007-05-14,56.97325897216797,58.0770402249278,55.93106903040065,55.93106903040065,360
2007-05-15,57.47855758666992,57.47855758666992,57.47855758666992,57.47855758666992,100
2007-05-16,57.47855758666992,57.47855758666992,57.47855758666992,57.47855758666992,0
2007-05-17,56.846923828125,56.846923828125,56.846923828125,56.846923828125,400
2007-05-18,56.08897018432617,56.846927287233115,56.08897018432617,56.846927287233115,720
2007-05-21,55.58366394042969,55.899480212818496,55.58366394042969,55.899480212818496,500
2007-05-22,55.26942443847656,55.33100610143292,55.26942443847656,55.33100610143292,120
2007-05-23,56.05739212036133,56.120554415293654,56.05739212036133,56.120554415293654,700
2007-05-24,56.846923828125,56.846923828125,56.846923828125,56.846923828125,200
2007-05-25,56.05739212036133,56.84693285445093,56.05739212036133,56.84693285445093,220
2007-05-28,55.89946365356445,56.05737174298131,55.89946365356446,56.05737174298131,60
2007-05-29,54.194068908691406,54.95202595985871,54.1940689086914,54.95202595985871,700
2007-05-30,54.17197036743164,55.26785333041555,54.17197036743164,54.952037025670315,640
2007-05-31,55.267860412597656,56.05740127563477,55.267860412597656,56.05740127563477,800
2007-06-01,56.227928161621094,56.84693018846628,55.583665073167026,56.53111390964147,560
2007-06-04,59.70505905151367,60.00350288202895,56.846921215495506,59.05763481832033,1640
2007-06-05,57.282752990722656,59.215546899449144,56.84692502347118,59.215546899449144,480
2007-06-06,58.426029205322266,58.42602920532226,57.16276370899097,58.42602920532226,260
2007-06-07,58.19863510131836,58.426023253010236,57.16275788537758,58.11020691110207,3000
2007-06-08,58.426029205322266,58.42602920532226,58.42602920532226,58.42602920532226,400
2007-06-11,55.299442291259766,56.8469404081129,53.84668521990694,56.8469404081129,800
2007-06-12,55.299442291259766,55.299442291259766,55.299442291259766,55.299442291259766,0
2007-06-13,57.6364860534668,57.63648605346679,57.63648605346679,57.63648605346679,20
2007-06-14,57.47855758666992,57.47855758666992,55.267843833336464,55.583660083812674,140
2007-06-15,55.394168853759766,56.21529303922553,55.394168853759766,56.21529303922553,40
2007-06-18,54.50200271606445,56.373215453309605,53.65719306130252,54.79413378795079,1240
2007-06-19,55.267860412597656,56.68903396606445,55.267860412597656,56.53112579345703,380
2007-06-20,56.215301513671875,56.27846381000474,54.636220010478844,55.26785261175606,540
2007-06-21,56.68901443481445,56.68901443481445,56.68901443481445,56.68901443481445,100
2007-06-22,58.74183654785156,58.74183654785156,56.689030431932025,56.689030431932025,1560
2007-06-25,59.13028335571289,60.00509583910099,56.84693290020094,56.84693290020094,1080
2007-06-26,58.814483642578125,62.5316438189039,57.19434887508263,62.5316438189039,2140
2007-06-27,59.27871322631836,59.97350806017009,58.42601025663787,59.97350806017009,1160
2007-06-28,58.49232864379883,60.00508633149181,58.110188868392065,59.97350277951743,5840
2007-06-29,58.56496810913086,60.00508948575314,58.42916461127046,59.878764909162086,680
2007-07-02,59.97351837158203,60.79464274665926,57.320663161135876,60.63673458368092,480
2007-07-03,58.74183654785156,60.0051018499559,58.74183654785156,58.74183654785156,420
2007-07-04,58.74183654785156,58.74183654785156,58.74183654785156,58.74183654785156,40
2007-07-05,58.426029205322266,58.42602920532226,56.94169321092808,58.11021283123944,340
2007-07-06,59.05763244628906,59.05763244628907,57.57329719351919,57.57329719351919,340
2007-07-09,60.33196258544922,60.79463226666517,58.42601023030159,58.42601023030159,2000
2007-07-10,59.68927764892578,60.00509393278253,59.13186210067757,60.00509393278253,3360
