Price,Close,High,Low,Open,Volume
Ticker,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS,ESCORTS.NS
Date,,,,,
2005-12-01,67.7577896118164,68.15351702696617,66.30677790744855,67.84572829192844,935832
2005-12-02,67.4060287475586,69.60452931525919,67.05426731486824,68.41734035055913,731187
2005-12-05,66.61455535888672,68.32938281312222,66.3067666759842,68.06556681747296,352891
2005-12-06,66.26280212402344,70.35201429688824,65.11958591727355,67.625875084742,1121085
2005-12-07,66.35074615478516,67.05426903824728,65.95501872614487,66.61456891340632,350823
2005-12-08,67.01029968261719,67.71382260115107,65.99899471250096,66.83442230762962,333604
2005-12-09,68.37336730957031,68.85704011573392,67.31808972612946,68.59321736522809,583114
2005-12-12,67.93368530273438,69.25278598822436,67.53795778080459,68.24147412082343,411661
2005-12-13,69.69245147705078,70.22009014637557,67.53792411510389,67.71380143511558,1126668
2005-12-14,70.96759033203125,72.02287455114843,69.64849009010285,70.35201290284765,2001492
2005-12-15,68.54926300048828,72.11083753822773,68.15353547820303,71.18746437383808,1374230
2005-12-16,68.4173355102539,68.98894024998386,67.80175136927356,68.59321285951069,613875
2005-12-19,67.14220428466797,69.29673881168323,66.92235423350056,68.59321596423108,584752
2005-12-20,66.30675506591797,67.66982091132994,66.04293240717298,67.27409363250138,419855
2005-12-21,66.526611328125,67.53792266977415,66.04293864450902,66.79042730249681,382096
2005-12-22,65.91101837158203,67.18615222410894,65.73514107916594,67.18615222410894,243180
2005-12-23,63.88840866088867,66.39469721385859,63.62458598824372,65.95499723230986,768309
2005-12-26,61.601985931396484,64.54797522308188,61.38213588411711,64.41606385285606,445594
2005-12-27,63.448726654052734,63.932392745203,60.89846469673554,61.86580358832725,588969
2005-12-28,62.43741226196289,63.58063517019405,61.689923457022914,63.18490106690286,577505
2005-12-29,62.569332122802734,63.228882341856966,61.68993183073043,62.48139343545386,1037487
2005-12-30,64.28414916992188,64.63591056930001,62.877110281700006,62.877110281700006,497624
2006-01-02,64.76781463623047,65.64721468096057,64.28414192791296,64.67987597361544,339682
2006-01-03,68.24147033691406,68.7251432451585,64.50401860192974,65.33945301532536,1506503
2006-01-04,67.05426788330078,68.9449797294095,66.57059507058995,68.76909565692768,639812
2006-01-05,70.83570098876953,71.67112863888008,60.3708354652832,64.4600484411391,3587361
2006-01-06,74.92488861083984,76.02413877654637,71.53919944232189,72.1108108703474,4753994
2006-01-09,75.45254516601562,77.65104582109427,74.9688723381817,76.50782279673675,2309444
2006-01-10,72.90229034423828,75.71636878003424,72.59450156365,75.62843008690791,1116916
2006-01-12,74.17742156982422,75.32064476077522,70.79173140948974,72.99023238493973,1098139
2006-01-13,72.85830688476562,75.18871880961184,72.15479073434399,72.99021825962319,635685
2006-01-16,71.53921508789062,73.42992712826114,71.27539901599904,72.99022696581648,416710
2006-01-17,69.42864990234375,72.63846228839616,68.90101107255376,72.11082345860616,611948
2006-01-18,70.57185363769531,71.49522636900728,67.18616480503458,69.91230360369816,577626
2006-01-19,73.25404357910156,73.78168238775024,71.49524307741164,71.67112044386406,539146
2006-01-20,76.55177307128906,78.61836173989407,72.55050036731524,74.22136171763253,1704858
2006-01-23,77.91485595703125,80.90481796272947,77.47515585940772,80.1133564451489,2811904
2006-01-24,75.76033020019531,78.97014234104289,75.49650745080847,78.26661948220544,871218
2006-01-25,73.2100601196289,76.50781057546804,72.59448271825512,76.463837885674,1981973
2006-01-27,75.93620300292969,76.85957586107598,74.04549130390541,74.30931403745886,1060957
2006-01-30,72.50653839111328,76.41987301441948,71.80302230923022,75.93620025682628,629581
2006-01-31,73.6497802734375,74.66109203099091,72.50655711980453,72.50655711980453,454574
2006-02-01,70.6597900390625,74.39724011210434,70.13215137060865,73.34196277519663,496636
2006-02-02,69.29672241210938,71.80301106042815,68.28541107421528,71.40727703640549,644073
2006-02-03,69.60452270507812,77.56308997877272,65.99898345831716,75.98017374592898,854866
2006-02-06,70.00027465820312,70.7917364070976,68.32941245704657,70.08821336157074,344825
2006-02-07,71.67113494873047,72.50656267239118,70.3520343055023,70.3520343055023,486190
2006-02-08,73.51783752441406,74.6610601905001,71.58316023796479,73.38592618459037,1365111
