Price,Close,High,Low,Open,Volume
Ticker,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS,SMARTLINK.NS
Date,,,,,
2005-12-01,69.48505401611328,69.91011858116549,67.70979558339347,67.98483691192733,76621
2005-12-02,69.28501892089844,70.91025390128888,68.90996469465449,70.91025390128888,90478
2005-12-05,69.13500213623047,70.01012874554985,68.50991170100235,70.01012874554985,50700
2005-12-06,69.31002807617188,71.76037944401203,68.50990929498012,69.51005395622072,152586
2005-12-07,70.0351333618164,71.01027290733148,69.56006616071915,70.01012821849582,63009
2005-12-08,70.68523406982422,72.06043311685973,69.38504282770016,69.38504282770016,136336
2005-12-09,70.7102279663086,71.46033649903676,70.41018913151647,71.2103003214607,67478
2005-12-12,69.26002502441406,71.73538179341065,69.00998883299019,69.00998883299019,57127
2005-12-13,70.01013946533203,70.7602481024606,68.78496355078866,69.9851343179945,65979
2005-12-14,71.08528137207031,73.86068443566347,69.51005652461124,69.51005652461124,339916
2005-12-15,70.26016998291016,72.51049571190016,70.01013379080015,71.88540523162516,110780
2005-12-16,71.31033325195312,72.96056620547175,70.01014185109005,70.91027377241834,117245
2005-12-19,71.0352783203125,72.01041786952935,70.56021111741181,71.8853997829503,47152
2005-12-20,69.51005554199219,71.38532682459989,69.08499099906842,70.11014082632697,46936
2005-12-21,71.0102767944336,71.33532078389872,69.76009586495412,70.01013205085002,65288
2005-12-22,70.88525390625,71.5103443287037,69.51005497685185,69.51005497685185,53270
2005-12-23,70.61022186279297,71.43534590703926,70.38519080727102,71.26031751357812,82429
2005-12-26,68.3848876953125,70.7352260022511,68.25986961908706,70.26015883869401,29269
2005-12-27,69.23501586914062,69.51005718987653,67.50976777434052,68.25987630516653,18643
2005-12-28,68.30989074707031,70.01013380147803,68.25988045644108,69.235020079719,23101
2005-12-29,68.48490905761719,69.26002275169621,68.25987801881973,68.53491934646051,18408
2005-12-30,69.78510284423828,71.26031485370643,68.55992702723928,69.26002531395326,222246
2006-01-02,69.41004943847656,70.7602433688855,69.0099899993371,70.38518907541084,45539
2006-01-03,71.26029968261719,71.73536682106848,69.73507770717045,69.9601087063845,95707
2006-01-04,73.0855712890625,73.91069524925065,70.7102276139274,71.51034643038285,489842
2006-01-05,71.81039428710938,75.01085435401451,71.56035810592932,74.51078199165443,550102
2006-01-06,72.0354232788086,73.71066106685157,71.33531741308296,72.51049048346262,473675
2006-01-09,71.51036071777344,72.51050562291712,71.0102882652016,72.51050562291712,236935
2006-01-10,70.63521575927734,71.96040436557074,70.51019767828747,71.91040171147365,95210
2006-01-12,69.36003875732422,70.23516543717997,68.83496122331096,70.01013438845975,139852
2006-01-13,68.68494415283203,70.01013290199158,68.2598795794418,69.98512775699824,181826
2006-01-16,67.1097183227539,69.48506235615224,66.75966914919515,69.26003128961445,74429
2006-01-17,64.13427734375,67.63478370949073,63.55919339204275,67.50976562499999,207869
2006-01-18,62.10897445678711,65.05940543040779,61.758925393611044,65.05940543040779,184085
