Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2005-12-01,76.39041137695312,76.87877681739698,74.62860228131763,75.09334392098395,8956080
2005-12-02,75.3900146484375,77.75309108881754,74.88326595387225,76.8787523251078,6105555
2005-12-05,73.74637603759766,76.14358136575322,73.517944566337,74.88327498087965,3532545
2005-12-06,72.4755630493164,74.56819503378853,72.12635034682401,74.56819503378853,4304415
2005-12-07,71.81391906738281,74.48156978389102,71.417446640851,74.48156978389102,4610715
2005-12-08,72.7197265625,74.45264659113249,71.42265973716549,72.20509935003523,5097480
2005-12-09,75.6368179321289,76.0910545847985,72.99279823388481,73.20285226207507,6757155
2005-12-12,74.84651184082031,76.56368111485477,74.47104914353626,76.09106698641536,4584570
2005-12-13,75.33488464355469,75.82850238494855,73.58620692568007,75.09332817620309,3660135
2005-12-14,74.32926177978516,76.03855239090646,73.83826425666902,75.3558842232251,4211460
2005-12-15,74.15072631835938,76.66871907812315,73.5179498832635,74.56820227513983,4150170
2005-12-16,74.94628143310547,75.24560228009484,73.70435262237037,75.08806625738761,3405240
2005-12-19,75.4924087524414,75.72346638619176,74.5130460198738,75.09331630550719,3006300
2005-12-20,74.08509063720703,75.8285162710001,73.7280052693265,75.72349222332039,3880365
2005-12-21,73.51266479492188,74.8307351073324,72.21297187797725,74.51565712601058,3402450
2005-12-22,73.5548095703125,78.87906587803356,73.20196251505389,74.25523020060304,3430890
2005-12-23,71.96965026855469,74.62388050160534,71.46408317910077,74.62388050160534,2932410
2005-12-26,69.8789291381836,72.62268848077765,69.63668045935917,72.62268848077765,4117485
2005-12-27,72.23561096191406,72.933398012388,69.25223080491456,69.88419275463468,4734405
2005-12-28,71.62733459472656,73.41262168237755,71.12176752993183,72.5173474251579,2933130
2005-12-29,72.23561096191406,73.3599714244237,71.78007257695921,72.14871604315665,4670805
2005-12-30,73.0466079711914,73.62326754755412,72.15396146323552,72.67533086011252,2230935
2006-01-02,73.19671630859375,74.57122661485633,72.15397728617327,72.15397728617327,2038830
2006-01-03,74.334228515625,74.51065205415915,73.25726325007791,73.6232729346056,3389520
2006-01-04,75.47177124023438,75.62449126495345,74.51856685548422,74.51856685548422,5247240
2006-01-05,76.68038940429688,77.08589902031902,74.47642981520059,75.48756410120123,7439490
2006-01-06,77.30445098876953,77.48876970821235,75.35064122312944,76.78308147689825,5378700
2006-01-09,78.49989318847656,79.25824374834437,74.55540834892291,75.3506250555034,4337910
2006-01-10,78.23921966552734,78.46830570490694,76.79887833330112,76.79887833330112,2097675
2006-01-12,77.90218353271484,78.9422828427279,76.13532614521482,77.94167738928124,2580600
2006-01-13,76.9963607788086,78.36823717395836,76.25644022022647,78.0469948153106,1632750
