Price,Close,High,Low,Open,Volume
Ticker,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS,BAJAJCON.NS
Date,,,,,
2010-08-18,101.65125274658203,109.44842256488327,100.16416276184783,101.81871774286965,29319495
2010-08-19,101.02827453613281,103.69431406330293,100.61295444968862,102.4751641449922,3218985
2010-08-20,97.33065032958984,101.08185982242674,97.00912042363271,101.08185982242674,1713055
2010-08-23,97.2435531616211,102.03975213892933,95.14688856110433,98.1612578849782,3673290
2010-08-24,95.93064880371094,98.69716347175891,95.48853877961548,96.73447870672426,739345
2010-08-25,96.4665298461914,98.65697479292426,95.20049492163517,95.89715500889208,1032320
2010-08-26,97.83303833007812,98.60337310997019,96.19188365470978,96.6942785688787,804210
2010-08-27,97.85981750488281,98.60336230522681,96.72775278693794,97.7995325748886,518765
2010-08-30,97.68567657470703,99.13927142239054,96.59380159837615,99.13927142239054,461865
2010-08-31,97.4110107421875,100.61293976364698,96.4799060304451,96.66746595646158,871245
2010-09-01,97.02252197265625,98.71057206985213,96.7277819311019,97.79956204198083,271425
2010-09-02,96.74115753173828,98.46939715737695,96.19187777420974,97.14307752700311,198360
2010-09-03,97.35074615478516,99.40721085232421,96.6473911746328,97.52490605926275,283505
2010-09-06,97.7995376586914,99.32012237327999,97.12967781171406,97.66556773354596,279850
2010-09-07,97.81962585449219,98.73733051042595,97.66556096231886,98.05408087317936,119480
2010-09-08,97.8062515258789,98.73735648471381,96.59380660335849,96.59380660335849,316490
2010-09-09,97.8062515258789,98.4560165210283,97.79955660576213,97.79955660576213,87900
2010-09-13,97.95361328125,98.4694082818194,97.79954836153492,97.79954836153492,98680
2010-09-14,97.7995376586914,98.46939750566874,97.5315978084005,97.87322265070891,340500
2010-09-15,97.8062515258789,98.25505648375236,97.66558665466219,97.83305164885014,239240
2010-09-16,97.39091491699219,98.05407979185881,95.93732039241013,97.79952979966266,172460
2010-09-17,97.08277893066406,97.79953384518134,96.5468992509779,97.39761386416701,278935
2010-09-20,99.514404296875,101.67804932911676,96.45984419929769,96.47324426183174,372965
2010-09-21,97.85313415527344,100.09046373928946,97.79954413741517,98.4828040885446,129505
2010-09-22,97.77944946289062,98.71055430591986,97.3976244174304,97.79954444199372,141835
2010-09-23,97.03589630126953,98.4292059874097,96.5937863561842,97.79953610584876,294920
2010-09-24,97.1497802734375,97.93351512822665,94.45024569985794,94.45024569985794,110520
2010-09-27,96.47991180419922,97.79953650487597,96.00431704235633,97.1631717020052,65365
2010-09-28,95.36125946044922,97.12299433637541,94.99953959781199,95.87034932448528,125080
2010-09-29,95.22727966308594,96.45981934607461,94.71817963049261,95.7564644524261,299840
2010-09-30,93.47893524169922,95.78994946066113,93.13060529080158,95.65597954762333,48665
2010-10-01,94.01483917236328,95.77656372366242,92.05883930879995,93.78038412355411,188730
2010-10-04,94.46365356445312,95.65600346473947,93.91436349603379,95.65600346473947,84285
