Price,Close,High,Low,Open,Volume
Ticker,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS,CYIENT.NS
Date,,,,,
2006-07-28,65.3348159790039,72.57503905902871,62.89836718449155,63.93515345676339,411658
2006-07-31,63.105716705322266,67.37381636310006,62.58732365004317,65.69768198171775,224808
2006-08-01,64.45353698730469,64.93736839957845,62.898357810667314,63.93514392842557,120828
2006-08-02,64.34986114501953,64.97193390731621,63.96970937660343,64.97193390731621,47330
2006-08-03,64.34986114501953,64.34986114501953,64.34986114501953,64.34986114501953,0
2006-08-04,65.45576477050781,66.94182600249579,62.72556329827678,63.434034902600175,196482
2006-08-07,64.69546508789062,66.3543242487838,63.5895607384178,64.95466166698743,153906
2006-08-08,64.60905456542969,65.9395988739602,63.96970628308885,64.69545340953253,51424
2006-08-09,64.52268981933594,65.49035843934051,64.07341453790134,64.62636954172389,55928
2006-08-10,65.52488708496094,67.49477972417466,64.15978109594198,64.48810093028351,152824
2006-08-11,65.4384994506836,67.73670704463657,64.9546626649154,65.66313438000485,199842
2006-08-14,65.4039306640625,66.63079541150968,65.31753181245871,65.31753181245871,48220
2006-08-16,67.08007049560547,70.08674947679211,66.26791918116986,66.26791918116986,232940
2006-08-17,66.42344665527344,70.15587869468916,65.74953655992421,67.47751386767517,179028
2006-08-18,63.08845901489258,68.0131948458053,62.5873465990524,66.95912752556777,177800
2006-08-21,63.572269439697266,65.31752717279726,63.24395488159735,63.90058399779717,73534
2006-08-22,65.3348159790039,65.93960797116247,63.60683885855084,64.55722627480003,131906
2006-08-23,69.55107116699219,72.88606451981417,65.04105034223555,65.80135913385969,1533830
2006-08-24,67.6675796508789,69.77570840430928,67.39110227916274,68.61796699071326,430528
2006-08-25,70.15587615966797,71.53825795591759,67.73670801623115,68.49701694949482,472936
2006-08-28,73.78460693359375,74.57947729012778,70.17313659503027,70.77792845514169,1320420
2006-08-29,72.4367904663086,74.64859868847218,71.64192007374874,74.0956439962479,407874
2006-08-30,73.73278045654297,75.14971842785657,71.78016328895261,72.62687096149091,801086
2006-08-31,71.3481674194336,74.30300906724635,70.84705515714188,74.2857282430224,208164
2006-09-01,70.20771026611328,72.0393671199005,69.30916530226689,71.81473219728086,156244
2006-09-04,70.69152069091797,72.31581756971022,70.50144221849885,70.50144221849885,125204
2006-09-05,71.15808868408203,72.57503189227813,70.12130251419234,70.9161729657812,199508
2006-09-06,72.834228515625,73.95741353425267,70.34594275980021,71.50368415344228,288902
2006-09-07,71.10626220703125,72.54048118229734,70.50147018339915,70.50147018339915,151618
2006-09-08,71.15808868408203,71.95295913567088,70.50145955249876,71.81472308903246,89232
2006-09-11,68.30693817138672,71.65921823487305,67.3911123437547,71.22722392497718,81838
2006-09-12,66.82087707519531,69.01540484488632,63.58955776424142,68.08229825845413,272900
2006-09-13,68.01316833496094,69.60290383704518,67.633011327198,67.633011327198,104458
2006-09-14,69.22276306152344,70.5014650494128,68.77348796486837,69.13636420729621,108408
2006-09-15,68.66980743408203,70.67426188198543,67.73670087466574,70.086750735195,92838
2006-09-18,68.68707275390625,70.15585292600237,68.11684256114488,69.44738143537685,54950
2006-09-19,66.09510803222656,69.43010091640153,65.66311386208129,69.36098290385155,115414
2006-09-20,66.38890075683594,67.73672116037328,66.00874357975151,66.35433909587587,115190
