Price,Close,High,Low,Open,Volume
Ticker,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS,63MOONS.NS
Date,,,,,
2005-12-01,846.0084228515625,883.9217961386136,836.3055869050312,883.9217961386136,103743
2005-12-02,843.1079711914062,877.0505343207211,835.6150760063564,877.0505343207211,13225
2005-12-05,825.4284057617188,863.2382407045794,807.9909932994863,862.5476501120157,2569
2005-12-06,811.8930053710938,839.067733628909,801.0852436292464,828.7088727199101,4070
2005-12-07,814.793212890625,828.0180382854968,801.7755983731959,827.3274477614889,4817
2005-12-08,820.8359375,828.708686885534,814.5861434001024,821.8027811614878,3307
2005-12-09,813.9649047851562,828.7090022568482,804.5383230243568,822.4936847399218,7245
2005-12-12,854.6753540039062,854.6753540039061,790.9338590681783,801.016470209514,20012
2005-12-13,879.1912841796875,897.4229013441542,856.3327415673344,856.3327415673344,16310
2005-12-14,883.3346557617188,897.7680200206387,866.691434712232,897.7680200206387,6855
2005-12-15,876.6358642578125,890.862016025695,870.1442947227719,890.1714253155976,12460
2005-12-16,887.0293579101562,915.032849788077,870.144445836209,915.032849788077,6000
2005-12-19,897.5955200195312,918.4858946920382,877.0504407961567,880.5033952874802,10330
2005-12-20,894.6257934570312,915.0327847542565,856.3325683737947,904.6739230400573,4404
2005-12-21,921.2481079101562,937.8222867631126,887.4782016371312,887.4782016371312,11795
2005-12-22,932.4356689453125,959.9212166383776,916.4485592885699,932.2975845048992,6161
2005-12-23,907.9887084960938,951.634008093332,898.4585228805696,951.634008093332,15052
2005-12-26,883.404052734375,907.9891619805567,866.726346028661,907.9891619805567,13933
2005-12-27,890.2061157226562,901.2210054017567,863.9291017299598,883.9562351833322,11517
2005-12-28,892.1396484375,911.5797950171196,884.6467556188866,890.8620724030942,9415
2005-12-29,894.8331909179688,901.9117478980261,884.6469747759352,897.7682023487242,5133
2005-12-30,895.9725952148438,901.2210688707443,883.9562974364388,897.7681145838832,2733
2006-01-02,915.8268432617188,935.7503674351778,888.0996107170765,899.8396522273333,6108
2006-01-03,908.23046875,932.2975402435688,870.1443708939976,921.938678685307,17693
2006-01-04,894.28076171875,921.9389643701164,892.2435520345996,921.8699221317933,24751
2006-01-05,884.4395141601562,897.0773582389695,877.84442326926,883.9561343694234,5514
2006-01-06,894.9713134765625,899.8400134244853,883.9564214760868,897.7682405616507,10163
2006-01-09,920.2120971679688,932.2974342789927,894.3149462157744,932.2974342789927,10129
2006-01-10,947.1106567382812,952.9806781527677,906.0550700948596,930.9163372620966,23758
2006-01-12,944.4176635742188,963.3743509533633,915.7235766051325,939.2036683129563,8922
2006-01-13,910.751220703125,953.0153457964514,898.4932334655258,953.0153457964514,6074
2006-01-16,931.9176025390625,935.7504147107102,890.9310606441462,911.5797397919833,10080
2006-01-17,905.7442626953125,930.8472176801375,904.6738133943298,930.8472176801375,4900
2006-01-18,894.0390625,910.509640451192,883.9564510898873,898.4588616155808,4309
2006-01-19,869.5576782226562,907.436577874246,849.4269336265774,907.436577874246,4626
2006-01-20,878.2935180664062,890.8622384074,872.285326808388,890.8622384074,5562
2006-01-23,867.1748657226562,878.2934454519543,863.9291225635758,878.2934454519543,5260
2006-01-24,887.7891235351562,896.3523828526091,866.6915388103912,883.9563104998412,32775
2006-01-25,877.6717529296875,890.8620186715995,877.050204428629,887.4090651108569,3516
2006-01-27,887.1674194335938,893.6244260538417,877.0502481363052,877.0502481363052,5256
2006-01-30,904.3633422851562,930.9165285368882,894.3152110202301,894.3152110202301,14608
2006-01-31,894.936767578125,932.2286763201358,880.5034008530322,932.2286763201358,9643
2006-02-01,913.479248046875,921.9389878227769,897.077711746657,897.077711746657,15489
2006-02-02,919.1076049804688,928.8449214981235,895.0750037746021,895.0750037746021,9426
2006-02-03,899.667236328125,928.844699951125,894.3151572020125,928.844699951125,3845
2006-02-06,899.2177124023438,933.6781890506462,878.4655221683653,883.9556819414402,56148
2006-02-07,877.395751953125,915.0329565823617,863.2386382852469,915.0329565823617,12413
2006-02-08,865.4141845703125,885.3377193507962,857.1615710053256,883.9565372613254,3565
2006-02-10,867.1407470703125,890.8625349190694,856.3675425779373,890.8279716431832,21967
2006-02-13,849.2540283203125,877.0503077591354,830.0901338003786,877.0503077591354,18138
2006-02-14,847.1477661132812,880.5033380514883,839.0678868490653,852.8797039165396,10360
2006-02-15,864.68896484375,880.4689521621453,859.7857856571621,859.7857856571621,9892
2006-02-16,879.916259765625,897.077423799586,863.2384755577233,897.077423799586,4999
2006-02-17,880.0198364257812,928.8445692842635,866.7604432950259,892.3813435504733,22327
2006-02-20,872.1128540039062,890.8624170840636,859.7858211392708,880.5035517691326,4306
2006-02-21,853.7774658203125,872.2162070228687,847.4239796860026,872.2162070228687,3129
2006-02-22,833.3015747070312,862.5480841592668,794.2486233252761,857.023356638631,3312
2006-02-23,870.3515625,877.0156958471856,836.3054045483417,845.7664641743429,9689
2006-02-24,863.169921875,883.9566992711625,845.9741848493547,870.1448758450506,139680
2006-02-27,872.80322265625,887.3401936648075,863.2385563124363,873.5974189881856,15323
2006-02-28,886.0279541015625,897.7679971411,865.344794349218,874.9785018290567,22370
2006-03-01,897.7678833007812,899.1490646597056,877.0501629169171,890.86197650616,72192
2006-03-02,904.6739501953125,914.3422214187739,852.8796400696267,897.7680421785544,16014
2006-03-03,875.2892456054688,900.5303721967264,864.0326665333888,900.5303721967264,2316
2006-03-06,872.7342529296875,890.862264118138,870.1445370456232,877.0504460697948,9858
2006-03-07,860.0964965820312,883.9564485020964,852.9488968468526,873.5975838712125,2754
2006-03-08,835.925537109375,877.0502498687475,829.8828680650037,863.2384349101845,10715
