Price,Close,High,Low,Open,Volume
Ticker,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS,ASTRAL.NS
Date,,,,,
2007-03-20,4.475247859954834,4.827830542189724,4.247981075428994,4.375420696747378,107248928
2007-03-21,4.201254367828369,4.568704558742995,4.15027868644969,4.4603811232802295,27409304
2007-03-22,4.173641681671143,4.417900528284498,4.133285977913892,4.3329412230269515,9761642
2007-03-23,3.9463744163513184,4.245857249126738,3.829554766301605,4.245857249126738,4447198
2007-03-26,3.691495418548584,3.910267344166711,3.6575115590244223,3.908143170080224,2657043
2007-03-28,3.4090046882629395,3.759463265605499,3.3559050606813714,3.759463265605499,1343599
2007-03-29,3.2964322566986084,3.44086344742095,3.2348364032440298,3.398383579530352,1938132
2007-03-30,3.521575689315796,3.6107833377665024,3.2305890825370738,3.44086406097137,3068377
2007-04-02,3.4068806171417236,3.606535650826744,3.3197971319980324,3.3346650001803946,791799
2007-04-03,3.4090046882629395,3.5258241390217484,3.3601529588667343,3.4090046882629395,421644
2007-04-04,3.304928779602051,3.457856247731965,3.281564892119162,3.457856247731965,364666
2007-04-05,3.3389129638671875,3.5470640227776613,3.281565213960582,3.292185184318556,610533
2007-04-09,3.370772123336792,3.5045835849707156,3.345284290187305,3.375020020506347,469399
2007-04-10,3.3877642154693604,3.4238722446420558,3.2327130301803098,3.321920678600198,285088
2007-04-11,3.3877642154693604,3.472723966370624,3.3686484515694537,3.3771444716728,345377
2007-04-12,3.3282933235168457,3.4132530948045825,3.313425453567952,3.3346653963898865,78422
2007-04-13,3.307053565979004,3.3877652181846902,3.230590037615405,3.2497060322393865,134622
2007-04-16,3.56193208694458,3.623527734459967,3.319797169898613,3.341036885373275,1195799
2007-04-17,3.600163698196411,3.7297270601370562,3.483344255047787,3.534319930215871,606844
2007-04-18,3.9527475833892822,4.137534540914512,3.610784107843547,3.610784107843547,5471376
2007-04-19,3.8826541900634766,4.02283748498191,3.73822209808912,3.993101757307971,778355
2007-04-20,3.7403464317321777,3.9761101295394394,3.716982546839345,3.8932745581072217,415711
2007-04-23,3.7360997200012207,3.884779996324649,3.706363754762996,3.8316801387800172,280688
2007-04-24,3.937878370285034,4.1502772703105855,3.6745024558780823,3.695742390893851,2254043
2007-04-25,4.1821370124816895,4.481619364509783,3.9208861819103884,3.929381975538093,5541198
2007-04-26,4.078061580657959,4.4603795021789185,4.0398296084530125,4.301080443233873,2061355
2007-04-27,4.156651973724365,4.247983392037084,4.058948030711903,4.12903995068759,729399
2007-04-30,4.339313983917236,4.411529607415596,4.086558851540687,4.086558851540687,752444
2007-05-03,4.279840469360352,4.464627358033207,4.216120666315041,4.371171826952933,512377
2007-05-04,4.428518772125244,4.611181904958779,4.290459673544154,4.290459673544154,2258754
2007-05-07,4.555959701538086,4.7577386514452895,4.513479827845585,4.672778904060288,1313177
2007-05-08,4.4773736000061035,4.587821220426583,4.396662171708433,4.46038155452626,597799
2007-05-09,4.400908470153809,4.536843884294937,4.311700826490433,4.3966605728616805,397199
2007-05-10,4.589944839477539,4.668532541619999,4.335065963656594,4.335065963656594,685866
2007-05-11,4.604811668395996,4.8426984220563165,4.332940835565814,4.8426984220563165,771310
2007-05-14,4.677027225494385,4.774730664363835,4.621803209948742,4.634547352038405,441777
2007-05-15,4.842700481414795,4.989255928626653,4.634549370912706,4.774732744303967,2915488
2007-05-16,4.76198673248291,4.987129801658808,4.715258959645059,4.906418398635335,587888
2007-05-17,4.628175735473633,4.838450949676583,4.592067929516751,4.800218969785441,407911
2007-05-18,4.653663158416748,4.7789786062270645,4.587819624025566,4.5941916951297905,314777
2007-05-21,4.766236782073975,4.885180205394867,4.672780752894322,4.672780752894322,458688
2007-05-22,4.870311260223389,4.96589054264852,4.721631676245233,4.721631676245233,1902088
2007-05-23,4.802341938018799,5.016864545966672,4.761985794325422,4.90641743202341,999910
2007-05-24,4.7683587074279785,4.842698487754928,4.6876473060358945,4.6876473060358945,161777
2007-05-25,4.85331916809082,4.921286887187617,4.715259555809226,4.778979376862269,417955
2007-05-28,4.863938331604004,4.895798236846704,4.800218521118605,4.872434126282521,280777
2007-05-29,4.834201812744141,4.863937992308984,4.761986212617788,4.863937992308984,192777
2007-05-30,4.78110408782959,4.842699741711326,4.7577399707669725,4.83420349453751,242088
2007-05-31,4.647292613983154,4.778980176158052,4.587821131159367,4.587821131159367,356222
2007-06-01,4.874557971954346,4.895797907353337,4.711010559408536,4.711010559408536,576910
2007-06-04,4.827829360961914,4.9085407412767825,4.802341532960794,4.885177086497451,257333
2007-06-05,4.732251167297363,4.8809307362188346,4.715259126537039,4.821458818623804,96822
2007-06-06,4.602687835693359,4.855442473919271,4.592067866432393,4.842698780885438,163422
2007-06-07,4.553837299346924,4.670656997446822,4.46462961991529,4.6600370248922856,130933
2007-06-08,4.640920162200928,4.67277962223471,4.460380671260108,4.464628569255796,114155
2007-06-11,4.560207366943359,4.715258537929161,4.507107527528453,4.587819373465541,75955
2007-06-12,4.4136528968811035,4.481620615267949,4.375421364754422,4.375421364754422,110911
2007-06-13,4.30320405960083,4.485867222054411,4.271344608709774,4.345683927631725,60066
2007-06-14,4.356306076049805,4.456133725884454,4.273470471962664,4.456133725884454,27844
2007-06-15,4.551712512969971,4.560208308978532,4.364801399723647,4.364801399723647,52066
2007-06-18,4.483743190765381,4.65153847790952,4.379667701290978,4.65153847790952,40733
2007-06-19,4.451885223388672,4.630300554216904,4.332941819547277,4.630300554216904,39311
2007-06-20,4.434891700744629,4.515603542582648,4.375420243726001,4.498611504806413,72444
2007-06-21,4.48586893081665,4.543216684476907,4.4179012061032985,4.422149554630367,70622
2007-06-22,4.475247859954834,4.568703402202111,4.426396365221861,4.460379994160791,74177
2007-06-25,4.3796706199646,4.587821737628215,4.335066551818176,4.545341844205864,78977
2007-06-26,4.5049848556518555,4.579324198053968,4.375421487314165,4.4646286981967,745333
2007-06-27,4.536845684051514,4.587821372043336,4.481621646950082,4.566581427024685,659577
2007-06-28,4.528347969055176,4.545340009592178,4.46038025703937,4.462504430906072,82066
2007-06-29,4.471000671386719,4.545340462274114,4.332941509870949,4.417900820752866,117466
2007-07-02,4.621804237365723,4.6515404254745025,4.441265185176544,4.545340718226589,185755
2007-07-03,4.698267459869385,4.842698678664058,4.566579933839546,4.842698678664058,97488
2007-07-04,4.619679927825928,4.795971059409425,4.587820019689313,4.795971059409425,58533
2007-07-05,4.547463893890381,4.626051119838892,4.528347680703939,4.577199625337503,96999
2007-07-06,4.866062164306641,4.944649842307499,4.4858679167380275,4.5474640050008945,458755
2007-07-09,5.288736343383789,5.734774131316306,5.182537105850051,5.5223752061166405,3622421
2007-07-10,5.2186455726623535,5.47140023123484,5.099701727311745,5.394936716479947,2135866
2007-07-11,5.736897945404053,5.802741477549053,5.097577036085948,5.097577036085948,3969710
2007-07-12,5.777254581451416,5.900446321432854,5.713535212641415,5.8622143400410645,2394088
2007-07-13,5.4522833824157715,5.830353433228976,5.397059368726232,5.532994779163648,940866
2007-07-16,5.384316921234131,5.522376087091994,5.331217068930237,5.462904612617442,609888
