Price,Close,High,Low,Open,Volume
Ticker,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS
Date,,,,,
2006-05-02,37.92823791503906,43.36654463600935,37.43861756839531,40.62116088059101,78879
2006-05-03,38.557743072509766,39.1697739000442,36.02220303698218,37.770853516461074,66497
2006-05-04,40.13153839111328,43.54140739770248,38.645185234394916,39.30967063215625,835107
2006-05-05,41.233184814453125,42.282375235587125,38.85502049182617,40.21896930318725,269801
2006-05-08,39.99164581298828,42.317352647921155,39.51951135944487,41.967622486861615,29583
2006-05-09,39.99164581298828,41.09329708421278,38.8200510373258,40.21897168156394,19179
2006-05-10,41.792755126953125,43.016807464184225,39.86923934603431,41.16323834360591,105741
2006-05-11,40.51624298095703,42.999325978653076,39.88672929306259,42.999325978653076,45577
2006-05-12,39.78181076049805,40.918433834806066,39.34464803961035,40.568703658095906,46650
2006-05-15,37.89326858520508,41.96762662741438,36.7216736939523,41.89767995635801,30417
2006-05-16,37.49106979370117,38.19053003925635,35.3227424005367,36.89653111275291,32752
2006-05-17,39.88672637939453,40.74356588408215,37.08888516227076,37.08888516227076,19740
2006-05-18,36.40691375732422,39.79929714677483,36.022211821906325,38.820053271396716,67452
2006-05-19,34.885589599609375,38.47032404581379,29.377335949382495,37.421133476192985,49158
2006-05-22,32.43747329711914,36.721667466209965,30.77625199020348,36.721667466209965,57985
2006-05-23,34.29104232788086,36.72166740256519,30.269145767949887,30.269145767949887,7569
2006-05-24,33.766456604003906,36.68670279259225,33.591591487089204,34.79815826602621,8334
2006-05-25,34.885589599609375,36.35445386930437,32.21015238318926,32.245124138289555,6823
2006-05-26,34.64078140258789,36.35445761363833,32.89213027311724,36.35445761363833,4748
2006-05-29,33.80141067504883,35.42765667521997,32.35002970028463,32.524894725691574,8710
2006-05-30,35.147884368896484,36.02221301042752,34.36099459498216,34.97301927253381,35258
2006-05-31,33.189395904541016,34.273558216902934,32.61234299365843,32.629828871009245,10553
2006-06-01,32.192665100097656,34.27355711121908,32.17517606359342,33.64404342887489,9686
2006-06-02,31.842927932739258,32.87462919348473,30.076788411060495,30.12924918961768,10165
2006-06-05,32.559879302978516,33.504151352744756,31.528174714524983,33.43420468985145,10833
2006-06-06,31.96534538269043,32.80469922737777,30.776261296003057,30.776261296003057,11453
2006-06-07,30.688827514648438,32.874641440193194,29.762044306048264,32.874641440193194,22225
2006-06-08,28.03087615966797,30.68882435564284,26.229765986391186,28.71285066618135,12929
2006-06-09,31.388282775878906,33.224366169453994,29.377334297201426,30.40903893124902,9724
2006-06-12,29.67460060119629,33.53911753783627,28.363112738554886,28.363112738554886,2870
2006-06-13,27.209007263183594,28.99263306987722,26.299710062709046,28.328144466649043,9712
2006-06-14,26.10735511779785,27.99589905832393,25.880030852322243,25.880030852322243,6520
2006-06-15,30.79374122619629,31.335822308989417,24.830841416178867,26.2472478453213,11107
2006-06-16,31.633094787597656,34.063720122490814,29.90192979887706,29.90192979887706,92938
2006-06-19,30.60139274597168,31.47571825299944,30.07679744175502,30.1117723578668,4147
2006-06-20,31.633094787597656,32.03528575053388,29.027604366161356,29.2024694527045,1679
2006-06-21,32.262611389160156,32.52490585732431,31.650580431052155,32.35004077206988,4540
2006-06-22,32.97956085205078,32.97956085205078,31.51069335942894,31.51069335942894,13201
2006-06-23,31.580638885498047,32.82218043594565,30.426526723388474,32.175177684502756,4916
2006-06-26,31.86041831970215,32.47244607757016,31.47571326178332,31.47571326178332,6406
2006-06-27,30.094282150268555,31.825443877362197,29.779523749132988,31.125983572365225,2730
2006-06-28,29.83197784423828,31.790464995031634,29.72705629424999,29.779517069244136,3199
2006-06-29,31.353321075439453,31.47572541037016,29.83199561115896,30.251669422189096,1302
2006-06-30,31.877899169921875,32.175168484423864,30.51395054636937,30.51395054636937,3483
2006-07-03,31.353321075439453,31.825455692707603,30.776264845695266,31.825455692707603,4156
2006-07-04,30.42652702331543,31.47571761032631,30.42652702331543,31.47571761032631,693
2006-07-05,30.81122398376465,30.81122398376465,29.72705876815476,30.426518974464283,608
2006-07-06,30.9161434173584,31.12598022238657,30.89865754355888,30.9161434173584,480
2006-07-07,30.094282150268555,30.618877379016283,29.901928038620525,30.47898405412996,1025
2006-07-10,30.46150016784668,31.458229903675463,29.727064903804518,30.076795079143395,1023
2006-07-11,32.14020538330078,32.507421446954474,30.60139129976824,30.776256392909772,28283
2006-07-12,33.154415130615234,33.574088711738554,30.671329590479512,31.475708167254894,26838
2006-07-13,33.11944580078125,33.92382451295951,32.21014867566101,33.90633863742207,2531
2006-07-14,32.787208557128906,33.22436813604338,32.38501757370026,32.38501757370026,1231
2006-07-17,32.29758834838867,34.90307917060359,32.17518087314915,34.27356223444149,26059
2006-07-18,30.688827514648438,31.68556056052765,29.762044306048264,31.68556056052765,3353
2006-07-19,30.9161434173584,31.12598022238657,30.426519992670016,30.951115164957432,885
2006-07-20,34.60580062866211,35.60253349963809,31.825445171312726,33.574096004901335,79822
2006-07-21,32.75223159790039,36.26701916517563,31.947852840967954,36.26701916517563,29344
2006-07-24,31.00358009338379,32.52490503263626,30.07679390114751,31.650579628533137,6382
2006-07-25,31.02106285095215,31.440739634674717,30.601386067229583,31.021062850952152,6927
2006-07-26,31.86041831970215,32.52490370384276,29.901927598694154,32.15768768106541,4907
2006-07-27,31.580638885498047,31.8254474922799,31.143476145219477,31.51069221510994,2313
2006-07-28,33.27682876586914,33.55661228528226,31.143475875661714,31.143475875661714,14572
2006-07-31,33.59157943725586,33.748955458251366,32.17516997056089,33.39922534987571,7590
2006-08-01,32.682281494140625,33.85387933313154,32.01779613862608,33.22436256724167,4213
2006-08-02,33.171905517578125,33.22436314249912,31.825442589130738,33.22436314249912,6946
2006-08-03,33.609073638916016,35.322749698768206,32.87463833350704,33.224368528544346,211623
2006-08-04,34.86809539794922,36.8965327265538,33.923823393205225,34.88558443262669,77584
2006-08-07,37.24626922607422,39.79929903811567,34.97301978061642,36.30199706005403,95707
2006-08-08,37.64845275878906,39.799294493587745,36.89653481519506,38.103101332078964,33498
2006-08-09,38.4003791809082,39.869246679365084,37.770865441488915,37.770865441488915,31033
2006-08-10,38.750099182128906,40.49874975317382,38.103096575012096,38.99491089401859,28771
2006-08-11,37.98069381713867,39.16977751686758,37.17631515424775,38.82004738867874,3614
2006-08-14,40.77853012084961,41.268153507506696,36.72166236749594,36.72166236749594,28086
2006-08-16,39.99164581298828,42.28237773598475,39.55448311166386,42.28237773598475,34064
2006-08-17,38.45283889770508,39.99165315267322,37.80583924488778,39.99165315267322,5463
2006-08-18,38.50529479980469,39.16978340717538,37.42113250327101,37.543536802657286,3971
2006-08-21,39.029876708984375,39.519500058340654,38.505281617409715,39.48452515640578,7185
2006-08-22,39.01240921020508,40.149032443893105,38.715136622486646,40.149032443893105,6238
2006-08-23,39.62442398071289,41.46050705774671,38.47031524994931,38.47031524994931,49407
2006-08-24,39.6768913269043,42.03757014745066,38.6451897775508,42.03757014745066,4675
2006-08-25,44.9228401184082,46.51411488957191,39.519511621924615,39.519511621924615,291163
2006-08-28,50.466064453125,51.567715717461404,43.75124477082296,45.394977149468794,708857
2006-08-29,47.3184928894043,51.37536145696534,46.86384431609929,50.71087605281721,275108
2006-08-30,49.854034423828125,51.86498274653814,46.33924711781755,47.77313944055866,846184
2006-08-31,48.71741485595703,52.51198590908933,48.29773802305289,50.53601235873005,909541
2006-09-01,49.696651458740234,50.78081671590063,48.43762430301777,48.7873544195759,282351
2006-09-04,48.35020065307617,50.01141901179916,47.948009681287786,50.01141901179916,93061
2006-09-05,47.21357345581055,49.83654958337128,46.793896643457366,48.997195958664925,158055
2006-09-06,48.24528121948242,49.94147129684177,47.266034206040416,48.14035963967255,196536
2006-09-07,47.510841369628906,48.75238273350428,47.213572014798615,47.213572014798615,53468
2006-09-08,47.37095642089844,49.0496606440331,46.863847030650064,48.22779282957055,70860
2006-09-11,43.40151596069336,48.157845005284486,42.66708070840669,47.73817132936922,44312
2006-09-12,43.57638168334961,44.73049062844313,40.74356853087302,43.01681150774357,70805
2006-09-13,45.02775573730469,47.03870391067268,44.065997915259125,44.4157280323666,80430
2006-09-14,44.88786697387695,47.56330390466732,44.765462684376146,47.56330390466732,27544
2006-09-15,43.926109313964844,45.08021819221121,43.716272485089995,44.800434700472294,11832
2006-09-18,45.360008239746094,46.30427720009716,44.275842783475575,45.080221567342356,24029
2006-09-19,43.506431579589844,45.989517520769816,42.05505336440601,45.989517520769816,14781
2006-09-20,43.69878387451172,45.429948788573746,43.19167767318019,43.68129799855501,17033
2006-09-21,46.96876525878906,48.07041657928589,43.92611208954227,44.24087051246067,65076
2006-09-22,45.394981384277344,46.339253533266785,44.27584413953866,46.339253533266785,22033
2006-09-25,45.70973205566406,46.51411394284543,44.940328239656886,46.164383786581304,19096
2006-09-26,46.23432922363281,46.688980973564114,44.41573486277757,45.79716651002001,19049
2006-09-27,46.00699996948242,48.262759883060355,45.517376535938496,45.989514095366644,38782
2006-09-28,44.88786697387695,46.164383294521734,44.415732531839744,45.81465314198533,12064
2006-09-29,46.04197311401367,47.00373097643561,45.115190160600996,45.115190160600996,21850
2006-10-03,45.67475509643555,46.286782800119006,45.48240416436415,45.98951346507384,8362
2006-10-04,44.57311248779297,45.67476382893325,44.066006249847305,45.46492698286729,10091
2006-10-05,44.81792449951172,45.98952251582097,44.10097825175934,44.4681943142942,11072
2006-10-06,45.98952102661133,46.68898137439678,45.115195591879505,45.115195591879505,13405
2006-10-09,47.93052673339844,49.13709656278383,44.55562901869576,46.1469008065668,57348
2006-10-10,48.33271026611328,50.011417614755686,47.98298009509902,48.92725218878101,37622
2006-10-11,45.83213806152344,48.087898130267234,44.41573160524342,48.087898130267234,35779
2006-10-12,48.932247161865234,50.09688304428125,46.550042619971535,46.550042619971535,43938
2006-10-13,47.908790588378906,49.40869737621948,47.644101155230565,49.37340353868176,20406
2006-10-16,48.59697723388672,50.820370870810244,48.349936330699386,48.70285555071522,26826
2006-10-17,50.361576080322266,50.78507980514204,49.4086966851401,49.4086966851401,44916
2006-10-18,55.40830993652344,55.40830993652344,50.82036389463992,50.82036389463992,304469
2006-10-19,56.25532913208008,59.64335262093419,54.737780199321804,55.7612409118793,281384
2006-10-20,59.219844818115234,61.14325511229754,54.72012816809907,56.8199916867339,212845
2006-10-23,60.790348052978516,64.9371463283512,60.19038783881245,64.9371463283512,143465
2006-10-26,58.0728759765625,62.819634774980194,57.80818331566563,61.372666934788874,152278
2006-10-27,59.1845588684082,60.98444567120189,58.09051052765593,59.46689042698902,63342
2006-10-30,58.972801208496094,60.70210012195117,57.87874662790693,58.231665814662456,35376
2006-10-31,57.26115036010742,59.99627130458046,56.025933009719004,58.61989135865262,36717
2006-11-01,56.572959899902344,58.23167787023032,54.702485272034544,58.16109656909044,26803
2006-11-02,56.202388763427734,57.84346121717508,55.79653357506275,56.467074988908564,11164
2006-11-03,56.396480560302734,57.11996415238063,55.76122356381586,56.29060226853563,22608
2006-11-06,56.978816986083984,58.58459903270821,54.70248704861309,55.09070334867084,111146
2006-11-07,55.284812927246094,57.45526471377238,54.70249161705741,57.172926722343874,17725
2006-11-08,56.53765869140625,57.5258286081327,54.7024750568133,57.5258286081327,35935
2006-11-09,56.44943618774414,59.29043558866149,55.95535432615336,58.19638715975892,44533
2006-11-10,57.19056701660156,57.525834546074776,56.114157624698706,56.30826894074152,22286
2006-11-13,60.049217224121094,60.04921722412109,56.8552985231282,57.208217787072826,56566
2006-11-14,63.06667709350586,63.06667709350587,61.40795270567952,61.584412339891244,48497
2006-11-15,61.84909439086914,65.99589827342149,60.38448159077885,65.64297906541955,76610
2006-11-16,62.6784782409668,64.76069719068016,61.760882879395254,64.0901555639244,47228
2006-11-17,62.18437576293945,63.82544836460962,61.05503033512886,63.525465088573384,34197
2006-11-20,63.084320068359375,64.16072315923228,59.07868460790675,61.40795041728845,24110
2006-11-21,61.84909439086914,65.46651946141859,61.760861400339074,63.50781211765459,35130
2006-11-22,61.77849578857422,63.52543963930343,61.76084409376722,61.76084409376722,6451
2006-11-23,61.760868072509766,62.81962581089565,61.760868072509766,62.46670656476702,32444
2006-11-24,62.449058532714844,63.49017090136331,61.76086539489435,61.76086539489435,10660
2006-11-27,61.760868072509766,63.87838354928153,61.760868072509766,63.87838354928153,4919
2006-11-28,61.77849578857422,63.49014900380418,61.76084409376722,63.49014900380418,9487
2006-11-29,63.17255401611328,63.17255401611328,61.76087683139566,61.76087683139566,8703
2006-11-30,62.131431579589844,64.54892366211608,61.58440107424765,63.70191629743095,84632
2006-12-01,62.23731231689453,63.1196104513399,61.76086941117604,61.93732903806511,3005
2006-12-04,62.343196868896484,62.64317380061899,61.76087557807506,61.76087557807506,1728
2006-12-05,61.760868072509766,62.81962581089565,61.760868072509766,61.760868072509766,2681
2006-12-06,62.99606704711914,63.15488129922944,61.76085004619524,61.76085004619524,2167
2006-12-07,61.49618148803711,62.801980140703435,61.49618148803711,61.760867732647114,5591
2006-12-08,61.70792770385742,62.096137571538556,61.49617744667311,61.76086367388865,8052
2006-12-11,61.760868072509766,61.760868072509766,61.055029580252516,61.760868072509766,10934
2006-12-12,60.34919738769531,61.849107528843724,60.34919738769531,61.760874519571225,15726
2006-12-13,59.2904167175293,61.407931600298205,57.8787401290167,58.584578423273,13156
2006-12-14,62.25497817993164,62.25497817993164,60.366864013267524,60.366864013267524,535
2006-12-15,65.37828826904297,65.37828826904297,63.52545918754329,63.52545918754329,38282
2006-12-18,68.66044616699219,68.66044616699219,68.66044616699219,68.66044616699219,10913
2006-12-19,71.99552917480469,72.10140750382698,70.58385850922157,70.58385850922157,22743
2006-12-20,75.59529876708984,75.59529876708984,70.98970370461767,75.59529876708984,11666
2006-12-21,79.3891830444336,79.3891830444336,75.59529836082093,75.59529836082093,6960
2006-12-22,83.35951232910156,83.35951232910156,83.35951232910156,83.35951232910156,7720
2006-12-26,87.54161834716797,87.54161834716797,87.52397302385641,87.52397302385641,19373
2006-12-27,87.24163818359375,91.40608768189666,83.23600297777355,91.40608768189666,24794
2006-12-28,85.31822204589844,91.40608159550192,83.64185899007434,87.52397029278814,15093
2006-12-29,82.68898010253906,86.46521977940806,81.87726968050795,86.46521977940806,10470
2007-01-02,84.45358276367188,84.70063007569568,82.9536790742053,83.04190570202795,2704
2007-01-03,84.1712417602539,88.68860402586262,83.6418629213659,87.52397440654467,15662
2007-01-04,84.27711486816406,86.46521792541952,80.69498658856416,85.3888149091561,12884
2007-01-05,82.58309173583984,85.05352591323928,81.87725339944001,84.70060674503937,3512
2007-01-08,81.55963897705078,83.60656668035784,79.51270489668417,83.60656668035784,4220
2007-01-09,80.27149200439453,85.38882122993691,78.36572674153916,85.38882122993691,12204
2007-01-10,81.55963897705078,83.60656668035784,78.3480752664559,82.58310601723407,8800
2007-01-11,82.93601989746094,83.25364208163644,80.11266624570258,83.18306079116614,11171
2007-01-12,81.17144012451172,86.78285790681282,79.40684373869756,84.70063289614004,141793
2007-01-15,81.27728271484375,82.93600654442596,79.40681504794223,82.93600654442596,270208
2007-01-16,84.1535873413086,85.22999022633687,81.15377424516423,82.15958946640089,74725
2007-01-17,83.16541290283203,88.21215995047775,83.04188927126066,85.15940444475247,59915
2007-01-18,81.87726593017578,86.07699957284758,81.87726593017578,84.70061970786945,34114
2007-01-19,81.52434539794922,83.25364445735094,79.45976606806863,79.45976606806863,2598
2007-01-22,81.17144012451172,83.64187506465154,80.9067474781094,82.58311723316305,60837
2007-01-23,82.23018646240234,83.62421805005295,80.28913070931485,80.28913070931485,6494
2007-01-24,85.28292846679688,86.34168605839037,83.30658223790081,83.30658223790081,59240
2007-01-25,84.98296356201172,85.75938978951292,81.94785908702423,84.7006319696061,3453
2007-01-29,89.23563385009766,89.23563385009766,88.40627808049439,88.97094760238977,19484
2007-01-31,93.70005798339844,93.70005798339844,86.85342393524466,89.99440622495565,48163
2007-02-01,94.56468963623047,98.3938578031648,93.52357754589052,97.40568804723829,170470
2007-02-02,99.29383087158203,99.29383087158203,96.69987269056543,97.05279191068772,72105
2007-02-05,104.26998901367188,104.26998901367188,102.34657865555964,104.25234369064013,89516
2007-02-06,108.8226547241211,109.49320258730968,104.1111871107909,109.49320258730968,158019
2007-02-07,109.06970977783203,112.56361194300608,105.55816228627434,112.56361194300608,37437
2007-02-08,104.39349365234375,107.62270854082465,103.7582429688333,105.8757580013185,4173
2007-02-09,99.18795776367188,101.81720672936636,99.18795776367188,99.52323167810121,5887
2007-02-12,94.22943115234375,96.87632510670568,94.22943115234375,94.24707647433361,18670
2007-02-13,89.6414794921875,98.11153994401069,89.6414794921875,91.7589946051433,15392
2007-02-14,93.25890350341797,93.8765153033044,85.2476400669267,85.42409967017153,13099
2007-02-15,97.05278778076172,97.93508579352265,96.04696613309652,97.93508579352265,11330
2007-02-19,95.62346649169922,96.69986943917378,94.59999951234529,95.2881926061502,10799
2007-02-20,93.55889892578125,95.28820453819156,91.93547163992952,93.87652752839702,26393
2007-02-21,93.52359771728516,93.52359771728516,91.75900165426204,91.75900165426204,8682
2007-02-22,93.32949829101562,95.27055407479092,91.84723368444236,93.52360323168719,13175
2007-02-23,88.8827133178711,91.75900961404935,88.8827133178711,89.28857491151501,60488
2007-02-26,86.94165802001953,89.99441395676311,84.45357797758078,88.91801089596676,22807
2007-02-27,88.52978515625,90.70024274734016,86.55343886872963,90.70024274734016,3159
2007-02-28,84.6829605102539,91.22961037199101,84.11828474558249,85.05352499515806,8798
2007-03-01,83.8183364868164,87.13577903815148,83.64187684448008,83.64187684448008,2730
2007-03-02,86.4652099609375,87.70042715499291,85.40645236603287,87.70042715499291,4227
2007-03-05,82.58309173583984,83.81830882453957,82.15958490776488,82.93601090403976,41027
2007-03-06,83.58892822265625,86.71226557102618,81.1714357677875,81.1714357677875,7256
2007-03-07,79.98915100097656,85.40646330166778,79.42448148680434,85.40646330166778,8964
2007-03-08,83.23600769042969,83.99478854793206,76.00116300764448,76.58348423873747,5655
2007-03-09,83.64185333251953,87.40044074461565,81.57727418442535,85.75936844531601,77439
2007-03-12,84.34769439697266,85.40645198718077,84.34769439697266,84.34769439697266,686
2007-03-13,88.26510620117188,88.5297924401696,83.64186547576908,85.05354242258274,4495
2007-03-14,88.22980499267578,88.22980499267578,84.71825837006834,84.73590369208557,2946
2007-03-15,85.6005630493164,92.27073762160852,84.7006196707766,89.92382033098684,29292
2007-03-16,82.00077056884766,88.58271751365521,81.87725332403235,88.58271751365521,12571
2007-03-19,86.11228942871094,86.11228942871094,82.40663790394723,82.40663790394723,18492
2007-03-20,86.92401885986328,88.61803390879291,83.32424485221317,83.32424485221317,9947
2007-03-21,86.429931640625,88.05336540572767,83.30660052379088,83.9947937470917,2453
2007-03-22,90.3120346069336,90.75318043635268,86.46521389500889,86.46521389500889,43111
2007-03-23,93.04715728759766,93.48830312629939,86.46521571442234,91.75900404119966,17786
2007-03-26,96.89398956298828,97.70570642011123,90.7179024498446,90.7179024498446,71371
2007-03-28,95.07646179199219,100.22908201040707,92.81777712202582,97.05280848681511,13866
2007-03-29,96.34696197509766,96.34696197509766,95.28820422127306,95.28820422127306,13303
2007-03-30,95.2881851196289,97.74097406200464,95.2881851196289,95.64110430015694,3221
