Price,Close,High,Low,Open,Volume
Ticker,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS,UNICHEMLAB.NS
Date,,,,,
2005-12-01,71.3310775756836,72.13091526896719,70.38581686454208,70.69120853056323,11607
2005-12-02,71.02569580078125,73.00348018525956,70.38582666655198,72.1309253140015,21760
2005-12-05,70.26946258544922,72.13090353949079,69.87681384404388,70.2258367966925,24185
2005-12-06,70.31310272216797,70.67666582941295,69.52781062664369,69.5714364243026,9892
2005-12-07,70.4294204711914,70.85115485665501,69.99314600753596,69.99314600753596,10980
2005-12-08,70.58940887451172,71.25836360964347,70.12404857637377,71.25836360964347,21270
2005-12-09,73.09071350097656,74.73402004860178,71.84006126257417,71.84006126257417,93447
2005-12-12,78.79139709472656,82.0198392642717,75.6211263537845,75.6211263537845,347610
2005-12-13,78.36964416503906,81.42357687953961,77.94790972794831,79.35853602906421,157782
2005-12-14,76.84269714355469,81.08911149457754,76.34825110497356,81.08911149457754,62495
2005-12-15,75.31571960449219,77.36621489842506,74.60313361552244,76.21735437729478,54192
2005-12-16,75.85379791259766,76.1010236823386,74.61768570648927,75.2430146241767,27880
2005-12-19,75.2430191040039,77.36622620568677,74.61769014908556,75.62112227446192,27080
2005-12-20,76.42093658447266,77.36620254280155,75.03939616365766,76.36276517679964,41402
2005-12-21,76.20283508300781,79.98388945648283,75.69384336703756,77.06084430089686,112255
2005-12-22,77.22080993652344,78.67506251949023,76.56640071221506,77.91885605817684,31282
2005-12-23,76.55183410644531,77.74432045396345,76.27552818849466,76.27552818849466,14152
2005-12-26,75.6938247680664,77.20624836484726,74.99578438821335,77.20624836484726,38810
2005-12-27,78.16606140136719,79.11132761872221,75.76654287887044,78.45691297190199,49782
2005-12-28,85.00106048583984,86.9642991591799,78.23878408205417,78.51509560991765,801095
2005-12-29,92.57769775390625,93.77018969929712,86.38258562716501,86.67343163832506,1374375
2005-12-30,90.46903228759766,98.80190266752756,89.32017166413056,94.96267756647856,1426232
2006-01-02,89.72736358642578,92.49043949139357,88.70938591721365,90.57082699403675,532592
2006-01-03,89.27655792236328,90.99257627455104,87.22606216899085,87.22606216899085,166562
2006-01-04,88.09861755371094,90.9489510718599,86.9061254210844,86.9061254210844,130445
2006-01-05,89.72736358642578,91.61789037351573,85.8590528814453,85.8590528814453,274555
2006-01-06,88.12769317626953,90.71626621927825,87.5459955450843,89.87279716489057,96490
2006-01-09,88.4330825805664,89.81461779973986,84.91378920066862,84.91378920066862,106225
2006-01-10,89.94550323486328,93.77019391442242,88.41853941750523,89.52377428071098,796032
