Price,Close,High,Low,Open,Volume
Ticker,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS,NBCC.NS
Date,,,,,
2012-04-12,3.5694117546081543,3.71852064518117,3.532595007926153,3.71852064518117,21166290
2012-04-13,3.4920966625213623,3.5675712747785853,3.4055769465187824,3.565730555822382,2989935
2012-04-16,3.412940502166748,3.4920969539462656,3.3945313360480798,3.4920969539462656,1500120
2012-04-17,3.3558740615844727,3.4239854046754714,3.313534364525702,3.4239854046754714,1821510
2012-04-18,3.5233912467956543,3.5233912467956543,3.258308362505334,3.258308362505334,1589512
2012-04-19,3.6982719898223877,3.6982719898223877,3.5197088308761217,3.578616969247054,3139605
2012-04-20,3.6154332160949707,3.810564024056344,3.5730939186641044,3.810564024056344,1031805
2012-04-23,3.5473222732543945,3.644887885541008,3.481051649063407,3.644887885541008,351112
2012-04-24,3.6540911197662354,3.6632955028903207,3.5049822461776374,3.5712528566614585,874215
2012-04-25,3.6964306831359863,3.718520095875639,3.5602072395203628,3.5602072395203628,1592460
2012-04-26,3.609910249710083,3.7884729879274497,3.571252789327383,3.7498151325407605,1210837
2012-04-27,3.5233912467956543,3.6448877827225874,3.5013006443510664,3.6448877827225874,719887
2012-04-30,3.536276340484619,3.5694116485159775,3.471847233208138,3.471847233208138,237735
2012-05-02,3.488415002822876,3.606229303614936,3.449756747167871,3.606229303614936,334192
2012-05-03,3.409257173538208,3.541798781767259,3.4055761315108004,3.541798781767259,188122
2012-05-04,3.3153746128082275,3.40557654612634,3.27671635924045,3.387167383708325,397485
2012-05-07,3.3153746128082275,3.3356237039579906,3.225172679490115,3.3135338940684367,514710
2012-05-08,3.4000532627105713,3.420302351852202,3.278556752840877,3.3135335654603706,701685
2012-05-09,3.311692953109741,3.4203032774590456,3.285921108815996,3.3687595888715554,145777
2012-05-10,3.256467580795288,3.38348606592481,3.227013512390513,3.38348606592481,169312
2012-05-11,3.1865148544311523,3.3024884385299416,3.158902293814418,3.2417405681706963,353835
2012-05-14,3.1478569507598877,3.23253593222556,3.1349707354252887,3.20308206432133,142717
2012-05-15,3.151538610458374,3.1846739179366192,3.0981542117461056,3.1294480104688542,262170
2012-05-16,3.0429282188415527,3.2012414817939674,3.0153158583889814,3.2012414817939674,352507
2012-05-17,2.95824933052063,3.1625833325777357,2.6876437256903922,3.1589020925678164,641475
2012-05-18,2.960090160369873,2.993225469244988,2.87172894169886,2.9637714005179507,278932
2012-05-21,2.984020709991455,3.0097925461147983,2.945362659553467,2.9821799915196334,2545537
2012-05-22,2.98218035697937,3.046609658930427,2.963771194985329,2.98218035697937,241582
2012-05-23,2.980339288711548,3.0005891723955354,2.9637716329745447,2.9692945798909496,53032
2012-05-24,3.035565137863159,3.0447693250193577,2.908546644100313,3.017156763550763,183127
2012-05-25,2.9766576290130615,3.0226785592970833,2.9729754015847183,3.0189971218767706,241132
2012-05-28,2.998749017715454,3.018998115201672,2.982181358860833,3.018998115201672,612225
2012-05-29,3.074223041534424,3.0963126536619674,3.0189971349464857,3.033724069703537,240840
2012-05-30,3.2417402267456055,3.3411461455035543,3.1257666548613323,3.1257666548613323,888952
2012-05-31,3.247263193130493,3.258307900279878,3.1846738200899036,3.2417402470497843,222750
2012-06-01,3.1975600719451904,3.25830793697093,3.169946921246744,3.175469669887638,293130
2012-06-04,3.1865148544311523,3.254626192789409,3.1312897331976837,3.1478573880689393,161190
2012-06-05,3.120243787765503,3.219649906540689,3.0944719480842378,3.1349709200871003,268987
2012-06-06,3.1570611000061035,3.1994005902514835,3.0926312090868784,3.0963124487775313,664740
2012-06-07,3.1754696369171143,3.210445662098903,3.1165624912146237,3.166265450948539,937755
2012-06-08,3.122084617614746,3.192037461746592,3.0594960311628445,3.1331303128776056,636952
2012-06-11,3.1644253730773926,3.193878655640154,3.0963132376050546,3.0963132376050546,3736665
2012-06-12,3.13128924369812,3.2012412899943397,3.088948963694119,3.164424548260747,1178865
2012-06-13,3.1975600719451904,3.2067642580093314,3.147857111695215,3.166265483823497,3766882
2012-06-14,3.1239259243011475,3.1846737880312994,3.092631336846883,3.157061230427778,1172767
2012-06-15,3.1368112564086914,3.182832974382612,3.111039418246572,3.1276070708155053,206685
2012-06-18,3.1276073455810547,3.2362176536314364,3.111039691556625,3.1662655999754206,146565
2012-06-19,3.1239259243011475,3.1846737880312994,3.065018779243361,3.1846737880312994,146137
2012-06-20,3.1773104667663574,3.2251727094821994,3.1257667865366985,3.1257667865366985,580207
2012-06-21,3.2840793132781982,3.3098511491242397,3.203081776330101,3.2398993054020977,723577
2012-06-22,3.3908498287200928,3.449757184078746,3.2399003971829505,3.267512763283837,900697
2012-06-25,3.4350295066833496,3.5896613305721616,3.394530535782277,3.394530535782277,931275
2012-06-26,3.446075201034546,3.49761888194563,3.4055766228189817,3.4423929734639986,260077
2012-06-27,3.4239845275878906,3.4957776852947116,3.3890085055012773,3.477368524978643,382747
2012-06-28,3.460800886154175,3.4902551477661574,3.409257212096133,3.409257212096133,512550
2012-06-29,3.4626429080963135,3.5289139202881783,3.43871198355761,3.464483626905741,428647
2012-07-02,3.4350295066833496,3.4939364543510796,3.4331887880074854,3.4939364543510796,227340
2012-07-03,3.4865736961364746,3.5160275692953364,3.3963725427261835,3.4571206129857446,684427
2012-07-04,3.528914213180542,3.5528443496973234,3.444234030845945,3.497619225794602,449145
2012-07-05,3.681704521179199,3.7921551630594927,3.4976191963692225,3.4976191963692225,4369185
2012-07-06,3.679863214492798,3.71852028121997,3.5767750698603202,3.7074755742996364,1017967
2012-07-09,3.7369296550750732,3.773746400245213,3.663295769730769,3.663295769730769,8693550
2012-07-10,3.7019529342651367,3.8289724068999793,3.685385280009471,3.7774287253281416,848700
2012-07-11,3.7387704849243164,3.9762409868531536,3.70563517628421,3.7884734478844764,19874160
2012-07-12,3.7350878715515137,3.828972026344015,3.7203617275723686,3.7332475479336162,2091712
2012-07-13,3.744292974472046,3.781109716243587,3.7185201492207987,3.7479744116468066,1133685
2012-07-16,3.828972101211548,3.898924150259225,3.755337824840093,3.755337824840093,3144330
2012-07-17,3.7093162536621094,3.902606325298614,3.6817038941477493,3.865788792602138,1441057
2012-07-18,3.6688172817230225,3.7682235929395667,3.626477988153678,3.7682235929395667,1014165
2012-07-19,3.74613356590271,3.817926328421517,3.6320007222754236,3.718520023001382,1323517
2012-07-20,3.7037947177886963,3.7682242257812244,3.685385553354711,3.700112884901899,266377
2012-07-23,3.681704521179199,3.7093168853962233,3.6099109522002997,3.681704521179199,326767
2012-07-24,3.6448874473571777,3.696431128307847,3.6191146193717665,3.6448874473571777,290205
2012-07-25,3.5915019512176514,3.8105636628304915,3.4976185862430036,3.718520226473472,514462
2012-07-26,3.493936061859131,3.6191140028481836,3.435029120808723,3.6191140028481836,287842
2012-07-27,3.436870813369751,3.5749350077850175,3.4239853854301403,3.5675713418137036,351090
2012-07-30,3.5454814434051514,3.5951844044570525,3.4976188060905504,3.4976188060905504,731002
2012-07-31,3.521550416946411,3.5730941010164416,3.427666248272571,3.481051441244765,106560
2012-08-01,3.532594680786133,3.567570705396251,3.4976186561760145,3.504982320833727,520177
2012-08-02,3.532594680786133,3.549162333759979,3.4976186561760145,3.4994593748384406,51997
2012-08-03,3.536276340484619,3.5712531573022135,3.44423368650728,3.5160272489125863,727470
2012-08-06,3.5381176471710205,3.571252953309666,3.5160270480745828,3.534435419816939,343957
2012-08-07,3.5822982788085938,3.6080703197004467,3.562049579901426,3.562049579901426,239670
2012-08-08,3.6025469303131104,3.6890674273258655,3.574934568825418,3.62279681174574,674865
2012-08-09,3.5804576873779297,3.62647842373941,3.5160273924589105,3.5344357660043118,185760
2012-08-10,3.6540911197662354,3.676180928256846,3.5454812159204145,3.551002976786074,294480
2012-08-13,3.5399584770202637,3.6798633706688593,3.501300223640399,3.5602075680715983,1285740
2012-08-14,3.4847333431243896,3.5344363149197315,3.4608020192942646,3.462643528441678,218272
2012-08-16,3.4663240909576416,3.5620489670892646,3.4497564378783245,3.5160270501955933,195390
2012-08-17,3.490255832672119,3.534435851245781,3.453438294685281,3.512346039460978,81922
2012-08-21,3.5105044841766357,3.530753969521767,3.449756423145246,3.5160270351794893,186952
2012-08-22,3.534435749053955,3.552844122511074,3.4976190021397175,3.5307543113649578,234562
2012-08-23,3.543639659881592,3.5638891444820784,3.506822917885787,3.5620488208874765,147757
2012-08-24,3.521550416946411,3.5638897165380574,3.4976190963034237,3.552844218161564,326812
2012-08-27,3.5160269737243652,3.5712528777916366,3.4239847219549095,3.504982266915709,183870
2012-08-28,3.5086636543273926,3.5417989592945185,3.4736876307523126,3.5012999898875914,228195
2012-08-29,3.499459743499756,3.5160273982189727,3.4423931139086457,3.501300462356098,2731297
2012-08-30,3.5338618755340576,3.635157055231726,3.440212288250512,3.635157055231726,274410
2012-08-31,3.4822585582733154,3.554885735882202,3.478436377424078,3.554885735882202,108855
2012-09-03,3.5338618755340576,3.56253069403439,3.5166608304970155,3.5166608304970155,929925
2012-09-04,3.5548858642578125,3.5816427715896957,3.4879923656123357,3.5109275020622097,179212
2012-09-05,3.5548858642578125,3.5892879537747393,3.509016411568577,3.5892879537747393,488925
2012-09-06,3.5357742309570312,3.5625311420874226,3.5051939079808205,3.5051939079808205,1460587
2012-09-07,3.591198682785034,3.6963160312485317,3.5434181444116652,3.5720865494567295,1144462
2012-09-10,3.587376594543457,3.623689771833723,3.535773464133762,3.5587073685498423,125797
2012-09-11,3.602666139602661,3.6084002315205077,3.5357738686314146,3.5587077756711674,44617
2012-09-12,3.7899672985076904,3.843481535975127,3.558708479587129,3.558708479587129,507285
2012-09-13,3.740274667739868,3.9447765415302602,3.7154296690374147,3.8186359462065758,1148040
2012-09-14,3.686760902404785,3.8224586084904897,3.6580928985780323,3.7498322332660776,497205
2012-09-17,3.8281919956207275,3.8606821787256065,3.677204753835739,3.7460089419589306,481770
2012-09-18,3.849214553833008,3.8797944610771586,3.749831290657854,3.830102419384343,481635
2012-09-20,3.8320133686065674,3.860681364170669,3.78423323929799,3.8224575067869413,403987
2012-09-21,3.8224587440490723,3.877883662774459,3.8205476530876057,3.8243694249051825,1102657
2012-09-24,3.900818347930908,3.9371315325775043,3.822458296319553,3.860682161598459,925740
2012-09-25,3.895085334777832,3.910375293621476,3.822458953007625,3.8989079270150877,474750
2012-09-26,3.9715330600738525,4.185590776160297,3.8415698861341356,3.8606816109952558,2410290
2012-09-27,3.9810900688171387,4.013581073363127,3.9371316991496625,4.013581073363127,432135
2012-09-28,3.965801477432251,4.078563643227285,3.7842347013428466,4.051806727668488,1269495
2012-10-01,4.156922340393066,4.20470246771769,3.929485784719872,4.011668817629636,6451267
2012-10-03,4.489476680755615,4.678688578894328,4.242927968061307,4.242927968061307,28824210
2012-10-04,4.806741714477539,4.929060972939986,4.51623537236657,4.567838521175076,24043432
2012-10-05,4.67295503616333,4.881279093586096,4.4952104800599715,4.844965910137719,8919022
2012-10-08,4.628995895385742,4.854520531380043,4.590770810833733,4.728379146716056,3349890
2012-10-09,4.808652400970459,4.890834625778604,4.663398856805255,4.678688811481925,6702817
2012-10-10,4.986396312713623,5.175607817282786,4.75513753372557,4.779983352169254,24204960
2012-10-11,5.27690315246582,5.328506701653422,5.003597501365165,5.003597501365165,16158667
2012-10-12,5.338062286376953,5.5043398793923854,5.169874423000205,5.278813967491237,13851967
2012-10-15,5.462292194366455,5.485227333470828,5.27690327165908,5.370553688475482,10370047
2012-10-16,5.372465133666992,5.827337972336669,5.334240856216698,5.466115556662474,20485260
2012-10-17,5.175607681274414,5.427890500947525,5.133560407960472,5.391576499334278,6764827
2012-10-18,5.485228061676025,5.527274933721256,5.064757290696933,5.215744960161058,7749900
2012-10-19,5.158406734466553,5.59798915136237,5.122093552369673,5.485227013759588,7328632
2012-10-22,5.263525009155273,5.366731285388447,5.127827731480265,5.187075642245695,4519890
2012-10-23,5.198543071746826,5.368642443641947,5.150761704194928,5.267347256768858,3200692
2012-10-25,5.030354976654053,5.263524841104781,4.91185874880118,5.198542840295814,5375722
2012-10-29,5.036088943481445,5.1182720011233505,4.911859426757258,5.028443759916184,2599380
2012-10-30,4.854520320892334,5.0838679475237525,4.825852328931726,5.0838679475237525,2434522
2012-10-31,5.148850440979004,5.19854248346225,4.843054234409999,4.843054234409999,6070522
2012-11-01,5.1545844078063965,5.217654907097979,5.064756180190148,5.1641406807644525,2574720
2012-11-02,5.439356803894043,5.5903444235681565,5.179430063146473,5.198542196845416,14655127
2012-11-05,5.576966285705566,5.6285694224941185,5.456558556427003,5.496694739590042,5398627
2012-11-06,5.718398094177246,5.794846644822103,5.54447530385994,5.5807884884478405,10711867
2012-11-07,5.655325889587402,6.00125827519426,5.542563761775439,5.733686338998199,32631255
2012-11-08,5.594167232513428,5.726041502983438,5.5119837770519355,5.5960783230663855,5872185
2012-11-09,5.464203834533691,5.649592748054812,5.397310741565942,5.6094573844005025,3621667
2012-11-12,5.800580978393555,5.836894167058532,5.489051008001539,5.489051008001539,10680750
2012-11-15,5.880851745605469,6.077707592800861,5.733686299973012,5.924808875894936,9059805
2012-11-16,5.888497352600098,6.245897609189128,5.833072023761299,5.915254676591302,14000940
2012-11-19,5.810136318206787,5.995525643907471,5.745154725237381,5.91334259474335,4395937
2012-11-20,5.647682189941406,5.938189317066263,5.554031768935421,5.848361897871556,5142037
2012-11-21,5.7069292068481445,5.857916839238574,5.607545939201399,5.685906391145536,4961992
2012-11-22,5.691638946533203,5.802490391636856,5.619012590202104,5.729864035305757,2878807
2012-11-23,5.710752964019775,5.83307138437612,5.641948775674586,5.720309237991711,4835587
2012-11-26,5.802491188049316,5.905697465521792,5.628569634936354,5.695462729259167,5803335
2012-11-27,5.857917308807373,5.997436768964921,5.80631417024297,5.842627353271713,4654620
2012-11-29,5.917165756225586,5.978324759460311,5.854094431981785,5.87894066151961,4865265
2012-11-30,5.804401874542236,5.974501234493347,5.775733876234686,5.951567327973622,3813457
2012-12-03,5.8827643394470215,5.964946580070954,5.852184014103298,5.871296153548275,4370917
2012-12-04,5.800580978393555,5.92481050229733,5.74515564992154,5.903787271541194,1904670
2012-12-05,5.773822784423828,5.94009914307587,5.745154376017396,5.810135965036888,4401382
2012-12-06,5.737509250640869,5.8388036039330276,5.714574115222223,5.8044015159629145,2500335
2012-12-07,6.21914005279541,6.456132121887365,5.7623561415955775,5.766178323124191,39735180
2012-12-10,6.479065895080566,6.5994736177749775,6.196203998451743,6.433196852770903,13676737
2012-12-11,6.308967113494873,6.601385309372522,6.21149451823742,6.53640371590265,7003710
2012-12-12,6.544047832489014,6.649166016735082,6.213405375286372,6.337634875481452,15584220
2012-12-13,6.39497184753418,6.689301111190344,6.31852248575336,6.582272660865611,11609640
2012-12-14,6.396883964538574,6.536404256724513,6.316612408861359,6.425552787385762,4024710
2012-12-17,6.389238357543945,6.563161143596538,6.366304449081336,6.412173496322447,4227975
2012-12-18,6.427462100982666,6.524934677353464,6.326166933934805,6.326166933934805,4728510
2012-12-19,6.37394905090332,6.511557829355349,5.718396980304051,6.404528141506659,3277890
2012-12-20,6.27647590637207,6.39114995420515,6.219139497613447,6.373948908545979,2584215
2012-12-21,6.098731517791748,6.421728759057797,6.024193251232409,6.259274183126128,5026095
2012-12-24,6.211495399475098,6.28221068505146,6.0872650567739255,6.135046431011317,2062867
2012-12-26,6.156067848205566,6.259274526759441,6.136955712972389,6.230606118857047,1878322
2012-12-27,6.261186599731445,6.44084100366358,6.157979918502787,6.186648327148173,7781197
2012-12-28,6.3032331466674805,6.40070656407396,6.2363408713163935,6.286032100103501,2189655
2012-12-31,6.39497184753418,6.437019119545209,6.284120395983568,6.322345486979238,2051415
2013-01-01,6.631965160369873,6.7925078468799915,6.368215377253561,6.402617469385434,10203277
2013-01-02,6.905270099639893,6.956873648787928,6.612852311731026,6.651077405977152,12400762
2013-01-03,6.884247303009033,6.983631400056607,6.756194795294907,6.905270120655678,7072020
2013-01-04,7.092571258544922,7.201511633914858,6.80397604866848,6.876602418774687,9218610
2013-01-07,7.100216388702393,7.243558857294632,6.8422002733206115,6.918649644583847,4087282
2013-01-08,7.362054824829102,7.419390822709945,6.966430369893254,7.100215731966129,7924095
2013-01-09,7.121239185333252,7.432769905786412,7.09065927640146,7.320007363074112,4585995
2013-01-10,7.2378249168396,7.373522205091886,7.000833255304949,7.170931818105883,5407470
2013-01-11,6.972162246704102,7.297071402581598,6.899535889844773,7.182398596061306,3215587
2013-01-14,6.989364147186279,7.10212669070806,6.765750150675203,6.995098238994258,2923965
2013-01-15,6.916738510131836,7.08683788849656,6.889981599453561,6.993187880911983,4203720
2013-01-16,6.641520023345947,6.991274574007783,6.58991689292043,6.918648219404984,2547697
2013-01-17,6.7676615715026855,6.849845030094636,6.660633114565371,6.660633114565371,3614602
2013-01-18,6.763840198516846,6.953052136656567,6.727527421761802,6.792508611855389,2679232
2013-01-21,6.769574165344238,6.972163735693725,6.738994251615165,6.830733582697059,2485305
2013-01-22,6.631965160369873,6.802063710179764,6.53640365663513,6.7733957101751585,1986300
2013-01-23,6.553605079650879,6.777219101475155,6.343369513278958,6.677834590535652,1812600
2013-01-24,6.234428882598877,6.555515901329558,6.157980334520198,6.532580762758544,2132460
2013-01-25,6.521113872528076,6.651077471809041,6.211494625101746,6.261187084071445,3019680
2013-01-28,6.4828877449035645,6.574627055152672,6.387326253885284,6.538313877214133,1315170
2013-01-29,6.232518196105957,6.507735365647677,6.211494967052557,6.492445408977215,3494542
2013-01-30,6.295588970184326,6.404528107672752,6.2458965128479145,6.2458965128479145,1772190
