Price,Close,High,Low,Open,Volume
Ticker,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS,VISHNU.NS
Date,,,,,
2015-05-05,34.1425666809082,34.60656488360385,33.83323454577777,33.83323454577777,19050
2015-05-06,33.52390670776367,34.219905944785744,33.44657182030327,33.92990380433962,47135
2015-05-07,34.026573181152344,34.026573181152344,33.44657257470827,33.929904569646425,8500
2015-05-08,33.63990783691406,34.02657492772426,33.446574291508966,33.446574291508966,15050
2015-05-11,34.016902923583984,34.04590534947722,33.44657104808772,34.00723790663978,6575
2015-05-12,32.27690505981445,33.89123559174145,30.933242910877976,33.83323443377279,24565
2015-05-13,32.47990417480469,33.98790112177125,31.89990733464138,33.852568771568485,13885
2015-05-14,32.67323684692383,32.67323684692383,32.09324002162046,32.479903342646075,4275
2015-05-15,33.46590042114258,33.87190114312179,32.67323638362059,33.639900203772264,6235
2015-05-18,34.7032356262207,34.99323405989469,33.736571722287316,33.736571722287316,19885
2015-05-19,34.596900939941406,35.18656649316247,34.045902826692554,34.200568899051355,55165
2015-05-20,34.413230895996094,35.74722801479634,34.413230895996094,35.17689620721384,22600
2015-05-21,34.7032356262207,38.666556157335535,34.0265701559613,38.666556157335535,82955
2015-05-22,34.78057098388672,36.15323580928129,34.026574228582874,36.143567104067834,35630
2015-05-25,34.413230895996094,35.28322981858971,33.84289908841359,35.002896422695116,20400
2015-05-26,34.13290023803711,34.80956195064055,34.03623164514392,34.22956514340052,13880
2015-05-27,33.44656753540039,33.649569745211764,33.44656753540039,33.649569745211764,2300
2015-05-28,33.71723556518555,33.71723556518555,33.70756686182802,33.70756686182802,100
2015-05-29,33.05023956298828,33.44657164026345,32.86657473755406,33.26290681482923,860
2015-06-01,32.48957443237305,33.92990158559861,31.319911992498835,31.319911992498835,145
2015-06-02,32.67323684692383,32.68290555027915,32.67323684692383,32.68290555027915,10
2015-06-03,32.286582946777344,32.296247965422936,32.286582946777344,32.296247965422936,1875
2015-06-04,32.102901458740234,32.392899839064036,31.890237946518496,32.2865699267179,15860
2015-06-05,31.7935733795166,32.86657084109843,29.444579933223938,32.09324049999034,26495
2015-06-08,32.09324264526367,33.25324007823083,29.96658129941225,31.89990912518078,26500
2015-06-09,32.653907775878906,33.156573483541294,31.319914150287232,32.09324458994844,30130
2015-06-10,32.59591293334961,33.25324478209676,30.952583311481735,32.67324413980361,28480
2015-06-11,31.919240951538086,33.253238104654216,31.3489091292843,32.67323757882852,43080
2015-06-12,33.03089904785156,33.253234958610996,30.93324044985967,32.093237704235335,57175
2015-06-15,35.37989807128906,35.96956365373225,33.04057314999076,33.05990687093499,123925
2015-06-16,35.37989807128906,35.95989863702525,34.219904314877134,35.37989807128906,38765
2015-06-17,34.799896240234375,35.59256024848178,34.229564459907124,35.573226530289205,31780
2015-06-18,39.174190521240234,40.243463475378235,34.99431477576159,35.19844738866875,227205
2015-06-19,44.81216049194336,46.07584698486353,39.81575083464764,39.825473553711795,1090625
2015-06-22,44.09283447265625,46.07584641009188,42.98468183353952,45.68701923125441,505630
2015-06-23,52.90945816040039,52.90945816040039,37.375871674221884,43.21797626643884,1866615
2015-06-24,56.68106460571289,58.197482378323485,53.123309796550956,56.962960404383686,1373440
2015-06-25,56.2436408996582,58.13916702319586,52.71504645813097,55.99090210551664,1143450
2015-06-26,61.8621711730957,61.8621711730957,55.79649204565292,56.57414274043648,2171385
2015-06-29,68.04450988769531,68.04450988769531,60.07358084493899,60.24855273844358,2035405
2015-06-30,71.44671630859375,71.44671630859375,69.66783710223224,70.45521412093548,195835
2015-07-01,68.2972412109375,75.01420180678109,67.87925325661855,75.01420180678109,2220045
2015-07-02,71.41756439208984,71.70917922859437,66.14897773353151,68.06393815032322,727905
2015-07-03,74.98503875732422,74.98503875732422,71.6994641261011,72.69096643901062,717610
2015-07-06,78.72747039794922,78.72747039794922,72.15632233689585,75.80156275891565,858905
2015-07-07,74.92671203613281,79.68982820874068,74.8003389408242,79.68982820874068,508305
2015-07-08,76.91944122314453,77.77486250722214,72.399348405965,72.52571408826662,392190
2015-07-09,73.94493103027344,78.69832486563894,73.48805962251133,77.00693505959933,197105
2015-07-10,74.8683853149414,75.8210115436449,72.90481879196625,74.12962182422456,112250
2015-07-13,73.6532974243164,75.8015657233502,71.66057036543741,75.8015657233502,107490
2015-07-14,77.32772827148438,77.32772827148438,74.26572383775176,74.26572383775176,375780
2015-07-15,81.18679809570312,81.18679809570312,78.54278972172159,78.54278972172159,140930
2015-07-16,85.24032592773438,85.24032592773438,82.81988033656249,84.5695991474985,342955
2015-07-17,89.49795532226562,89.49795532226562,84.56958986473009,89.2355012375647,534460
2015-07-20,86.9511489868164,91.76287173918897,85.5416587131612,90.79080743563031,250995
2015-07-21,86.39708709716797,91.17964990785023,84.56960857033057,87.48580196930749,199310
2015-07-22,87.88433837890625,89.42991708170818,85.34724992056987,89.42991708170818,101235
2015-07-23,89.75069427490234,90.79080272914162,88.45784703828612,89.38130511229103,117935
2015-07-24,94.23190307617188,94.23190307617188,87.80655831486376,87.80655831486376,281735
2015-07-27,90.44086456298828,96.0399570818965,89.5271217356501,94.67906556057171,297225
2015-07-28,88.5842056274414,93.27927737416002,87.48577577917905,92.14196406893335,120810
2015-07-29,89.44935607910156,92.32667301242257,88.0787492349213,89.1285804876523,117885
2015-07-30,89.72154235839844,92.54052303683477,88.70087182568017,90.29505676436948,63640
2015-07-31,89.93538665771484,93.3084509985042,89.42991647989685,89.87706517234487,87765
2015-08-03,92.2488784790039,93.90138437333,90.41167804467592,90.70329280565463,102805
2015-08-04,96.85648345947266,96.85648345947266,92.54051571900357,93.85280841908695,292190
2015-08-05,101.64876556396484,101.69737174643062,94.87347607241416,100.70586198772153,380335
2015-08-06,103.01937866210938,104.93433911989908,97.20643083501986,102.7860778883966,269440
2015-08-07,101.31825256347656,104.98293125237207,100.0837269039767,104.98293125237207,138575
2015-08-10,102.26115417480469,104.01087275779558,100.14205385374306,103.03880852641431,169095
2015-08-11,97.14810180664062,102.16394939181495,97.14810180664062,102.07646717066183,163630
2015-08-12,92.29750061035156,92.29750061035156,92.29750061035156,92.29750061035156,29150
2015-08-13,87.68992614746094,90.20757672852561,87.68992614746094,87.68992614746094,89535
2015-08-14,85.54165649414062,88.43841130675652,83.3059056874481,83.3059056874481,480930
2015-08-17,83.11150360107422,87.07752800895832,81.2645798155756,83.01429864736642,132480
2015-08-18,87.26219940185547,87.26219940185547,80.40915128629726,80.40915128629726,175615
2015-08-19,89.14801788330078,90.41170446560795,83.83082486713073,89.42019470625624,76530
2015-08-20,84.69595336914062,89.42990882115825,84.69595336914062,87.48578036852437,39565
2015-08-21,81.04100036621094,83.55864325037271,80.46747859394756,82.43105256049593,125170
2015-08-24,76.99722290039062,78.70805838018886,76.99722290039062,77.18191751599053,20300
2015-08-25,73.14783477783203,76.79307571360438,73.14783477783203,76.79307571360438,16005
2015-08-26,73.08950805664062,76.80279292704337,69.49286614141357,69.98862094969368,157655
2015-08-27,76.73475646972656,76.73475646972656,71.15510217493768,76.59866806412312,43100
2015-08-28,77.14301300048828,80.56467561023287,74.26570395186508,79.70926181186198,77990
2015-08-31,77.17218780517578,78.737211994919,76.01542886068843,77.7651476493027,33135
2015-09-01,73.81855773925781,79.51485454595189,73.33252563913895,75.82100761854396,19390
2015-09-02,74.21710205078125,76.98748360710978,70.96068838224556,72.95342300879952,32860
2015-09-03,77.9206771850586,77.9206771850586,73.69219158301395,76.78335632737281,141595
2015-09-04,74.03242492675781,78.54280294614925,74.03242492675781,78.54280294614925,51095
2015-09-07,70.61075592041016,77.57074043613821,70.37746254592722,77.4735280651962,43465
2015-09-08,70.75655364990234,72.66179858230988,67.0821521790977,70.19275463685263,53860
2015-09-09,73.25476837158203,74.07129884752132,71.34952317812811,73.45890099056686,22285
2015-09-10,71.15510559082031,72.30214179044408,70.37745858093476,70.38718130073373,8145
2015-09-11,69.77477264404297,72.9048208038223,69.21097358325723,69.21097358325723,13065
2015-09-14,71.3106460571289,72.51600385482756,67.85009911393136,72.32159393838882,15410
2015-09-15,69.98861694335938,72.06883357587503,69.07487429339542,71.3592309183053,37780
2015-09-16,70.59130859375,72.71040895806905,68.76382305504117,69.97890336907133,30725
2015-09-18,68.30694580078125,73.87687674482915,67.65566458832816,72.11744297450451,68265
2015-09-21,71.54393005371094,71.71890192205508,67.66539562438815,68.04450010309013,20010
2015-09-22,71.40784454345703,75.04336304845748,70.4843863996742,73.87688882301995,25705
2015-09-23,68.68607330322266,72.32159204241178,67.88897338443691,70.48439094005673,98135
2015-09-24,70.91209411621094,70.96070030210103,68.04450713900098,70.55243503917008,98395
2015-09-28,72.64236450195312,73.48805565113986,68.49164601070038,72.60348104208936,50210
2015-09-29,73.3033676147461,75.004480028168,71.34951642334826,71.7480589037511,67095
2015-09-30,74.81978607177734,76.09318785863053,73.29364550484816,76.09318785863053,32000
2015-10-01,74.40179443359375,76.20983443101244,73.87687887793079,75.04335294634099,25485
2015-10-05,78.98021697998047,81.83808812759817,75.2377712586429,75.8890524987597,162370
2015-10-06,77.18189239501953,79.70925761668674,73.02145915967711,78.98020952872923,24615
2015-10-07,77.2110595703125,78.68859388862508,76.78334894984197,77.59988673289831,15260
2015-10-08,76.29733276367188,77.36660212159968,73.0117577578995,73.0117577578995,9840
2015-10-09,75.09195709228516,78.12479997091494,74.16849909778414,75.05307363555465,11935
2015-10-12,72.19522094726562,74.84896006735481,71.55366228885931,74.27544562145012,19705
2015-10-13,71.93275451660156,73.46861781185882,71.75778265491071,72.50626886442832,9410
2015-10-14,71.68974304199219,73.2742052014049,71.34952201589279,71.728626504441,7925
2015-10-15,76.5792236328125,77.5707333624082,71.15510311094043,71.93275750998562,64810
2015-10-16,76.99722290039062,79.7092835602583,75.99599772032118,77.18191751599053,34190
2015-10-19,77.58045959472656,79.51487314538923,76.02515799379562,77.56102156933,123770
2015-10-20,78.01787567138672,80.6813295336554,77.47351467002962,78.61083543354943,64935
2015-10-21,79.75788116455078,80.67161659079363,78.15397353837601,78.86357634547113,104530
2015-10-23,79.87450408935547,82.23662011269808,79.33987329232954,82.23662011269808,47235
2015-10-26,77.53185272216797,80.48692916330636,76.98749165652258,80.47720644349243,36925
2015-10-27,75.22805786132812,77.5707364550616,74.17822660564019,77.51240755223742,25420
2015-10-28,74.52816009521484,76.59866157820741,74.06157343444275,74.0810114551994,31310
2015-10-29,73.92546844482422,76.58892166624126,72.90479830209111,74.85864897313984,5645
2015-10-30,72.38963317871094,77.66794288474979,71.93276174857073,77.65822016471678,13655
2015-11-02,72.12716674804688,73.48805822591343,71.74806227141958,72.32158405417748,15430
2015-11-03,74.84895324707031,77.36659629648406,72.1368928823224,72.1368928823224,34790
2015-11-04,76.01542663574219,78.52335435392897,73.87688810448563,73.87688810448563,32690
2015-11-05,74.65452575683594,77.5318345994287,71.93274331360088,72.90480741243333,20505
2015-11-06,72.43822479248047,76.2098388364707,71.34951757669911,74.27543305163488,29595
2015-11-09,72.69097137451172,74.63510008703147,60.46240370099069,71.15510791171812,23585
2015-11-10,70.88292694091797,75.83073808191865,63.96183387476062,72.88538444098235,44440
2015-11-13,71.66058349609375,73.87688897885751,67.2668485774022,73.575551410174,84430
2015-11-16,75.4516372680664,76.79308339678876,70.96069731601999,74.07130025925836,145930
2015-11-17,78.7469253540039,81.07015827055494,75.81128722610543,75.81128722610543,179560
2015-11-18,76.84169006347656,81.16737346738934,76.26816823880739,79.79675916999031,89780
2015-11-19,78.96078491210938,80.58413048360075,76.99721090881327,77.00693362818933,28390
2015-11-20,78.47476196289062,79.51487057010134,77.24023602669584,77.77487441107355,28330
2015-11-23,88.3120346069336,90.59638408473727,77.76513909977845,77.76513909977845,704175
2015-11-24,88.88555908203125,91.76286842674878,87.49550688146977,89.42991269917025,214695
2015-11-26,86.60120391845703,90.25616772043712,86.16377795505701,88.83695474891967,79560
2015-11-27,83.50033569335938,88.45786278369867,82.72268118589858,86.1151839567637,65065
2015-11-30,83.82111358642578,86.47484515386297,82.69351536148008,83.50033056557787,30065
2015-12-01,83.58780670166016,85.53193529285015,82.62546512557448,85.52221998960285,37750
2015-12-02,81.92557525634766,84.95841843998932,80.98267173052339,82.62546271536202,44520
2015-12-03,82.89763641357422,84.34601004087023,80.67160843515657,80.81741955302458,51185
2015-12-04,81.32289123535156,83.2864575766027,80.77853026235977,81.94501170483278,43795
2015-12-07,79.8453598022461,82.3144039768906,78.7372071102911,82.09082592811353,44815
2015-12-08,80.58412170410156,86.37762330529935,79.51485259334974,79.51485259334974,155700
2015-12-09,77.67765045166016,81.6145058431251,75.82100434945166,80.28277527636412,63605
2015-12-10,77.23049926757812,78.7372017742064,75.82100911590246,78.71776375297274,23275
2015-12-11,77.22077941894531,78.5233418364977,76.40424166623552,76.59865894843357,23525
2015-12-14,78.8149642944336,81.63395185676991,75.4905066293474,76.70558683584916,19260
2015-12-15,80.60356140136719,82.14914733040166,77.79429646652204,80.01060164814619,110205
2015-12-16,80.60356140136719,85.54164929994874,79.92311943025847,81.26456535169906,58020
2015-12-17,81.62422943115234,87.48577518172623,81.27428573712456,85.93047399508109,186925
2015-12-18,81.07015991210938,82.55741702761964,79.73842922010249,81.65339697870493,84895
2015-12-21,80.9049072265625,82.23663044398882,80.37026894611017,81.26456623681102,24375
2015-12-22,81.32289123535156,82.8587469727365,80.29249818206125,80.97294754423577,55310
2015-12-23,80.19529724121094,82.26579133649356,79.70926513671874,82.12970294053666,81785
2015-12-24,83.26702880859375,87.27192884884282,81.84780845011862,82.02278031511817,789605
2015-12-28,83.18926239013672,84.66679682419527,82.63518605033202,83.97663207926395,119485
2015-12-29,81.4298324584961,84.55016574458425,81.07989609344561,83.84055546129241,98115
2015-12-30,81.91584777832031,83.20869495854537,78.75663909332215,82.81986779098563,84445
2015-12-31,81.15763092041016,83.20868679726104,79.75786363725315,79.75786363725315,26540
2016-01-01,81.16736602783203,82.62546242354159,79.90367951837904,81.38122135247131,38085
2016-01-04,78.22201538085938,81.64367845253427,77.37631677029417,80.68133687241665,115590
2016-01-05,78.8538589477539,83.59753007765485,76.82224069754997,78.35810407655397,205600
2016-01-06,76.99722290039062,80.48693807369288,76.25845185425409,78.34839186987932,107375
2016-01-07,75.0530776977539,77.29854367758222,73.87688087897425,73.87688087897425,76660
2016-01-08,76.48201751708984,77.99843541414387,75.28637519469288,75.28637519469288,55310
2016-01-11,76.69587707519531,77.30827493288112,73.21588499593678,77.1916319597575,52625
2016-01-12,75.393310546875,77.76514999492423,74.85867959041747,76.79308561998768,42870
2016-01-13,72.85621643066406,77.29854999185297,68.04450110476081,75.86962169831313,105930
2016-01-14,72.27297973632812,74.46012442690049,68.40416794788909,70.96069440523712,21100
2016-01-15,67.49041748046875,75.49050908328702,66.10036538239441,72.89509204147268,55620
2016-01-18,62.70787048339844,69.40539296129825,61.249770315644575,65.12830852981891,98010
2016-01-19,62.834232330322266,64.35065018237925,60.92898729622816,61.42473843060122,67245
2016-01-20,59.373687744140625,63.18417792526941,57.351792270629154,61.24976838490278,54765
2016-01-21,59.88888168334961,64.73948042873008,58.6154761246282,60.65681336474949,40590
2016-01-22,61.45390319824219,62.396806709287134,59.480610245146785,60.744296739255574,25820
2016-01-25,62.15379333496094,66.47948044319654,61.337259130916166,62.22184125108496,18250
2016-01-27,59.597267150878906,62.21211894015505,59.10151225152105,62.21211894015505,93845
2016-01-28,58.60575866699219,61.7260842402071,58.33357813621489,60.25826875048222,138560
2016-01-29,58.25580596923828,60.2582594931446,56.379721825631485,60.2582594931446,146165
2016-02-01,58.04195785522461,59.67502615877336,57.54620669899384,59.28620266772379,29890
2016-02-02,57.79894256591797,59.68474968692517,57.35179387649337,58.907095278027214,90815
2016-02-03,57.08932876586914,57.93502356299928,56.76854951514967,56.80742926411558,29615
2016-02-04,53.38576889038086,57.93503005259812,50.74175654987111,57.15737936421291,60965
2016-02-05,54.39670944213867,54.999391890511134,52.67615543590856,53.463528739545204,6315
2016-02-08,54.678619384765625,56.96296911136558,53.473257965861514,55.40766764322917,15165
2016-02-09,54.921634674072266,56.904646798273426,52.89973908669904,54.04677529335671,11730
2016-02-10,52.20956802368164,55.99089722136997,51.72353591687068,52.49146753558336,46805
2016-02-11,46.775733947753906,52.10264596585897,43.810938519234796,52.10264596585897,94825
2016-02-12,45.0843391418457,48.40879696337045,42.965238865337966,48.40879696337045,35885
2016-02-15,47.358970642089844,48.21438449770427,44.13171768356337,45.49260538556675,31065
2016-02-16,38.6492805480957,47.63115761579492,38.10492683426225,47.63115761579492,251110
2016-02-17,37.61888885498047,39.84491697437846,34.809623643434044,37.61888885498047,563265
2016-02-18,37.59944534301758,40.24346127951909,36.9384413588922,36.948160369777504,47285
2016-02-19,39.45608901977539,40.82669949743549,37.52167948343834,37.52167948343834,62465
2016-02-22,38.1438102722168,40.0490556854164,37.91051317494693,39.57274247805072,29040
2016-02-23,36.219112396240234,38.2604495502228,36.005260782339256,37.53140136125707,34980
2016-02-24,34.09029769897461,35.810852106090564,33.4390163406664,35.810852106090564,89130
2016-02-25,32.19477081298828,34.022252862146026,30.726955249656317,33.069630226981694,91665
2016-02-26,32.204490661621094,33.61398461042656,32.0781212668387,33.030743817060014,14210
2016-02-29,33.48762130737305,34.20694692947398,31.932315950267807,33.4390188261173,37435
2016-03-01,36.83151626586914,36.83151626586914,33.43901388640503,34.79990170118957,110365
2016-03-02,40.50592041015625,40.50592041015625,37.093976112117794,38.29933755928647,155130
2016-03-03,44.481658935546875,44.549706845272446,41.9542933411217,44.501100665735486,304350
2016-03-04,43.03327941894531,45.68701404509994,42.2653478673849,45.68701404509994,156925
2016-03-08,41.53630447387695,44.70523596853129,41.02111161397771,44.70523596853129,110090
2016-03-09,41.82792282104492,43.52903523130246,41.225244033973155,41.69183442152524,40665
2016-03-10,43.75260925292969,43.91786209985055,42.50836822819695,43.2568581284286,75880
2016-03-11,42.88747787475586,43.742895536864616,42.19731307957015,43.30546583986973,80750
2016-03-14,43.062442779541016,44.32612548210264,42.187587235366315,43.159651423203044,41355
2016-03-15,42.29451370239258,43.52903573951128,41.82792330939297,42.4986500121862,73825
2016-03-16,41.64323425292969,42.37228246904671,41.225246312372114,42.002897001270746,39245
2016-03-17,42.576412200927734,43.15965295926582,41.798761564607695,43.15965295926582,61685
2016-03-18,42.79999923706055,43.14022404082409,42.382011200637685,42.77083848832978,24360
2016-03-21,43.3443489074707,43.7428951370609,42.79999154417117,43.120774555079244,139530
2016-03-22,45.502281188964844,45.502281188964844,45.502281188964844,45.502281188964844,35825
2016-03-23,47.77739334106445,47.77739334106445,45.89285659155203,47.77739334106445,198890
2016-03-28,50.15992736816406,50.15992736816406,49.222542019674904,49.603354584696234,37080
2016-03-29,52.65962219238281,52.65962219238281,50.34545108830023,51.634356796257975,126700
2016-03-30,55.2862548828125,55.2862548828125,55.05191042293967,55.24719995605905,15655
2016-03-31,58.04958724975586,58.04958724975586,57.04384755791029,58.04958724975586,52845
2016-04-01,56.311519622802734,60.94962828763616,55.481543772715106,60.53952362519417,223700
2016-04-04,53.99734878540039,57.4149025531452,53.54818546988648,56.53610524777076,75100
2016-04-05,52.1811637878418,53.50912816703343,51.30236646032128,53.50912816703343,60615
2016-04-06,54.788265228271484,54.788265228271484,52.18115820192023,53.09901780831431,37455
2016-04-07,57.52231216430664,57.52231216430664,56.63374833086758,57.52231216430664,344205
2016-04-08,55.774478912353516,59.367793044996276,55.26672759743245,58.97721768917573,145990
2016-04-11,55.81353759765625,57.78595487893061,55.51083862372883,56.9071538093595,78660
2016-04-12,57.053619384765625,57.6101921293845,56.252935656547656,57.02432725868189,63080
2016-04-13,56.55562973022461,57.59066162035887,56.2431679756252,57.39537209252475,42440
2016-04-18,56.2041130065918,57.004796717740156,55.78424182576547,56.26269725751031,30580
2016-04-20,59.006507873535156,59.006507873535156,56.24316972223707,56.45798858200951,67335
2016-04-21,57.97147750854492,61.955370697681964,57.121972296828815,61.955370697681964,71720
2016-04-22,57.80548095703125,59.758368802033395,57.13173226660921,59.758368802033395,22395
2016-04-25,58.1960563659668,59.56307934916143,57.825010356822574,59.56307934916143,26990
2016-04-26,59.07485580444336,59.32872957888917,56.06740681193134,58.38158153111263,34200
2016-04-27,58.06911849975586,59.95365547849064,57.82500753074709,59.95365547849064,20355
2016-04-28,56.81926727294922,58.77215500671415,56.633744279183134,57.649246794701966,9070
2016-04-29,58.25464630126953,58.58663739550425,56.04788459830097,58.38158505858112,16610
2016-05-02,61.16444778442383,61.16444778442383,56.68256995238391,57.131733270667084,114735
2016-05-03,58.10818099975586,60.7348177526334,58.10818099975586,60.7348177526334,93255
2016-05-04,55.20814514160156,55.20814514160156,55.20814514160156,55.20814514160156,16005
2016-05-05,52.45457458496094,52.45457458496094,52.45457458496094,52.45457458496094,12135
2016-05-06,49.58382797241211,52.32763711075161,47.94340166032252,49.01749235684034,235105
2016-05-09,49.69123458862305,51.94682157068134,48.822200024166996,50.77508802513368,102350
2016-05-10,49.92557907104492,51.1363674555998,49.603350786950784,50.77508424527078,26055
2016-05-11,50.05251693725586,51.45859865688593,48.91007926489462,49.75958448727899,38050
2016-05-12,50.716495513916016,51.360948347675794,49.857227552128265,50.57979396203333,25410
2016-05-13,49.779117584228516,51.526953340407566,49.21278196802366,50.71650298508801,30200
2016-05-16,49.95486831665039,50.579791798432645,49.49593850510003,49.79863744620483,11985
2016-05-17,48.958900451660156,51.360951743123415,48.626909350209594,49.798642868555,56590
2016-05-18,50.08181381225586,50.579798614901016,47.97269491458305,48.62691060872848,26920
2016-05-19,48.968666076660156,50.77508591245654,48.62690845580806,50.77508591245654,18190
2016-05-20,48.06057357788086,50.38450755342363,47.78716673235253,48.43161960600662,14545
2016-05-23,47.796932220458984,49.58382271664123,47.3868238234879,48.04104320858713,25550
2016-05-24,47.230587005615234,48.82219149118231,46.888833155112,47.45516863949416,14660
2016-05-25,47.972686767578125,49.13465359297694,47.13294447155981,48.23632705061906,20435
2016-05-26,48.539024353027344,48.82219397202617,47.464937575577885,47.464937575577885,18730
2016-05-27,49.62287902832031,50.65791091010977,48.197271818849515,48.82219532300998,36070
2016-05-30,49.749820709228516,50.7555568001692,48.997958409991206,49.66194060347771,9740
2016-05-31,50.4333381652832,51.360957060370346,48.34374470756607,49.60335846331239,27495
2016-06-01,50.1696891784668,51.14613308923971,50.03298762693266,50.736024709799366,6890
2016-06-02,50.3063850402832,50.57978811242924,49.01747952182689,50.00368612123759,17270
2016-06-03,48.85149002075195,52.727973725480865,48.3925638934386,51.16566488280927,80500
2016-06-06,48.802669525146484,50.7653240048929,48.3535061896723,50.7653240048929,21735
2016-06-07,49.759578704833984,50.277096488653044,48.451143770471845,50.277096488653044,32010
2016-06-08,49.11512756347656,49.7986390403708,48.91983803795851,49.21277418865453,41945
2016-06-09,48.539024353027344,49.759579202328,48.255854734028524,49.115126390890765,23630
2016-06-10,48.041046142578125,49.73029383661107,46.67402303563763,49.73029383661107,49490
2016-06-13,48.3144416809082,49.19324264366261,47.06459473373546,49.19324264366261,32195
2016-06-14,48.802669525146484,50.37474492414429,47.84575487463437,50.37474492414429,48345
2016-06-15,51.21448516845703,53.58724423001088,48.04104237767837,48.04104237767837,355060
2016-06-16,49.60335159301758,52.49362477229338,49.01748671675612,51.71247036233209,96785
2016-06-17,48.968666076660156,50.189221026478826,48.82219799274667,50.09157439559047,36395
2016-06-20,48.988189697265625,50.97037338851563,48.451146286027246,49.01748554776667,20690
2016-06-21,48.02151107788086,49.700995770061134,47.4161169056355,49.01748429825489,36895
2016-06-22,48.3535041809082,48.99795702998399,47.52352460000704,48.0312758939513,28755
2016-06-23,47.992218017578125,49.00771681821206,47.35752800794885,47.464937430332675,19390
2016-06-24,47.2501220703125,47.83599067429515,45.697576043257484,47.0645990610456,164575
2016-06-27,48.050804138183594,49.74981818832813,47.25988695134146,47.25988695134146,33620
2016-06-28,48.01174545288086,49.212774744693654,47.84575177545963,48.23633083090876,35050
2016-06-29,48.42185974121094,49.798645678626485,47.562587949291654,47.562587949291654,20585
2016-06-30,48.041046142578125,49.759585965027206,47.65046704778418,48.62691105993074,51875
2016-07-01,48.10939407348633,48.62690817729719,47.4649412126667,48.60737885123137,67095
2016-07-04,48.49020767211914,49.60335320816413,48.148453770645034,49.369008739964215,32365
2016-07-05,48.61714172363281,49.388533283499505,48.24609200593882,48.62690452351311,29025
2016-07-07,48.37303161621094,49.11512733999746,48.23633006642167,48.6171425907883,19000
