Price,Close,High,Low,Open,Volume
Ticker,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS,SDBL.NS
Date,,,,,
2014-04-01,45.374900817871094,45.374900817871094,43.88107467522532,43.88107467522532,254890
2014-04-02,42.94743728637695,46.49526758408325,39.21287736509685,39.21287736509685,1101
2014-04-03,45.56163024902344,46.30854156812914,45.56163024902344,46.30854156812914,101598
2014-04-04,46.1218147277832,46.1218147277832,46.1218147277832,46.1218147277832,101548
2014-04-07,45.374900817871094,46.4952677123391,43.49828075418733,46.4952677123391,206523
2014-04-09,45.18817138671875,45.18817138671875,38.51264697239832,44.0678044874672,128478
2014-04-10,45.1601676940918,53.77766287614652,42.94744133779271,53.77766287614652,103985
2014-04-11,44.25453186035156,45.74835805544086,43.69435020179557,45.74835805544086,181319
2014-04-15,44.73068618774414,46.68199435995856,43.41425146357519,44.25452748502184,193987
2014-04-16,44.45059585571289,44.62798719524973,43.50762026922413,43.51695855903582,183233
2014-04-17,44.68400573730469,44.81471647683434,43.60098474555307,44.62798684893484,152367
2014-04-21,44.48794174194336,49.10946208897218,43.22752940337366,43.88107587213415,211423
2014-04-22,44.6559944152832,44.81471640709505,43.2275290391732,43.507619863898086,219430
2014-04-23,44.25453186035156,44.61865283176381,42.57397965130646,44.61865283176381,211057
2014-04-24,44.25453186035156,44.25453186035156,44.25453186035156,44.25453186035156,0
2014-04-25,44.61865234375,44.62798701683584,42.200523545140605,43.1341644547737,219095
2014-04-28,43.87174606323242,44.067810387267755,39.21288289051134,43.134169371218,226574
2014-04-29,43.199520111083984,46.63531260611164,41.44427613082135,42.38725168031652,230052
2014-04-30,40.323909759521484,43.33956633870556,40.239883229354575,41.901762568711796,157719
2014-05-02,41.08015060424805,43.88106930604896,38.27923190244713,42.01379137707768,52657
2014-05-05,39.95978927612305,42.01379708540944,38.78340347853472,42.01379708540944,152438
2014-05-06,40.146514892578125,40.33324451735974,38.8394183691722,38.8394183691722,101619
2014-05-07,39.95978927612305,40.51997092258121,38.50330903861716,39.21287800305318,244045
2014-05-08,39.95978927612305,39.95978927612305,39.922443350800705,39.941116313461876,162629
2014-05-09,40.20253372192383,40.33324445908209,38.95145608776007,39.026147937564794,152408
2014-05-12,39.95978927612305,41.08015618572786,39.77305964951134,41.08015618572786,101593
2014-05-13,40.08115768432617,40.33324084649418,37.719048037608914,39.95978524760887,188244
2014-05-14,38.89543914794922,39.773061193721425,32.07053070567052,38.83942025779074,75287
