Price,Close,High,Low,Open,Volume
Ticker,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS,KAKATCEM.NS
Date,,,,,
2005-12-01,63.13229751586914,64.65755467559285,59.98231408295565,60.711787978151,31800
2005-12-02,62.336509704589844,64.32597278026824,61.80598419395578,63.33124124242905,17800
2005-12-05,60.7117919921875,62.93335839038851,60.44652919998433,62.0381008937364,9000
2005-12-06,60.84442138671875,62.00494168564799,60.512844158453255,62.00494168564799,4500
2005-12-07,60.51284408569336,62.203889971600894,60.01547824389314,62.13757047845395,6600
2005-12-08,60.94390106201172,62.33652453439732,60.1149579166075,61.673370018073946,9000
2005-12-09,61.474422454833984,61.97178834867396,60.74495348909552,60.74495348909552,15500
2005-12-12,59.35232162475586,61.54073327269559,58.88811554644951,61.341784919440414,21300
2005-12-13,60.114959716796875,62.83389230324978,58.88812483675359,59.35233098829399,146000
2005-12-14,58.722320556640625,61.27546382878452,58.35758363513454,60.943886649039435,50000
2005-12-15,57.92653274536133,60.6786243707933,57.42916697183024,58.72232101869085,37000
2005-12-16,57.992855072021484,59.68390095623492,57.82706645825416,58.35759204609637,34600
2005-12-19,58.35759353637695,60.74494862369895,57.86022768237374,58.75548520768611,76900
2005-12-20,57.29654312133789,59.02074360810839,56.9981205955045,58.888114747382474,36500
2005-12-21,56.633392333984375,58.95443296193892,56.43444397065859,57.694438466298756,29900
2005-12-22,59.12022399902344,59.9491671143786,55.87076597493776,56.43444628148582,66900
2005-12-23,58.556541442871094,61.60705097829125,57.79391279414929,59.21969590967839,88600
2005-12-26,56.06970977783203,58.88811614039492,55.903921168269505,58.88811614039492,19500
2005-12-27,57.396026611328125,58.55654703915247,55.83760941781854,56.036557800661164,24200
2005-12-28,57.429176330566406,58.9544336417396,57.296547459797914,57.727598878996176,32700
2005-12-29,57.82706069946289,58.52337483172897,57.495483504948844,57.79390601569136,18900
2005-12-30,57.95970916748047,60.14811616513434,57.72760608492945,58.09233805480456,32200
2006-01-02,59.12022399902344,59.816533180241414,58.29128088366828,58.29128088366828,29600
2006-01-03,62.336509704589844,62.99966406314932,59.053897653506986,59.31915534935778,171100
2006-01-04,64.22651672363281,64.98914546289707,61.739687177858684,63.13231071159866,203800
2006-01-05,62.90019607543945,64.9559737769961,62.237041651745905,64.79018517107271,70900
2006-01-06,64.32598114013672,66.11649611715788,62.004940583533845,62.004940583533845,175800
2006-01-09,63.89493179321289,66.05018380791549,63.16546289243773,63.92809154030284,78100
2006-01-10,63.39756393432617,64.59124395919238,63.03283202523203,63.99440394675928,31500
2006-01-12,63.43073654174805,64.72388594799973,62.369690226430265,62.40284491972487,37400
2006-01-13,66.61387634277344,70.22807188316061,63.33126315586402,63.33126315586402,309100
2006-01-16,68.33807373046875,69.531748803202,66.38176490599929,67.24386778586276,155300
2006-01-17,67.97333526611328,73.1790970038685,67.37649521285884,68.3712269484605,290277
2006-01-18,66.74649810791016,68.30491009329086,65.71860666038934,68.30491009329086,90800
2006-01-19,73.57698822021484,74.60487969761328,67.60859784440578,67.60859784440578,538100
2006-01-20,75.99750518798828,78.18591707616972,74.67119617926434,75.93119074944555,508845
2006-01-23,76.66065216064453,79.77748106060602,74.63803415673779,75.99749772143572,270300
2006-01-24,74.57172393798828,78.84907363843934,74.10751779660637,78.18591911676948,167900
2006-01-25,71.98542785644531,76.06382425908627,70.9575362882951,75.40066971433586,100400
2006-01-27,68.80227661132812,76.26276443665286,68.07280770252312,72.71488901605852,327500
2006-01-30,65.18807983398438,68.96805790702508,64.98913148931209,67.64174910112075,99800
