Price,Close,High,Low,Open,Volume
Ticker,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS,INDIANHUME.NS
Date,,,,,
2005-12-01,20.966665267944336,21.265688445768262,20.908413153015466,21.059866874135142,9620
2005-12-02,20.89287757873535,21.203552046393593,20.197742438878787,20.20162670301917,6850
2005-12-05,20.908416748046875,21.164723431260665,20.35696813785171,20.42687009522029,10740
2005-12-06,20.7375431060791,20.96666582606545,20.477352195593586,20.96666582606545,3810
2005-12-07,20.683170318603516,20.89287612521332,20.582201679168765,20.745305207812425,8300
2005-12-08,20.65598487854004,20.90064163493104,20.349194718920774,20.89287458917438,40640
2005-12-09,20.966665267944336,21.281222540604336,20.659873561289555,20.885112010761354,5330
2005-12-12,21.28122329711914,21.591897797820533,20.900646848583325,21.12588678747488,34460
2005-12-13,21.941404342651367,22.17440981390207,21.545293856395045,21.545293856395045,22840
2005-12-14,21.84819984436035,21.964704053821265,21.51422575233175,21.52199131697742,21750
2005-12-15,21.38996124267578,21.90257455738186,21.358893050796418,21.553064805803658,16680
2005-12-16,21.382192611694336,21.82101967890522,21.137535803702544,21.137535803702544,10300
2005-12-19,21.417142868041992,21.74335144065119,21.145302143965537,21.222971133903492,13420
2005-12-20,21.27345848083496,21.588017279084482,21.129771786953935,21.203556525668404,19750
2005-12-21,20.97054672241211,21.52976076836785,20.97054672241211,21.510343891759273,19390
2005-12-22,21.10646629333496,21.281221145250534,20.89287768828825,20.970546675963252,4650
2005-12-23,20.877344131469727,21.125885194705152,20.811326453166163,20.970547215359606,13760
2005-12-26,20.061819076538086,21.277334278306796,20.038517940284432,21.277334278306796,19470
2005-12-27,20.104543685913086,20.252114634475262,19.81716883675653,20.03852451889333,9010
2005-12-28,20.248228073120117,20.65987268024449,20.054056340188144,20.116191235469863,7730
2005-12-29,20.139490127563477,20.388029680933602,19.494840105479984,20.197740752090017,7270
2005-12-30,20.32590103149414,20.426869700512707,19.80552062636833,19.80552062636833,5870
2006-01-02,20.20162582397461,20.384147713899715,19.99192001190057,20.232692528682254,5650
2006-01-03,20.733657836914062,21.028799706703662,20.388032382128785,20.574437071852998,22080
2006-01-04,21.02879524230957,21.549175446176555,19.494838549600647,20.621033496104214,13440
2006-01-05,20.7375431060791,20.96666582606545,20.426867126738866,20.543371359697886,19970
2006-01-06,20.640459060668945,20.88511441615705,20.388035175455254,20.4346359839178,6230
2006-01-09,20.566667556762695,20.97054507674269,20.454047607293013,20.97054507674269,10570
2006-01-10,20.60550880432129,20.91618334062085,20.271533122269364,20.586090442154468,30200
2006-01-12,20.407451629638672,20.659875509584424,20.279299038687892,20.310365749876915,4110
2006-01-13,20.710355758666992,20.737539680156445,20.426863752141088,20.582201716148766,14070
2006-01-16,20.7375431060791,21.125886598841536,20.388033370027767,20.523952999929477,6290
2006-01-17,20.45404624938965,21.35500430392168,20.434629375593865,20.5045313063887,10200
2006-01-18,20.19386100769043,20.504535496141568,19.572512030788157,19.96862107768035,9290
2006-01-19,20.96277618408203,21.12588117953652,20.3491943932508,20.3491943932508,29440
2006-01-20,23.05983543395996,23.05983543395996,21.048216160861703,21.12588515037148,76650
2006-01-23,24.574373245239258,25.31999196432929,22.75692576569142,22.75692576569142,109190
2006-01-24,23.949140548706055,25.242324985989477,23.611282152150686,25.242324985989477,51590
2006-01-25,23.65400505065918,24.302539535220845,23.455950496339778,24.077299570099715,20070
2006-01-27,22.364702224731445,24.077297000511297,21.288990551939055,22.91226650048656,72440
2006-01-30,21.63849639892578,22.75692441098128,21.588011338217942,22.6210048030132,14250
2006-01-31,21.2773380279541,21.735583418477518,21.055982379479044,21.735583418477518,21140
2006-02-01,20.485118865966797,21.514229695400402,20.271530245163454,21.514229695400402,23230
2006-02-02,20.16279411315918,20.892880318971095,20.06182545345733,20.395801105522768,16030
2006-02-03,19.89483642578125,20.57443751998804,19.49484311295736,19.84435135827316,13350
2006-02-06,20.158912658691406,20.38803540150773,19.510379672235977,19.86765501009844,9550
2006-02-07,21.97635841369629,22.1744129440758,20.27153070981423,20.79967809937674,59030
2006-02-08,21.137537002563477,21.999660053918415,21.048218174576427,21.999660053918415,19540
2006-02-10,21.362773895263672,22.13557806187715,21.358891112337602,22.13557806187715,9770
2006-02-13,20.993844985961914,22.477316673019317,20.589967489639342,22.477316673019317,7630
2006-02-14,21.2773380279541,21.2773380279541,20.349197417433647,20.512300955715183,28920
2006-02-15,20.74530792236328,20.908412953762063,20.586087155342913,20.908412953762063,13910
2006-02-16,20.648221969604492,20.970547766726767,20.586087072515145,20.892878775011887,4490
2006-02-17,20.72977638244629,21.21132149140672,20.582205438094533,20.582205438094533,25340
2006-02-20,20.271530151367188,21.16471986785655,20.193861158321848,20.58220464213573,10030
2006-02-21,20.092893600463867,20.419102203919444,20.03852426537718,20.271531257224254,12550
2006-02-22,19.96085548400879,20.34919896438707,19.176401475875124,19.176401475875124,11090
2006-02-23,19.774446487426758,20.42686355985744,19.421054029977853,20.193858097451884,10940
2006-02-24,19.76279640197754,20.40744641976458,19.654060718455955,19.76668066576764,17520
2006-02-27,19.89483642578125,20.178326990166546,19.673480759324065,19.673480759324065,8990
2006-02-28,19.657943725585938,20.09288942747024,19.57250917959044,19.681244864355218,10130
2006-03-01,19.685129165649414,19.922018909804358,19.61134444263915,19.61134444263915,9670
2006-03-02,20.123960494995117,20.504536955613023,19.809401719753975,19.883187934484386,16050
2006-03-03,19.69289779663086,20.193861248527643,19.428824107944777,20.193861248527643,24930
