Price,Close,High,Low,Open,Volume
Ticker,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS,VIMTALABS.NS
Date,,,,,
2006-01-25,81.6166763305664,84.6233920330414,80.80295076877904,81.04706471237523,3292
2006-01-27,80.31878662109375,84.9529536522509,79.6393264919165,84.9529536522509,1716
2006-01-30,80.23741912841797,81.77536008493043,78.93138675005446,81.76315469704015,1074
2006-01-31,79.17549896240234,80.15196714483288,78.19902457173852,79.9078469951086,2428
2006-02-01,76.3681411743164,78.5245151107132,75.68461469630981,78.5245151107132,2508
2006-02-02,76.44542694091797,79.33822077759972,76.32743949805014,77.29576843260998,2566
2006-02-03,76.46170806884766,77.90200557574967,76.0833287188073,76.2379385392018,3194
2006-02-06,75.04991149902344,78.1176541436677,74.86275188768155,77.46667120917714,5050
2006-02-07,75.64797973632812,78.5245020397029,75.43234299940617,78.5163630473005,2494
2006-02-08,75.71715545654297,79.17548861222606,74.86274125243415,79.17548861222606,816
2006-02-10,76.38847351074219,78.03626872159506,75.67646377096163,78.03626872159506,2800
2006-02-13,80.92908477783203,83.80967427993649,77.3039355723323,77.3039355723323,8692
2006-02-14,81.16098022460938,83.4068643593217,80.64426899826226,81.7794133474325,5102
2006-02-15,79.54573822021484,81.77941707069172,78.98833820989998,81.37255429919574,3128
2006-02-16,79.11852264404297,80.55881385713943,78.93542946414564,80.15195116089124,4200
2006-02-17,79.13886260986328,79.90783287490977,78.52450215953724,78.61401245140357,2226
2006-02-20,75.4689712524414,80.54661646727725,74.47215258111204,79.74509637945775,10406
2006-02-21,75.91651916503906,77.14931280303232,74.86274613067556,75.67647163209594,6016
2006-02-22,76.85637664794922,77.30392818917991,75.10687166078075,75.10687166078075,5072
2006-02-23,78.59368133544922,79.33824095711164,77.30392708641646,78.11765263469454,9750
2006-02-24,82.73553466796875,84.62744378860376,65.09803368354136,65.09803368354136,177682
2006-02-27,81.4335708618164,85.03430841432855,79.86715311596559,83.40685753558542,70616
2006-02-28,80.11127471923828,83.71201261767827,79.54166934024838,81.9421571337197,127336
2006-03-01,81.39289093017578,82.1455832608412,79.74509562085346,80.11126959704393,29266
2006-03-02,82.89830017089844,87.43481816321474,80.66055464481283,80.66055464481283,95492
2006-03-03,85.0546646118164,86.56005564220816,82.18628079777226,82.18628079777226,46376
2006-03-06,85.90906524658203,89.38774292247169,85.4411755779009,89.38774292247169,43930
2006-03-07,84.76985931396484,87.06863144595019,83.61029795393816,86.66176868218407,16522
2006-03-08,80.314697265625,85.35979864449845,77.30391566511857,77.30391566511857,25502
2006-03-09,80.76225280761719,82.36935936743205,77.50735093123967,82.36935936743205,27874
2006-03-10,79.19583129882812,81.37254948073081,78.52451024890523,80.96568673332715,16320
2006-03-13,78.38209533691406,81.77940130735313,78.11763706971045,81.77940130735313,11910
2006-03-14,76.83602905273438,79.33823235923253,75.33063198497314,78.93136962918518,416396
2006-03-16,79.05343627929688,84.22059213995679,74.45588580488933,84.22059213995679,16678
2006-03-17,78.50415802001953,79.15514083406477,77.36494119955648,77.36494119955648,6408
2006-03-20,77.3039321899414,80.9250086355452,76.49020658794203,78.93138339394018,27836
2006-03-21,78.44314575195312,84.05785339527111,77.44633317591178,79.74510541504183,35850
2006-03-22,78.01594543457031,79.74511241291151,76.89707268387895,79.01275809808492,37050
2006-03-23,77.9345474243164,79.33822242558423,77.32425340565807,79.29753367438096,9188
2006-03-24,78.72795104980469,79.72476365865937,77.62942274191924,77.62942274191924,13516
2006-03-27,78.87034606933594,82.18627497746013,78.11764750332844,81.37254948263379,13842
2006-03-28,76.3681411743164,78.93137788330758,76.18505416829558,78.5245151107132,17414
2006-03-29,77.34461212158203,78.40245155844948,76.20539516721999,76.20539516721999,10276
2006-03-30,78.58554077148438,79.3382393718956,77.40564123334943,78.52451383987616,11350
2006-03-31,77.85317993164062,80.9656770954858,77.71077550370748,79.31788192300161,14936
2006-04-03,80.15196228027344,81.37255053834866,77.85319021085826,80.55882503296517,45696
2006-04-04,82.36937713623047,83.00001575246708,80.15197599625498,80.15197599625498,34266
2006-04-05,82.79656982421875,84.62745220362407,81.51495464192817,82.59313844872926,27000
2006-04-07,83.02033996582031,84.60710210406262,80.55881924717676,83.40685831147088,19262
2006-04-10,81.69805908203125,82.59315608365556,80.9453603487141,80.96570473225347,24014
2006-04-12,81.9014663696289,83.40685718448286,81.4742592741107,81.49460365165582,7154
2006-04-13,81.37255859375,82.8982940673828,77.71079345703124,80.96569580078125,27010
2006-04-17,82.32865905761719,82.5931172947265,79.78576751529187,79.78576751529187,8174
2006-04-18,81.94215393066406,84.54607920996979,81.77941131680929,82.59313680254868,7106
2006-04-19,81.25048828125,83.81372479577712,80.55882286196052,83.81372479577712,14472
2006-04-20,78.09730529785156,82.1862772648014,77.30392415996172,81.77941450606477,50694
2006-04-21,79.25685119628906,81.35219151210522,78.23969449769253,79.74508516996904,15372
2006-04-24,84.26126861572266,84.62744256661225,81.77940363408202,83.40685445267071,26702
2006-04-25,83.9764633178711,85.44117160002159,81.37254438097294,85.03430887811673,28404
2006-04-26,87.63822937011719,87.92303824709036,82.18627128314235,82.18627128314235,32616
2006-04-27,89.12328338623047,91.50342666218481,87.08896971025275,87.57720375084087,21348
2006-04-28,85.70563507080078,89.50980423404063,83.85441454072847,84.62745127582023,32254
2006-05-02,87.33306884765625,88.89949259637704,85.542875599031,87.88233593051461,12800
2006-05-03,90.2828369140625,92.31715055528277,86.70244987210087,86.70244987210087,25640
2006-05-04,98.62352752685547,106.51666234635475,89.95735597027274,91.13725545492281,89348
2006-05-05,105.15367126464844,107.81861702064852,100.61714837072712,104.97057808048045,57220
2006-05-08,101.83776092529297,109.81226814641533,101.14609540120979,107.39144191624106,36286
2006-05-09,99.05074310302734,102.52942113311913,98.0742749088624,102.52942113311913,16914
2006-05-10,97.48430633544922,103.13969543623386,96.42646082204114,103.13969543623386,17154
2006-05-11,93.63945770263672,99.6813719120261,92.37818692583237,99.6813719120261,23424
2006-05-12,89.95735931396484,95.61274923205711,89.50980779171304,95.61274923205711,12028
2006-05-15,91.2186279296875,106.80147260247635,86.7024550988654,106.80147260247635,177662
2006-05-16,89.38774108886719,93.11053881619273,81.47426218336537,91.74754617902067,10860
2006-05-17,93.45635986328125,101.71567381903316,92.3578318276821,93.17155721823437,18354
2006-05-18,87.92303466796875,91.54411032647877,81.37254251242557,87.69925893441312,22386
2006-05-19,85.441162109375,91.13723958333334,83.44753747678229,88.28920084635418,19094
2006-05-22,81.33185577392578,86.98725134366435,78.11764274830416,79.74509363889383,16794
2006-05-23,88.5943603515625,89.5098015033008,78.11764494833524,85.84803689634758,17796
2006-05-24,85.86837768554688,91.1169042528406,83.81371972254671,87.90269127104558,10354
2006-05-25,85.25807189941406,86.66174683896222,83.40684554923594,85.44115885531487,9706
2006-05-26,89.79459381103516,90.28282779396157,86.25488967452871,87.47547773596072,31440
2006-05-29,93.68014526367188,95.38896751869167,90.75073479674757,90.75073479674757,13592
2006-05-30,88.28922271728516,93.68015451914704,87.47549716228714,93.68015451914704,7608
2006-05-31,83.85442352294922,88.69608824184846,81.37255802004447,86.98726576507423,55864
2006-06-01,79.48401641845703,86.59101208737562,77.70726438501515,86.59101208737562,18090
2006-06-02,86.4889144897461,87.81637126467727,77.6255889620754,81.68964768807187,54086
2006-06-05,81.9959716796875,88.63325456783157,81.68963554638854,88.63325456783157,3264
2006-06-06,79.68824768066406,82.46569050239354,78.01360753895214,78.4629030596334,10658
2006-06-07,68.53760528564453,80.87273897350181,65.76015643804945,78.09529012590673,7778
2006-06-08,60.695404052734375,68.61929651440394,57.591195288874744,68.61929651440394,47574
2006-06-09,66.55663299560547,69.2319699541843,53.50671424187695,57.18274804475399,30762
2006-06-12,72.0502700805664,73.43899789456852,66.94466686532145,66.94466686532145,10808
2006-06-13,63.615806579589844,69.43619337740144,62.982710628781504,69.43619337740144,7900
2006-06-14,62.00242614746094,67.37351645717811,61.267218281597025,67.37351645717811,3814
2006-06-15,65.39254760742188,67.39394093619387,60.24609871568846,62.55382813962497,33898
2006-06-16,72.86714935302734,77.19670234805744,67.76154734588069,67.76154734588069,49096
2006-06-19,63.901729583740234,74.09251251248116,62.901032584561925,69.49746954769985,40412
2006-06-20,63.329898834228516,65.35171631111868,63.30947517639623,63.901723858980674,36928
2006-06-21,64.9432601928711,65.35170837018475,63.5341152276239,64.51438836020684,11844
2006-06-22,64.16722106933594,67.27142395738144,63.71792551185902,66.16861495462284,17606
2006-06-23,63.534114837646484,65.2087486148987,61.73693912904287,64.53481161943768,8162
2006-06-26,61.308074951171875,64.90241398676562,60.45033127124514,63.7791814800364,8950
2006-06-27,61.22638702392578,62.860179939653484,53.915166219014424,53.915166219014424,2428
2006-06-28,59.93977355957031,61.67567841563964,59.224989207071175,61.267230214211565,2902
2006-06-29,62.982704162597656,64.06509551122255,61.2672231605861,61.2672231605861,7212
2006-06-30,67.720703125,69.43618407326649,62.98270218938397,65.76015079879943,18974
2006-07-03,67.31227111816406,69.0073288191712,61.267235926892255,61.267235926892255,13988
2006-07-04,67.61859130859375,67.80239172642756,64.94325472591555,66.61789460489935,9464
2006-07-05,67.18974304199219,73.52069147452032,65.35172575512918,65.35172575512918,7576
2006-07-06,67.3735122680664,68.5580154873155,64.12635114752663,65.80099083606832,5874
2006-07-07,65.96438598632812,68.61929935419892,65.7601618811073,67.39395472287394,41182
2006-07-10,63.227779388427734,68.21084592832332,63.06439637728836,68.21084592832332,67450
2006-07-11,63.08482360839844,64.12636777090772,62.8805995072172,63.92214366972649,4216
2006-07-12,64.92283630371094,65.35170813483067,61.879898640167795,62.186234772049815,4116
2006-07-13,62.90100860595703,65.35169725294237,62.90100860595703,64.33057698336515,10892
2006-07-14,65.57636260986328,65.76016306137588,63.30947375474076,63.30947375474076,6322
2006-07-17,65.57636260986328,66.57705949692092,64.39185903886785,66.57705949692092,47874
2006-07-18,64.16722106933594,65.29045373060269,63.71792551185902,64.55524565128843,17452
2006-07-19,60.83834457397461,66.76084215300557,59.22497579030951,66.76084215300557,27958
2006-07-20,61.28765869140625,63.30947620101819,59.65386575718642,63.10525208424071,27126
2006-07-21,59.224979400634766,60.654547868925945,56.77429059784988,60.04187566822973,5524
2006-07-24,54.650367736816406,59.22498610686147,53.13911071712624,59.22498610686147,9096
2006-07-25,57.42782211303711,59.22499178456414,55.63064620908486,55.957406030933015,67516
2006-07-26,60.4503288269043,60.858776994653645,58.81653615590688,59.22498432365623,11826
2006-07-27,59.24541091918945,62.288348673474225,57.59119451121224,57.91795430811541,13082
2006-07-28,58.95948791503906,61.67566538782481,58.14259168473674,58.14259168473674,2474
2006-07-31,58.591896057128906,64.3510184663134,57.99964738315219,64.3510184663134,4360
2006-08-01,60.041893005371094,60.45034125710831,58.020075405757005,58.81654825015944,10326
2006-08-02,59.53133010864258,60.85878686921266,57.61162465522633,58.02007288924789,6716
2006-08-03,59.85808181762695,62.084123144412075,59.71512246215354,60.8587786086671,4550
2006-08-04,62.737648010253906,63.51369712198984,60.65455963096779,60.858783737469366,8978
2006-08-07,65.57636260986328,65.76016306137588,62.18624115586632,62.9827139340377,6618
2006-08-08,65.69888305664062,66.16859590497185,63.350306350137,65.96437184353675,11732
2006-08-09,66.10734558105469,66.1686103198623,63.88129784052664,65.96438621393679,3550
2006-08-10,65.35171508789062,66.16861152648926,64.63693070411682,66.16861152648926,4712
2006-08-11,69.3545150756836,70.66154824765212,65.76016917845081,66.37284156210097,9100
2006-08-14,65.55594635009766,69.84465312066479,61.26723957953052,67.02636259297674,49414
2006-08-16,63.84046173095703,64.75947027919798,63.71792601137312,63.71792601137312,71628
2006-08-17,66.55663299560547,68.00662535322529,63.717919249868736,63.717919249868736,26664
2006-08-18,65.45382690429688,66.47494744882569,65.14749074093824,65.3721385072196,12112
2006-08-21,63.656646728515625,66.47493647311585,62.90101515735693,66.47493647311585,21302
2006-08-22,64.5756607055664,66.16860613814444,64.1263652079548,66.16860613814444,5406
2006-08-23,64.12635803222656,65.1474783830582,62.9010136112286,63.35030905856413,8708
2006-08-24,63.16651916503906,64.9432715397574,62.90103029636881,64.9432715397574,3048
2006-08-25,63.391151428222656,64.12635934232651,63.105238970633415,63.329886698890725,22428
2006-08-28,63.28904724121094,64.7186159389001,62.901022698323146,62.901022698323146,4292
2006-08-29,63.47283935546875,63.75875804342802,62.9010144443984,63.7179107358841,17790
2006-08-30,61.246788024902344,63.309452064454675,60.55242753906713,63.309452064454675,5280
2006-08-31,63.534114837646484,64.63692366313931,61.26722622098513,61.675674395791695,19878
2006-09-01,65.08621978759766,65.96438087908624,62.737642759394895,63.30946771677007,16980
2006-09-04,69.78338623046875,71.88689223178068,65.35172021070971,65.35172021070971,62366
2006-09-05,78.23825073242188,81.56710093227574,71.88688023766589,72.703776604003,251658
2006-09-06,81.0973892211914,84.9367997071298,71.92772861911348,79.23894871363915,245072
2006-09-07,78.09529876708984,83.48681404873862,77.56431483222798,83.48681404873862,60178
2006-09-08,77.66642761230469,80.01500490972951,77.19671464578984,78.78966023281221,38106
2006-09-11,77.58473205566406,78.74881188430716,75.56291477176924,77.80937980552454,32836
2006-09-12,73.41856384277344,76.37981328844859,70.70238580971035,75.56291688964166,21132
2006-09-13,80.26006317138672,82.09807988523528,72.29532407804301,79.2389427748042,42702
2006-09-14,80.62767028808594,84.07906248273864,79.2389489337631,82.05723895441672,104484
2006-09-15,81.13822937011719,82.05723778537994,79.64739598943859,81.5058364756771,30852
2006-09-18,81.44456481933594,83.48680572486015,78.38120346104961,80.97485190403522,65756
2006-09-19,79.8311996459961,82.64949597259927,79.32063939470112,82.64949597259927,18064
2006-09-20,78.27909851074219,81.15865969501054,77.50304938927421,79.647402534432,18924
2006-09-21,76.76783752441406,81.28119135625916,76.0530531783163,81.28119135625916,23874
2006-09-22,74.46011352539062,77.60516364778965,73.35730455161764,76.05305912834879,26716
2006-09-25,76.46149444580078,77.19670238163455,74.7868607261829,74.7868607261829,6026
2006-09-26,76.19601440429688,78.60585633711668,75.86925459160308,76.95163984919967,11264
2006-09-27,77.60515594482422,78.01360413400751,74.60305926135716,77.60515594482422,16050
2006-09-28,77.13543701171875,77.60514989972104,76.1755813489367,77.19670174235408,4838
2006-09-29,76.64530944824219,78.34037337717808,76.01221966461756,76.58404470544804,2272
2006-10-03,75.3178482055664,78.3812098120687,74.86855890940116,76.6453049017174,3862
2006-10-04,74.2558822631836,76.6861477496434,73.11222608354817,76.6861477496434,7838
2006-10-05,76.37980651855469,76.56360694551019,74.52136612950605,74.74601386575138,6452
2006-10-06,77.42135620117188,77.60515664146934,76.37981206291983,76.37981206291983,12338
2006-10-09,78.70795440673828,79.23893822898431,75.9713531473767,75.9713531473767,39808
2006-10-10,77.48262786865234,79.21853284355659,77.19671535456496,78.42206004273265,76164
2006-10-11,77.2988052368164,79.03470971373302,73.9291083110371,78.21781348930168,8178
2006-10-12,75.44037628173828,79.23894553587058,74.74601563435215,79.23894553587058,3548
2006-10-13,75.58334350585938,78.74881717519281,72.31575778267649,77.60516092559376,32182
2006-10-16,73.0305404663086,77.60515912621075,72.41786815741746,77.60515912621075,14604
2006-10-17,73.0101089477539,74.29671816491242,72.31574831893147,73.52066915018575,53220
2006-10-18,74.99110412597656,75.15448093939618,73.52068787549626,73.52068787549626,12282
2006-10-19,75.56291198730469,76.9924805924699,75.15446381440033,76.9924805924699,8648
2006-10-20,75.91010284423828,76.70657561273832,75.56291937037732,75.60376668462864,20518
2006-10-23,76.1347427368164,77.1967105602448,75.97136594817742,75.97136594817742,15492
2006-10-26,76.40023040771484,76.78825491746181,76.17558267077995,76.78825491746181,8264
2006-10-27,76.68614196777344,81.68963192306093,75.56290952883136,81.68963192306093,19080
2006-10-30,78.27909851074219,79.647402534432,73.9291274806779,73.9291274806779,31138
2006-10-31,77.60515594482422,79.60654957885241,77.40093185023257,78.42205232319078,13206
2006-11-01,77.74812316894531,78.44248391431292,77.6051637952996,78.42206025630276,11258
2006-11-02,76.15515899658203,78.42204755520969,74.786861385464,78.42204755520969,5078
2006-11-03,75.56291198730469,76.78825650601773,71.51927756852143,74.74601564149599,20870
2006-11-06,73.60234832763672,76.58402078328396,72.00940318831384,74.78685158853898,2888
2006-11-07,72.23406982421875,76.29812834559306,71.47843812817935,76.29812834559306,9178
2006-11-08,69.47704315185547,73.1122297350999,69.02774762699376,71.17210073374947,11402
2006-11-09,74.01081085205078,74.54179474604179,71.47843331812226,71.47843331812226,9938
2006-11-10,73.50025177001953,75.11362090094602,72.29533083590607,75.11362090094602,5696
2006-11-13,73.47982788085938,73.5206751933812,72.29533060682485,73.5206751933812,15890
2006-11-14,74.74601745605469,75.15446563887465,72.70377654195484,73.52067290759477,18684
2006-11-15,72.8875732421875,74.60305427562655,72.29532465393673,73.13264463228923,16606
2006-11-16,73.25520324707031,75.56293359079153,70.04888168011215,73.52069214239177,27990
2006-11-17,73.31644439697266,73.92911663427326,72.29532400147164,72.47912442617697,17214
2006-11-20,71.60098266601562,79.64741230352786,69.47705291774007,71.58055900611927,23574
2006-11-21,71.60098266601562,72.49956760962151,71.31507012474457,72.0911193413983,15708
2006-11-22,72.37701416015625,73.92911844583548,71.96856599194722,73.1122221094174,17400
2006-11-23,70.94746398925781,73.1122410892228,70.86577558089473,73.1122410892228,4594
2006-11-24,71.43757629394531,72.2953198701197,70.84532774488392,72.25447256366418,5542
2006-11-27,70.45731353759766,71.4784340236498,69.55872875635674,70.55942558620288,55048
2006-11-28,74.76643371582031,81.68962848329473,70.86575270925817,70.86575270925817,41946
2006-11-29,73.7861557006836,78.4220446896287,71.88687429882631,78.4220446896287,23302
2006-11-30,73.52066802978516,76.37980511983235,73.33686760619554,73.52066802978516,5324
2006-12-01,72.5404052734375,75.1340476919552,72.11153340240578,75.1340476919552,11842
2006-12-04,72.96924591064453,75.56289367292773,71.94812572587523,71.94812572587523,8572
2006-12-05,72.90799713134766,74.74601386575138,72.70377304974724,73.5206693761489,8444
2006-12-06,77.36009216308594,79.56571634152058,72.90800895515318,73.03054467047043,48528
2006-12-07,80.62767028808594,81.52626129286224,79.30021366935021,80.05584531452354,49786
2006-12-08,79.25939178466797,80.46431299161037,78.7079841011458,80.05586470231286,22210
2006-12-11,77.2988052368164,77.97274212900284,73.25517141885067,76.91078077669624,9730
2006-12-12,78.50373840332031,82.91497996311374,74.17419146489819,77.6051536600572,25876
2006-12-13,75.80799102783203,76.62488745600942,74.78687049261029,75.46080755288658,16546
2006-12-14,73.45940399169922,75.62417425148269,71.51927523374,75.62417425148269,51968
2006-12-15,73.54109954833984,75.91010035134111,72.74462680599608,73.92912409128425,12752
2006-12-18,73.2756118774414,74.01081995707446,71.56013051324798,73.56153063182828,2980
2006-12-19,73.29603576660156,74.72560461333214,71.9073142370335,72.74463437946082,38814
2006-12-20,72.41786193847656,73.52067075329103,71.47842989903295,72.6016623688749,5122
2006-12-21,71.519287109375,73.03054430424172,71.47843979366563,72.29533624845038,3356
2006-12-22,71.80518341064453,72.68334440830604,70.33476763103688,70.33476763103688,4634
2006-12-26,72.41786193847656,73.52067075329103,71.47842989903295,71.47842989903295,6056
2006-12-27,74.84813690185547,76.37981773886479,73.5206801764474,73.5206801764474,16192
2006-12-28,73.52066802978516,74.74601249694824,73.52066802978516,73.92911618550619,8562
2006-12-29,75.70587921142578,77.58473726266341,74.33757519697298,74.33757519697298,20798
2007-01-02,73.58193969726562,74.52137179047578,73.5206749611013,74.52137179047578,6664
2007-01-03,74.15375518798828,74.74600369757728,73.56150667839928,73.72488342848469,3022
2007-01-04,72.17277526855469,74.33755136240609,66.37281371643401,74.33755136240609,6382
2007-01-05,72.70378112792969,74.52137440964292,72.33618023317422,72.70378112792969,3106
2007-01-08,72.49955749511719,73.52067802321743,72.29533338949715,72.29533338949715,4632
2007-01-09,72.96924591064453,73.92910137729686,71.60094860250747,72.74460445593368,1928
2007-01-10,70.25309753417969,72.68336332448742,69.06860012686433,71.5397070018645,12550
2007-01-11,68.3946533203125,71.45801497603648,67.39395642592771,70.45731808165169,15052
2007-01-12,68.598876953125,70.60027696038655,67.39395595674699,69.43619704634538,14630
2007-01-15,67.65943908691406,68.6192948108693,66.57705389387915,68.6192948108693,65764
2007-01-16,68.31295776367188,70.25308660897795,67.80239754122292,67.80239754122292,24826
2007-01-17,67.29183959960938,69.43619260657721,66.22987180795063,68.6192962229704,30778
2007-01-18,67.35309600830078,67.8023914567064,66.47493499746366,66.78127110344275,18248
2007-01-19,65.78058624267578,67.39395544471576,64.5552415982264,67.39395544471576,29242
2007-01-22,65.49468994140625,67.39397211719283,64.94328222202218,66.08693875292049,20574
2007-01-23,66.25028991699219,67.39394600477011,65.76015337435145,66.16860153195611,9398
2007-01-24,66.1686019897461,67.16929873631604,64.55523300253036,64.55523300253036,1502
2007-01-25,62.635528564453125,67.18972310895998,62.08412104900862,65.96437861457166,23170
2007-01-29,59.73554992675781,62.69679941030649,53.20037865271935,62.49257530799279,29248
2007-01-31,63.370723724365234,64.12635524409637,60.45032214093161,60.45032214093161,16580
2007-02-01,63.73834991455078,64.49397542877001,62.47215786136904,64.49397542877001,6010
2007-02-02,63.064395904541016,64.61650022039471,62.39045890686386,62.39045890686386,11854
2007-02-05,63.820037841796875,64.534822265625,61.6756845703125,63.268630221873515,5948
2007-02-06,63.983402252197266,64.9432579283853,61.675672623812446,61.675672623812446,13536
2007-02-07,64.5756607055664,65.22917406377226,63.30946883587894,63.35031614745262,18370
2007-02-08,64.90241241455078,65.35170789932847,63.717915201845265,64.57565886099377,23396
2007-02-09,62.57426071166992,65.35170961687191,55.24261703551205,62.28834822858105,28884
2007-02-12,60.26652145385742,63.30945870649112,58.61230531859017,58.61230531859017,4078
2007-02-13,64.12635803222656,65.31085514622166,61.67566919023064,61.67566919023064,8150
2007-02-14,59.81724166870117,63.10525114644093,57.999648302877745,63.10525114644093,2814
2007-02-15,64.06509399414062,64.22847075906368,62.08411799922213,62.86016698124277,16658
2007-02-19,62.349605560302734,64.04466906668198,61.328485218781736,62.90101303769366,7214
2007-02-20,61.90031433105469,65.14747566472388,61.062994431825835,61.67566661676054,4070
2007-02-21,58.08133316040039,61.267230387009896,56.774300158629174,60.940470578460854,30866
2007-02-22,58.71442413330078,59.79680928522316,58.08132822659596,58.40808800738791,6504
2007-02-23,56.20246505737305,59.63342684885838,54.11937710598448,59.63342684885838,14070
2007-02-26,54.364463806152344,56.36585771013622,53.976432988149334,56.34543405143728,8946
2007-02-27,52.46517562866211,55.14051286994843,52.281375165580734,55.14051286994843,13692
2007-02-28,51.8729248046875,56.263743242879556,49.76941581338087,53.09826948511319,13732
2007-03-01,52.85319519042969,60.85878249479562,50.443353275887645,53.91516301552364,8708
2007-03-02,53.833473205566406,55.67149007822093,52.894041113058016,55.09965886727351,5770
2007-03-05,53.0982666015625,56.97852454552284,50.341241220327525,56.97852454552284,11462
2007-03-06,49.78982925415039,53.07783493552087,45.54196794377555,52.52643368193407,16894
2007-03-07,48.87083053588867,50.23913146055558,48.19689034427284,50.19828726147246,10126
2007-03-08,50.60673141479492,51.05602380100126,48.27857485974183,49.830679229777225,13636
2007-03-09,51.4031982421875,52.648963210279604,49.46306956033774,51.03559428975251,13142
2007-03-12,52.19968032836914,54.201073981731234,48.60533498234911,48.60533498234911,3156
2007-03-13,52.158836364746094,53.09826851574039,51.56658769317096,52.199683679651365,1266
2007-03-14,53.05741500854492,57.77499263795896,51.076445115341066,52.281365975318586,240120
2007-03-15,52.81235122680664,55.54895280219453,51.09686699112912,53.73135963713707,172176
2007-03-16,53.0982666015625,53.75178622193634,51.95461038212077,53.0982666015625,12504
2007-03-19,51.178558349609375,53.0982635547181,51.05602264876741,53.0982635547181,33962
2007-03-20,51.07645034790039,52.791931598224195,51.05602669073907,52.281371331316805,6454
2007-03-21,51.791229248046875,51.87291763563385,51.056021294915205,51.07644494991806,25568
2007-03-22,51.464473724365234,52.24052593551483,51.056025520203605,51.15813757124401,9808
2007-03-23,51.19898223876953,51.995458113929224,51.05602598924216,51.05602598924216,14692
2007-03-26,51.668701171875,51.87292528717885,49.05463187274314,49.05463187274314,14522
2007-03-28,51.791229248046875,51.87291763563385,51.056021294915205,51.464469465274526,30812
2007-03-29,51.464473724365234,52.281370132688494,51.07644917689669,52.281370132688494,4600
2007-03-30,53.608821868896484,56.36584699358259,51.97502920241583,52.28136532738095,66608
2007-04-02,51.32152557373047,57.99965414221471,46.99197454973732,55.50811721074073,225190
2007-04-03,49.81025695800781,57.141900933094334,46.97154320226874,51.056025219857325,152298
2007-04-04,50.42292404174805,51.05601993543227,50.34123565633622,50.50461554337203,4268
2007-04-05,51.07645034790039,54.323612398946366,50.4433543704502,54.323612398946366,4540
2007-04-09,52.03629684448242,53.09826145024488,51.05602062523546,51.05602062523546,2394
2007-04-10,51.301082611083984,53.09825493998746,51.05601436537256,53.09825493998746,15758
2007-04-11,51.23982620239258,52.28137037430315,50.8518016531308,50.8518016531308,2976
2007-04-12,51.11729431152344,52.077146985663745,51.05602645653309,51.46447466818535,3420
2007-04-13,52.260948181152344,53.07784461612909,51.56658745790715,51.56658745790715,8062
2007-04-16,52.85319519042969,53.09826660619752,51.260249685213765,51.260249685213765,4050
