Price,Close,High,Low,Open,Volume
Ticker,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS,DATAMATICS.NS
Date,,,,,
2005-12-01,61.445987701416016,61.96262999236589,60.96379033208566,61.85930573862164,32100
2005-12-02,61.17042541503906,62.58257730440054,60.96376647730075,62.23814924520675,52700
2005-12-05,60.9293212890625,63.09921910311921,60.61933813943515,61.480408283461216,154400
2005-12-06,60.99821853637695,62.68591412205618,60.61934552462576,61.30820172376923,103700
2005-12-07,60.2404899597168,61.652647679172134,59.86162209379366,61.652647679172134,62700
2005-12-08,61.82484436035156,62.30704160132977,60.8948895352903,60.96377410463636,106600
2005-12-09,67.95568084716797,70.81443578731772,61.755973617928134,61.9970722923983,999500
2005-12-12,67.64568328857422,69.88446615537757,66.33686058627262,68.6445280286356,400800
2005-12-13,66.13020324707031,68.09344260485643,65.61356103420258,67.5079158147176,149100
2005-12-14,64.13253021240234,67.12905452107913,63.44367380785332,66.13021483670596,112200
2005-12-15,62.8925895690918,65.44135607176945,61.99707417325527,64.68361510520775,166200
2005-12-16,64.27029418945312,66.61240137939795,62.68592261455499,63.03035076078881,232500
2005-12-19,64.40806579589844,65.71689385248791,64.06363763656208,64.7524939552348,89900
2005-12-20,62.92700958251953,64.476935952806,62.58258150023365,64.476935952806,55700
2005-12-21,63.20256805419922,64.3391820457948,62.68592580852457,63.03035397230767,64300
2005-12-22,64.23584747314453,66.06131764815748,62.89257984268467,63.09923357130203,160900
2005-12-23,62.75480270385742,64.89025600664745,62.341490009052265,64.75248686023109,69000
2005-12-26,61.06710433959961,63.9947432451391,60.826005716136926,63.099228065928216,57000
2005-12-27,61.96261215209961,62.89257221250115,61.308200874203955,61.85928792810445,54600
2005-12-28,61.997074127197266,63.856984248790354,61.687090858784124,62.61704591958066,60200
2005-12-29,62.44481658935547,63.20255737047893,61.44597192989452,61.44597192989452,36100
2005-12-30,63.13368606567383,64.3391846884287,62.30705528530776,62.30705528530776,66700
2006-01-02,62.479251861572266,64.06362313817952,62.16926869054519,63.305882410236876,71500
2006-01-03,63.16813278198242,64.06364824679503,62.75481997343718,63.23702262970455,66200
2006-01-04,64.33916473388672,64.85580684054712,63.40920999300904,63.40920999300904,95200
2006-01-05,63.30588912963867,64.92470023287503,63.13367507066553,64.92470023287503,60400
2006-01-06,63.23699188232422,64.0636170974892,62.27259229426178,63.99473253881794,77100
2006-01-09,63.753639221191406,64.40805046594949,63.271436759556956,63.82252378555194,47800
2006-01-10,62.065940856933594,63.85696587642089,61.99705628994477,63.47809813020457,78200
2006-01-12,61.68708038330078,62.65147494595252,61.37709191197169,62.06594817418362,61200
2006-01-13,62.2381706237793,62.68592830564529,61.65264377313465,62.341500128141746,45800
2006-01-16,61.721500396728516,62.68589990796192,61.3770723752562,62.06592841820083,29600
2006-01-17,60.65379333496094,62.61703254521607,60.20603573301181,62.06594545734699,34942
2006-01-18,60.27492141723633,60.9293327475439,59.999377868217756,60.757118686351795,53600
2006-01-19,61.445987701416016,61.92819032630353,60.96379033208566,60.96379033208566,30700
2006-01-20,61.23931884765625,62.68591585473118,60.75711634159403,62.2381582618005,74918
2006-01-23,60.343807220458984,61.997063292709136,59.99937909105505,61.308207033901255,53000
2006-01-24,59.79273986816406,61.27377697934913,59.34498214023389,60.61936547699096,62500
2006-01-25,58.86275863647461,60.61934400240284,58.62166002393981,60.61934400240284,85700
2006-01-27,58.00170135498047,59.93050119687263,56.72731818523878,59.6894025305253,155900
2006-01-30,56.520660400390625,58.89721248620805,56.21067191818202,58.208356199819654,55400
2006-01-31,57.106178283691406,59.10386225367444,56.52065158271937,56.865079672180045,58000
2006-02-01,55.52180862426758,57.10617998521655,55.45292405543408,56.62397749227065,41700
2006-02-02,55.24625778198242,56.3484317596774,55.14293357018416,55.17737322226524,30400
2006-02-03,54.21297836303711,55.24626261586924,54.07520923154835,55.177378050124865,34400
2006-02-06,54.21297836303711,55.28070752651917,53.79966571301535,55.07404857373055,33900
2006-02-07,53.627464294433594,54.66074879049419,53.45525021175683,54.41965012585806,28100
2006-02-08,52.2497444152832,53.73078637282483,51.83643172506498,53.45524282749402,50800
2006-02-10,53.90298843383789,56.21065525816918,52.111963671172774,52.42194680595055,80300
2006-02-13,55.45291519165039,56.3484302100108,54.0063184551531,54.41963105764448,54700
2006-02-14,54.798519134521484,56.141786777276735,54.48853065542358,56.072902200440424,27300
2006-02-15,53.76523208618164,55.556257274126075,53.38635904877436,54.419643417460314,21500
2006-02-16,53.834110260009766,54.41963694821491,53.73078078431345,54.41963694821491,21300
2006-02-17,52.62861251831055,54.41963751189472,52.421953564777354,54.41963751189472,22300
2006-02-20,50.18317794799805,52.52529030448982,49.76986523933626,52.49084538895291,50800
2006-02-21,50.90647888183594,51.664219719950644,50.3209521094544,50.73426481610277,35855
2006-02-22,51.31978988647461,53.31747403383785,50.01096197919828,51.31978988647461,37400
2006-02-23,51.76755142211914,54.419647096601736,51.49200785406303,52.353078219515595,48000
2006-02-24,51.18202209472656,52.28419105691286,50.148737707260125,51.49200530874403,29400
2006-02-27,51.07870101928711,51.8708868979562,50.217630554550496,51.182030526166905,36200
2006-02-28,50.7342643737793,51.664219269519414,50.458720819897295,51.11313216175541,11500
2006-03-01,50.80314254760742,51.66421276027874,49.976517245665164,50.80314254760742,37300
2006-03-02,50.7342643737793,51.31979114105595,50.493165734966105,50.699819458710486,12600
2006-03-03,50.665382385253906,51.595337328460666,50.286509322383246,51.595337328460666,21100
2006-03-06,50.045406341552734,51.31978932054914,49.942076855567954,51.31978932054914,23300
2006-03-07,50.42426681518555,50.63092575723307,50.010954186645705,50.59648084837342,20400
2006-03-08,49.11545181274414,51.62977287398523,48.908792839369475,51.62977287398523,29500
2006-03-09,49.14989471435547,52.35307747968426,48.97768064369861,52.35307747968426,33700
2006-03-10,48.01327896118164,49.80430943198023,47.66885083303671,49.80430943198023,45400
2006-03-13,47.49663162231445,49.1843324206821,47.18664844279569,48.21993271526567,42600
2006-03-14,47.28998565673828,47.87551245580592,46.97999717095675,47.6688534652849,40600
2006-03-16,46.60112762451172,54.17854657953618,45.84338678012052,54.17854657953618,47500
2006-03-17,45.36118698120117,49.59765434056946,44.8445447484869,48.21994171999808,48500
2006-03-20,45.567840576171875,46.704454404552145,45.18896754819313,45.464511090763494,50500
2006-03-21,45.77449417114258,46.80777851139912,36.681594079107356,42.81241554907404,24400
2006-03-22,44.39677810668945,46.15336344448535,44.25900897474901,46.15336344448535,41900
2006-03-23,43.570159912109375,44.9823173948825,43.12240227692109,44.775658407701336,59900
2006-03-24,43.22572708129883,43.914583289765744,42.846856692197605,42.846856692197605,36900
2006-03-27,42.60576248168945,44.70677636685541,42.39910611056217,43.225734222849624,86900
2006-03-28,43.122398376464844,46.08448222850472,42.74352798053214,43.01907151999844,145000
2006-03-29,42.91574478149414,45.12008535492391,42.74353071525397,45.12008535492391,62553
2006-03-30,42.95018005371094,44.775649908796,42.84685320751109,43.32905303977674,50100
2006-03-31,43.811256408691406,45.464512458285746,42.226887560700696,42.95018609698145,118100
2006-04-03,46.807777404785156,49.59764715974302,45.12008179115511,45.12008179115511,197300
2006-04-04,46.11892318725586,49.21877626869951,45.80893998133391,47.462196009215056,97800
2006-04-05,45.671173095703125,47.01444072858298,45.32674495849739,46.463353606831284,78500
2006-04-07,44.637882232666016,46.842219889971894,44.22456432331007,46.29113284786766,86400
2006-04-10,44.224578857421875,45.464522481877815,43.94903787359282,45.05120969224492,68300
2006-04-12,43.36350631713867,46.0156047531797,43.1568499445613,44.70677668055911,77144
2006-04-13,42.7435302734375,44.259014566241866,42.46798934696822,42.777972560773904,57700
2006-04-17,45.395626068115234,46.9799922249351,42.709085751961325,42.709085751961325,145600
2006-04-18,46.05004119873047,47.87551138913987,45.70561305924025,46.15337069168879,146100
2006-04-19,45.94670486450195,47.531076172473284,45.63672168733848,46.63556104091461,83800
2006-04-20,44.87898635864258,46.11892447243944,42.743530377473085,45.53339770296124,44100
2006-04-21,43.8801383972168,45.39562249133835,43.05351047062524,45.361177580739664,46100
2006-04-24,44.84453201293945,45.94670074527668,43.74236328060222,43.74236328060222,53000
2006-04-25,44.19013214111328,44.77565893764817,43.742374500625516,44.77565893764817,24100
2006-04-26,43.98347091674805,45.1200847908345,43.74237227813726,44.08680040631157,34100
2006-04-27,44.36235046386719,46.15337594184222,44.12125178990925,44.15569145444214,87400
2006-04-28,49.42543411254883,50.803146561679114,42.709085923038714,43.43238443327652,235690
2006-05-02,49.11545181274414,51.664217788066345,48.25438151627637,51.664217788066345,71300
2006-05-03,49.21877670288086,50.114291925420076,47.90995403917042,49.66653431415047,90600
2006-05-04,49.838748931884766,50.52760518596902,48.90879403998225,49.253222167024376,70900
2006-05-05,50.5275993347168,51.14757094270922,49.87318807134206,50.734258289232784,64700
2006-05-08,53.696353912353516,54.28188605281455,50.527615545029406,50.527615545029406,158400
2006-05-09,53.59302520751953,54.72963396096279,52.69750986574816,54.72963396096279,117700
2006-05-10,53.45524215698242,55.728469808002586,52.766385930073994,52.766385930073994,73100
2006-05-11,51.492000579833984,54.55740854557507,51.21645705070367,54.55740854557507,42300
2006-05-12,50.69982147216797,51.319793179134564,50.28650875270903,51.04424961430981,17800
2006-05-15,48.63324737548828,51.25090307574286,48.219934700594344,49.59764712061133,31200
2006-05-16,47.66885757446289,49.59765746707177,46.153375698525124,48.21994475965311,21000
2006-05-17,47.117767333984375,49.90763192108407,46.842223789990875,47.77217865235745,32500
2006-05-18,43.122398376464844,47.496634327991174,41.67580136371165,47.496634327991174,34500
2006-05-19,42.089107513427734,45.3956189627821,41.33136683915425,45.3956189627821,36400
2006-05-22,39.161476135253906,43.98346980815726,37.88709314424065,42.089115150945226,45400
2006-05-23,42.70908737182617,43.05351549579251,39.26480613216277,39.26480613216277,39800
