Price,Close,High,Low,Open,Volume
Ticker,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS,TORNTPOWER.NS
Date,,,,,
2007-02-28,47.7987060546875,48.713179439999045,45.72356192924098,46.42700134353699,193564
2007-03-01,46.919403076171875,47.974562114168094,46.28631194682726,47.83387638916182,79129
2007-03-02,45.93459701538086,47.09526778369268,45.723563039242194,46.60286232845839,78952
2007-03-05,42.804283142089844,45.3718378290341,42.5932518749155,45.020118155940814,102946
2007-03-06,43.718753814697266,45.23114939158207,41.57326179088207,45.23114939158207,123516
2007-03-07,41.88981628417969,45.020122192025646,41.18637687492928,45.020122192025646,69119
2007-03-08,42.03050231933594,42.90980153103753,40.658795012399814,42.90980153103753,98296
2007-03-09,41.573265075683594,43.26152061195233,41.25671951061538,43.26152061195233,56044
2007-03-12,43.19118118286133,43.61324375877645,41.678785366250075,42.20636492784818,73420
2007-03-13,44.66840362548828,44.94978046972088,42.62842821332307,43.929792763638275,100076
2007-03-14,42.90980529785156,43.96496444452004,40.44776728895844,40.48293872383236,63261
2007-03-15,43.08566665649414,44.246342831624354,42.90980679259008,43.613246248206316,28088
2007-03-16,43.367042541503906,44.175996287312195,42.030506532382724,43.261525552159625,65555
2007-03-19,42.90980529785156,44.07048143255028,42.5580855822954,43.61324472896388,31815
2007-03-20,42.59325408935547,43.61324173103719,42.27670583043241,43.61324173103719,29576
2007-03-21,42.628421783447266,44.28150579800538,42.24153069354067,42.909798585238285,93138
2007-03-22,42.83945083618164,43.6132329276642,42.66359102598945,42.90979368689542,36235
2007-03-23,42.52081298828125,43.90158932169346,42.27298251611861,42.66243155858114,71156
2007-03-26,41.8835334777832,43.47673631622746,41.777318874760425,42.4854090251801,63561
2007-03-28,40.85680389404297,42.343792190411655,40.644377380440254,41.98974710069057,60275
2007-03-29,41.31706619262695,42.060563137381436,41.14004362504731,41.77732594879401,29820
2007-03-30,41.9189338684082,42.308382877679996,41.35246233663566,42.06055242663867,48164
2007-04-02,40.785987854003906,42.41459721195923,40.361134883062974,42.41459721195923,45651
2007-04-03,40.29033660888672,41.31706531819907,40.04250339883033,40.7859976266996,66919
2007-04-04,40.785987854003906,42.98106874026359,40.431942811170025,41.069224968730744,241017
2007-04-05,40.785987854003906,42.06055216912535,40.57356136853344,41.56488856892805,209624
2007-04-09,41.84812545776367,42.48540765301875,41.2462499298057,41.4586764278409,140449
2007-04-10,43.37052536010742,43.54754791259766,42.41460465712007,42.662435150146486,285700
2007-04-11,45.03453826904297,45.671820566712874,43.33512331050638,43.405931254180864,274606
2007-04-12,44.751304626464844,45.24696834486516,43.901595780800015,44.255640908064535,118261
2007-04-13,45.60101318359375,45.88425036407319,44.78670831557781,45.24696805856942,143483
2007-04-16,45.99045944213867,46.521527128086234,45.70722766480653,45.74262893582312,86661
2007-04-17,44.85751724243164,46.733957526611654,44.680494676042954,46.20288982744561,71190
2007-04-18,45.60101318359375,46.3799113781873,44.999134850362424,45.60101318359375,118437
2007-04-19,46.59233856201172,47.725281831730314,44.68049172970567,45.03453683913646,111875
2007-04-20,46.379905700683594,47.61906348657972,46.132075223964215,47.58365681749157,56453
2007-04-23,48.89361572265625,49.920344042034266,46.273679531553746,47.265006592989884,733359
2007-04-24,49.849544525146484,51.725984385839475,48.893623962845915,49.92035245526157,535047
2007-04-25,49.28307342529297,50.876276264918594,48.85822041518596,50.27440071707541,240944
2007-04-26,48.68120574951172,50.026578334321854,48.362567290980365,49.88495703985237,133638
2007-04-27,47.44204330444336,48.75200909134496,47.087998205156474,48.11472683216866,79171
2007-04-30,47.619056701660156,48.11471758447553,46.486113682154695,47.33581959620918,53005
2007-05-03,47.973114013671875,48.85822681835217,47.51285427477816,47.51285427477816,57673
2007-05-04,47.088008880615234,48.433381643378674,46.804771656512294,47.619076649945484,48750
2007-05-07,48.36255645751953,50.203589654822004,46.94637624385628,47.406630491457804,262522
2007-05-08,49.2122688293457,50.982494326804186,48.53958530123128,48.85822372985401,490004
2007-05-09,49.035247802734375,49.81414596535036,48.50418013700079,49.566315468467955,96063
2007-05-10,48.185546875,49.814151316829026,47.8669029999485,49.56632079332246,86855
2007-05-11,47.68988037109375,48.504185292226204,47.088004699752446,47.76068832025739,62807
2007-05-14,47.76067352294922,48.61038485655433,47.51284307650969,48.15012522613888,67136
2007-05-15,47.86689758300781,48.15013475023382,47.442044533318615,47.79608964177622,57671
2007-05-16,52.292457580566406,52.752717268063044,47.58365690503784,48.291747069709835,1023341
2007-05-17,50.947086334228516,53.10676354601972,50.805470459025535,53.10676354601972,238777
2007-05-18,49.74333190917969,50.84087377770396,49.566309375695056,49.77873857679621,110803
2007-05-21,50.55763626098633,52.044624450542024,49.74333153266092,49.95576073215414,212215
2007-05-22,53.46082305908203,54.80619584566479,50.09739379377555,50.770077485916524,846559
2007-05-23,54.27511978149414,56.57641313802853,53.88566797562217,54.5229502932763,1170345
2007-05-24,52.717308044433594,54.84157843551566,52.257053781538325,54.52294003777293,209357
2007-05-25,54.62916564941406,55.79751568047387,52.04463507217269,54.48754435341587,331327
2007-05-28,55.37265396118164,57.00126365510452,54.735377074455045,55.23103807575345,571655
2007-05-29,55.12482452392578,56.29317450929565,54.629163513065755,55.93912938659568,271319
2007-05-30,51.124107360839844,54.876987367539655,50.27440133026214,54.522942287749075,321245
2007-05-31,48.787410736083984,52.71730769192835,47.866891411850744,52.71730769192835,547812
2007-06-01,48.468772888183594,50.98249530365884,48.0793265126604,49.707930760147526,321585
2007-06-04,49.4246940612793,50.699253075209995,48.858219786888505,49.56630992872746,182316
2007-06-05,48.61039733886719,49.920363236965876,48.50418271960514,49.106058359023464,219353
2007-06-06,47.68988037109375,49.566320736581524,47.37124189870725,48.85823044034464,161660
2007-06-07,47.725284576416016,48.50418278149833,47.442047392122454,47.442047392122454,83069
2007-06-08,46.23829650878906,47.44204779949812,46.02586726816982,47.44204779949812,118232
2007-06-11,44.1494140625,48.008508122309365,43.90158362251003,47.442033914647936,289100
2007-06-12,43.299720764160156,45.105350398802365,42.62703447250718,44.184833594979864,220736
2007-06-13,43.9370002746582,44.78670913040578,43.19350603881032,43.65376579017567,102564
2007-06-14,45.636417388916016,46.02586921240259,44.11402487411892,45.17616031748206,128651
2007-06-15,45.955055236816406,49.566314190215024,45.70722474632523,49.566314190215024,139773
2007-06-18,45.60101318359375,46.627741885244355,45.3531826765367,46.48612599615458,66186
2007-06-19,45.70722579956055,46.02586423720596,44.99913287937679,46.02586423720596,40241
2007-06-20,46.59233856201172,47.08799955429497,45.70722578843474,45.70722578843474,139965
2007-06-21,46.59233856201172,47.26502210901036,44.78670634299483,45.31777400714102,89987
2007-06-22,46.981781005859375,47.44204069002844,46.37990545069945,46.37990545069945,104521
2007-06-25,47.725284576416016,48.78741996579189,46.02586687295462,46.55693456764256,103364
2007-06-26,47.47745132446289,48.1501348713039,46.096672156626596,46.096672156626596,77858
2007-06-27,48.787410736083984,49.35387959520534,47.15880128622485,47.79608347974794,158247
2007-06-28,50.73466491699219,51.26573257752811,48.858224769305316,49.495507042408356,579312
2007-06-29,50.2390022277832,51.61978148830303,49.67253325618276,51.265736355190256,171342
2007-07-02,50.55763626098633,50.98248925767382,49.920354064805615,50.416014993891196,129436
2007-07-03,50.62844467163086,51.15951227308153,50.274399603997075,50.98248973926464,117532
2007-07-04,49.74333190917969,50.66385124421933,49.21226430872581,50.62844457660281,68601
2007-07-05,49.60172653198242,50.23900346544504,48.85822957320918,50.09738756963115,104902
2007-07-06,49.566307067871094,51.12410312908469,49.2122620173863,49.49549913823388,117214
2007-07-09,50.06197738647461,50.98249685166061,49.24767793915595,49.24767793915595,150533
2007-07-10,48.96442794799805,50.38060804539612,48.78740543582329,50.38060804539612,67251
2007-07-11,49.672542572021484,50.98250872975641,48.327169733414934,48.858237532683226,120455
2007-07-12,52.150848388671875,52.75272402527883,49.56631787610091,50.23900145778517,517825
2007-07-13,50.66385269165039,53.10676156261083,50.30980761456632,53.03595362765384,248124
2007-07-16,52.823524475097656,53.24837748757797,50.59303940670209,50.98249115281688,428352
2007-07-17,53.17757797241211,55.93913109423298,52.85893951317509,53.106770026170544,707484
2007-07-18,53.03596115112305,53.56702884208429,51.61978064189306,53.17757704112608,275642
2007-07-19,53.885658264160156,54.52294046696107,53.106760195091944,53.956466197293814,313763
2007-07-20,54.48753356933594,55.90371383522952,52.434076505629434,54.69996277013957,894727
2007-07-23,53.5670280456543,55.160231094850424,52.92974574551587,53.496220101705546,344524
2007-07-24,52.64650344848633,54.52294349332692,52.46948090467683,53.81485331808891,225546
2007-07-25,52.150848388671875,54.452141718633705,51.90301787975135,52.39867889759239,247369
2007-07-26,51.903018951416016,52.929747681986036,51.3365445745015,52.68191716794845,105536
2007-07-27,49.70792770385742,51.40734518995068,48.504176577453464,51.40734518995068,168319
2007-07-30,49.389286041259766,50.84087295321277,48.85821844941826,49.63711650365935,199400
2007-07-31,49.88496017456055,51.65518594941792,49.38929911852062,49.88496017456055,178503
2007-08-01,48.61039733886719,49.84955529155783,48.36256682878905,49.84955529155783,130596
2007-08-02,48.079322814941406,49.46009646230213,47.477447261022604,49.07065011673076,89520
2007-08-03,48.57499313354492,49.31849010386305,48.46877850888516,49.14146753019685,68415
2007-08-06,48.64579772949219,49.17686541388533,45.671820857810516,47.583662360705894,86582
2007-08-07,48.68120574951172,49.84955576796,48.362567290980365,49.17686677440493,68982
2007-08-08,48.99984359741211,49.84955514674002,48.75201308805394,49.353888725723756,114615
2007-08-09,49.2122688293457,51.40734736573432,48.85822372985401,49.49550598939896,196929
2007-08-10,49.2476806640625,49.56631912609595,46.73395803317618,48.645799609977,149654
2007-08-13,54.77077865600586,56.57641091812794,49.389293944647584,50.20359879623793,1373530
2007-08-14,61.67464828491211,62.52435966909794,55.23102928242258,56.57640158899265,4299833
2007-08-16,59.621177673339844,64.01133904978293,56.39937131559902,57.39069842655702,3717093
2007-08-17,58.275814056396484,62.24111730904338,56.32856639281736,60.18765505608207,1841002
2007-08-20,60.47089767456055,62.311930916637785,59.51497708754918,60.89575066853238,836610
2007-08-21,55.72670364379883,62.09951625170823,54.87699745699765,60.8957649200232,475562
2007-08-22,56.470191955566406,57.63854183510696,55.23103413835962,56.22236147258492,415408
2007-08-23,54.77077865600586,59.40877186119017,54.27511765188988,56.64721886124454,504666
2007-08-24,55.40805435180664,56.611805448370326,54.699964200345846,55.54967022117914,177866
2007-08-27,56.64720153808594,57.9925736550751,56.0453261022034,56.64720153808594,187719
2007-08-28,59.8336181640625,60.47090038473129,56.64721246301775,57.355302618805474,1081810
2007-08-29,58.70067596435547,59.975235024435655,56.824235940079895,58.13420166945366,361303
2007-08-30,57.886383056640625,60.116868621851985,57.46152994952902,60.116868621851985,205025
2007-08-31,59.514976501464844,59.83361489323114,57.35529948345234,58.063389600532,426465
2007-09-03,60.18765640258789,61.17898358850199,59.479566327263335,60.1876564025879,392964
2007-09-04,60.612518310546875,61.74546151776938,60.18766528312586,60.61251831054688,393859
2007-09-05,63.798927307128906,65.63996078613326,60.54171339776743,61.037374387472575,2814059
2007-09-06,63.83432388305664,64.79024444190367,62.70138079841206,63.586493427399816,817751
2007-09-07,61.67464828491211,64.47160749636284,61.21438862709881,63.834325308798185,513186
2007-09-10,65.10889434814453,66.27724430560237,60.89575964958717,60.96656759197558,1048359
2007-09-11,65.21509552001953,67.48098702547615,64.79024255096473,66.34803857159854,1148049
2007-09-12,64.32998657226562,66.10021187916506,63.83432564725335,65.74616681778517,411958
2007-09-13,65.60456085205078,67.12695592613102,63.798928605674256,65.07349317985765,1009430
2007-09-14,63.86973571777344,66.84371788476867,63.37407472442406,66.56048071615488,528733
2007-09-17,64.61325073242188,66.34807009801575,63.72813770869007,64.43622812767552,566657
2007-09-18,65.2859115600586,66.02940840001331,64.3299909103306,64.47161218581206,461631
2007-09-19,65.2859115600586,66.48966809130435,64.79025060162164,66.48966809130435,470606
2007-09-20,64.01133728027344,65.6399410439784,63.76350685995941,64.7902352022452,257081
2007-09-21,63.94054412841797,65.60455493747773,63.374069834895856,64.75484349719456,276640
2007-09-24,67.3039779663086,68.11827740224051,64.47161706971148,65.0380860076511,1306411
2007-09-25,66.17102813720703,67.97666033836468,64.08216417314587,67.62261523243569,454259
2007-09-26,68.3307113647461,72.22520786740002,65.85239540851178,67.26857595493139,1999952
2007-09-27,66.41886901855469,69.32203802462243,65.85239464562927,69.32203802462243,377146
2007-09-28,65.60456085205078,67.26857181112929,64.79025600756137,67.26857181112929,375423
2007-10-01,68.79096984863281,70.5965967704936,65.85239418878098,65.85239418878098,950516
2007-10-03,72.54383087158203,73.960011116238,68.3306968046501,70.38415923986103,2065374
2007-10-04,86.28079986572266,87.0596980962253,71.6587344476453,72.7208698716853,6305016
2007-10-05,91.1312026977539,101.18608094859151,80.15580506520192,88.51127123025798,10532720
2007-10-08,82.06766510009766,93.3971042561599,78.63342829880408,92.40578217914332,3579649
2007-10-09,93.64493560791016,96.93755095016691,76.1905098564862,80.72228853914373,4876737
2007-10-10,94.14059448242188,100.40719737736116,92.05173045230863,94.17600115505421,3203557
2007-10-11,91.55607604980469,97.50403012445824,90.63555651799871,94.17600794448303,1276381
2007-10-12,87.20130157470703,92.65359887865813,86.20997430105237,90.98958273252755,1930568
2007-10-15,91.2020263671875,94.17600325647193,87.80319100603398,90.45852944371646,1468455
2007-10-16,95.69837188720703,98.07047802406859,89.21935184861113,91.34362213072092,2685931
2007-10-17,102.21283721923828,105.50545273094788,82.13847326704666,93.46791785560482,4418622
2007-10-18,100.30098724365234,112.37392908824101,98.141320460049,104.08927469203961,3420116
2007-10-19,93.04305267333984,101.85878475377737,88.6528953717779,98.7431812331273,1252571
2007-10-22,93.36170196533203,97.57483670982569,87.05969238035705,89.21936976169904,1038302
2007-10-23,98.92019653320312,101.96498648499423,94.17599446183495,94.17599446183495,1097471
2007-10-24,108.72726440429688,111.17017370374577,98.92020972706267,100.54881952822866,3055642
2007-10-25,109.18750762939453,114.49818417561605,107.02783033967796,109.75398195524464,1396673
2007-10-26,110.28504943847656,112.86957436511487,106.21353075936747,110.92232630119312,812911
2007-10-29,114.56900787353516,116.05599095812056,109.22292417287322,111.80744933713359,1795312
2007-10-30,115.80815887451172,119.20699412760672,114.00252663337379,115.41870708844677,1336977
2007-10-31,116.90569305419922,121.0480141249488,115.59572189919884,116.12678953426406,912840
2007-11-01,118.92378234863281,121.7915506736717,117.54300820831105,117.54300820831105,1072996
2007-11-02,123.20771026611328,124.6238908438847,114.71062679948477,116.90571101687061,942974
2007-11-05,137.5111083984375,146.43304883277895,121.79150883732974,124.48225363535325,1613919
2007-11-06,124.37603759765625,147.7784205467305,120.48154155121603,139.8124059062846,2407991
2007-11-07,123.95120239257812,130.28860806983775,119.02997723781675,126.04006650234304,944277
2007-11-08,126.78353118896484,129.22643980797702,115.41868322575482,122.49958403715083,672581
2007-11-12,129.68667602539062,132.02337512950308,117.25970547117545,123.98656030764106,517096
2007-11-13,141.4763946533203,141.5471971758137,106.21350787717789,106.21350787717789,1000270
2007-11-14,142.11366271972656,145.05224274137151,140.55586686003085,141.61800187408647,788687
2007-11-15,137.19244384765625,143.52984747995774,136.1303087985131,141.61800655241936,659768
2007-11-16,140.6267547607422,142.64480587491397,133.82908274396968,140.90998659285697,407901
2007-11-19,134.32470703125,144.4503989204145,133.19176920875114,144.4503989204145,486415
2007-11-20,130.7488555908203,136.66141328536904,128.19973726618446,134.53714261253947,272977
2007-11-21,123.95120239257812,131.704788592336,121.79152493484834,131.704788592336,221441
2007-11-22,117.33053588867188,127.35001801054803,114.00251433907204,124.0573923248283,352973
2007-11-23,126.99598693847656,128.87242172415887,118.95915851460819,120.30452562835029,334718
2007-11-26,127.63323974609375,131.88178032016623,124.76547269767535,130.25317093918562,245711
2007-11-27,123.56173706054688,127.3854197308389,122.49960178495478,123.91578215241091,101066
2007-11-28,121.68531036376953,127.63326397473283,119.66724888615727,124.76549638192573,131632
2007-11-29,119.950439453125,124.80086018498986,118.95911779335202,123.88034104114595,119631
2007-11-30,121.40206909179688,122.85365623999044,118.95915993267087,120.3753404080598,124349
2007-12-03,124.34064483642578,127.45623742953022,121.47287733334154,123.91578638982104,258573
2007-12-04,122.5704116821289,126.64193012419514,121.79150818006816,126.64193012419514,111351
2007-12-05,123.42012786865234,124.48226320176536,120.97721876341228,123.20769864110987,178582
2007-12-06,121.826904296875,126.04003824585922,120.55233995144681,125.3319481433544,154768
2007-12-07,116.90569305419922,124.12821073016663,116.12678953426406,124.09280406024254,189370
2007-12-10,117.25972747802734,121.72068656311721,115.98516310888837,121.72068656311721,135840
2007-12-11,120.5877456665039,122.7120159572658,117.54295608882568,119.66722637958759,138950
2007-12-12,123.63256072998047,123.91579250529557,118.95916080508376,118.95916080508376,187860
2007-12-13,128.87240600585938,130.85506056686916,124.69467848465155,125.3319552914127,426399
2007-12-14,126.21708679199219,132.97935082591928,124.62388373290673,132.97935082591928,284332
2007-12-17,123.34929656982422,127.35001222496349,122.49959058793726,127.35001222496349,178133
2007-12-18,120.23372650146484,124.58847721316059,114.71062039557287,124.58847721316059,105237
2007-12-19,119.27781677246094,124.26985587894566,118.28649460865742,121.36668113486199,144117
2007-12-20,120.09209442138672,121.75609980026651,118.95914585332525,119.27778426165557,91114
2007-12-24,123.31390380859375,129.50969304856673,122.42879106002619,122.42879106002619,148828
2007-12-26,126.8897933959961,129.08487788651112,124.05743188802921,124.05743188802921,189975
2007-12-27,126.85435485839844,128.87241624785554,126.3941005507814,128.44755780651752,207879
2007-12-28,134.5371551513672,140.90996776380038,123.42013975504271,127.45625224866366,314208
2007-12-31,134.8203582763672,142.2907114110845,133.82903640263137,139.49375752020308,266671
2008-01-01,136.59060668945312,140.20187133352013,135.2452395186987,135.9533297779589,225373
2008-01-02,134.430908203125,138.78565794433536,132.41284712036077,138.00675452178842,144158
2008-01-03,161.33836364746094,161.33836364746094,132.48368669982406,133.82905381848758,2557678
2008-01-04,177.58901977539062,189.76816874273604,166.04714764989401,166.40119274083196,4752828
2008-01-07,168.3484344482422,176.98713218329962,165.7285030341524,174.89826838576582,1431032
2008-01-08,152.13316345214844,172.63236984055385,148.7343287856414,169.94162527937752,1197416
2008-01-09,155.63824462890625,164.20613047491156,145.58336488334126,152.23940914748425,2703190
2008-01-10,145.5833740234375,161.44459285974784,143.45910306475662,158.47061567851475,1143008
2008-01-11,143.84849548339844,150.92939628601903,136.13031793038087,147.2827366945083,950974
2008-01-14,148.84054565429688,151.31886115074434,143.034208652111,148.69892978684808,642726
2008-01-15,142.53857421875,153.5847760027666,140.30808337442926,151.5313185314238,694263
2008-01-16,146.1498260498047,151.49590969960994,135.31605366302844,142.3261429491307,1120734
2008-01-17,145.9373779296875,150.82319543169191,144.55659355318392,148.69892507349908,506761
2008-01-18,136.98004150390625,146.89330390404874,135.2806294142927,145.93738865536557,376021
2008-01-21,113.36522674560547,136.66138618230448,109.6123471403015,135.24520601461222,452383
2008-01-22,99.0617904663086,121.04798796798534,89.36095925626564,92.05170352007954,254928
2008-01-23,118.85294342041016,118.92374595707207,106.21352913187721,106.21352913187721,307009
2008-01-24,123.774169921875,142.11370189871238,116.83488375605037,120.58776400125544,526620
2008-01-25,130.8196563720703,136.9446319020221,123.91577734837513,130.14697288452737,233773
2008-01-28,125.1549301147461,130.99667367031418,113.29442047162306,130.99667367031418,129939
2008-01-29,130.14698791503906,133.12096475394125,123.70336242691803,130.28860380172972,261509
2008-01-30,124.23442077636719,130.9966842028959,122.03934768599684,130.9966842028959,126342
2008-01-31,118.64051818847656,130.28860011381937,115.59572809011418,130.28860011381937,174045
2008-02-01,120.12752532958984,122.11018049978809,116.4808642950799,116.8349094753081,130557
2008-02-04,125.650634765625,127.38545402183645,121.75613770675771,121.75613770675771,217282
2008-02-05,130.5010223388672,133.4041855941958,122.57041448354705,126.53571300890778,815317
2008-02-06,127.31462097167969,130.14698179060647,118.21565751903769,125.96924309993001,346274
2008-02-07,121.57908630371094,131.98801017907576,120.48154432263867,130.28859800519547,283839
2008-02-08,117.79080200195312,124.55305436125062,113.68387692823117,122.57041056426613,360663
2008-02-11,99.30965423583984,116.2684129943379,97.00836100042822,116.2684129943379,452610
2008-02-12,94.28219604492188,103.38115849453331,92.05171646773513,99.132617734484,210756
2008-02-13,97.43321990966797,100.51340592550606,89.92745915446352,97.00836145009056,246365
2008-02-14,103.31034851074219,105.50543229646772,99.9115244361453,100.51339458058098,252887
2008-02-15,105.36382293701172,108.33779958832034,99.84071726766776,101.96498784783091,348841
2008-02-18,105.64704895019531,111.45338605945757,104.79734292523469,106.9216133899354,171472
2008-02-19,106.35515594482422,110.10803652092693,105.50544978532548,106.9216303193567,206050
2008-02-20,106.03652954101562,108.691868344213,102.70850706859515,106.92164247541476,189946
2008-02-21,108.30241394042969,112.01988817731812,106.35516553063098,109.01050427126557,202677
2008-02-22,104.90354919433594,108.26697733609655,103.55818225947091,108.26697733609655,72485
2008-02-25,103.66439819335938,106.92161734832669,102.35443784105632,106.92161734832669,85392
2008-02-26,104.05384826660156,106.10731624129544,103.0271196815539,104.79734510563557,70070
2008-02-27,107.38187408447266,115.41870214460201,104.93896506503124,105.11598761433278,441638
2008-02-28,106.17809295654297,109.54152044442523,104.08922962498791,108.33776960968129,183256
2008-02-29,105.32841491699219,110.39125541301146,103.41657358025897,107.62970801601891,219087
2008-03-03,99.23886108398438,103.38119407242563,96.3356970482731,102.10662924485896,88084
2008-03-04,94.388427734375,99.84072022398482,92.05172786608529,95.30894717395569,116340
2008-03-05,92.58280181884766,95.16732695504817,92.05173412199002,93.1138695157053,84463
2008-03-07,82.42169952392578,91.27282153179235,79.73095463031554,91.27282153179235,184320
2008-03-10,80.72227478027344,84.12110956352033,73.11030588651958,84.12110956352033,200360
2008-03-11,92.5119857788086,96.22945954863948,79.30610708972543,80.72228757347052,386585
2008-03-12,89.3609619140625,98.21208751578416,87.48452760833618,95.55674983526767,267198
2008-03-13,82.24467468261719,88.22803448414456,81.43036990312606,85.00622743805263,175569
2008-03-14,82.74034881591797,85.64351790726067,79.37691995834163,82.45711162113572,196647
2008-03-17,77.00481414794922,81.43037817944055,74.42028367309831,77.92533362741935,190356
2008-03-18,75.87187194824219,79.6601537342557,74.34947681863865,77.07562322152876,154926
2008-03-19,71.19847869873047,83.48384378367086,70.27795918824155,78.52721190137676,245649
2008-03-24,66.63129425048828,76.47375022042951,65.95861064558046,72.93329882133554,184722
