Price,Close,High,Low,Open,Volume
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS
Date,,,,,
2016-07-21,607.8670654296875,618.6720635885558,580.3318230281383,581.2031921317841,11824029
2016-07-22,609.9583740234375,617.539295880273,606.6471820584259,609.9583740234375,820402
2016-07-25,603.90234375,610.8297387276066,602.9874168323877,610.8297387276066,260240
2016-07-26,603.1181640625,611.2654441470361,601.2446991610191,605.5144291678519,312995
2016-07-27,601.1575927734375,607.9107036288126,598.6741588064536,603.0745623399,168708
2016-07-28,592.4437255859375,607.3441122307123,590.6573768261854,602.6386989828171,375033
2016-07-29,602.8131103515625,609.9583473429811,596.8878113284886,601.2446566666529,726870
2016-08-01,598.5435791015625,606.7779762419235,594.796648654016,605.4709223232427,347573
2016-08-02,595.71142578125,601.2445975429523,594.709330178355,596.9313104454897,268056
2016-08-03,592.531005859375,599.5019588694853,590.5268675057985,596.887851490694,116318
2016-08-04,593.44580078125,596.0163497686883,591.746620726222,594.3171697136603,134769
2016-08-05,607.9107055664062,623.0289389655458,593.8380725944328,594.230199346696,593783
2016-08-08,610.7426147460938,616.9293139941269,606.734285032818,609.9583612936283,347844
2016-08-09,608.47705078125,619.5434493315983,606.7343125271527,612.7467807774487,341932
2016-08-10,601.4625244140625,610.786184469553,601.2446821379256,609.8712575466078,84904
2016-08-11,596.0598754882812,607.3441131923114,594.709264352586,602.1158998793215,96842
2016-08-12,597.0621337890625,602.2031797048975,595.1451110813991,598.3256296543963,74615
2016-08-16,594.2301025390625,599.5018743731019,593.6636914131632,597.0620518002727,64845
2016-08-17,591.6160278320312,602.5516987855987,590.0911319927329,594.3608084322806,90769
2016-08-18,588.1304931640625,594.1429071079938,587.3026820110466,592.3566113677854,152898
2016-08-19,579.1118774414062,592.4438671002818,577.4127502588209,588.1741372745552,222490
2016-08-22,571.6617431640625,581.203246376337,570.7468161566727,580.2883193689472,132422
2016-08-23,562.8609008789062,576.7592491569798,561.1617204364068,570.8338965180943,221090
2016-08-24,557.5454711914062,565.9106460692532,556.2384176027564,562.9044121785292,188676
2016-08-25,569.7881469726562,579.286036105329,557.7196557550457,557.7196557550457,283053
2016-08-26,564.4728393554688,575.0164363862189,563.4271858967955,570.7902647374449,86564
2016-08-29,558.4603271484375,564.1677825803886,557.501789485948,561.5972337904478,66739
2016-08-30,567.9147338867188,574.9728013656242,558.9832018232912,561.1616242777858,141778
