Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2005-12-01,49.28878402709961,49.6624882217023,48.01393081349864,48.96947956349861,9365571
2005-12-02,48.87013244628906,49.854063256992355,48.60522774739721,49.385750752927315,11659437
2005-12-05,48.3474235534668,49.18234634067502,48.01392801634312,49.061720433550825,7418799
2005-12-06,49.802024841308594,50.18992005355229,48.061224042833636,48.3001111839535,13262121
2005-12-07,51.136016845703125,51.698937743854565,49.66957909508092,49.802031453249825,19146024
2005-12-08,51.84086227416992,52.46055095145799,50.095331505017434,50.615679263532975,11972979
2005-12-09,53.345130920410156,53.77559946450983,51.372536621090205,52.09629531662565,11199096
2005-12-12,55.123783111572266,55.86646227701103,52.84607516199204,52.84607516199204,12236589
2005-12-13,55.892478942871094,56.28510028828468,53.97428415318554,54.731154400746995,12549042
2005-12-14,54.281761169433594,56.05567709856265,53.83236896082047,56.05567709856265,10867968
2005-12-15,54.26519775390625,54.86832726548465,54.0475956031177,54.731145631039205,10646829
2005-12-16,54.392921447753906,55.109582990922284,53.02819243165269,54.494626984604714,12530763
2005-12-19,54.41658020019531,55.09540106823071,54.22499880586424,54.400024465108245,6580287
2005-12-20,54.59870529174805,55.109591196544656,54.21080995690123,54.40002671807528,5784579
2005-12-21,54.91325759887695,55.710336202068675,54.300663149565,55.06226240679076,5920245
2005-12-22,56.261444091796875,56.71793670122319,55.15689048587476,55.15689048587476,10849950
2005-12-23,56.334774017333984,56.98757736413591,55.82861739555376,56.29220398149331,13794975
2005-12-26,56.06039047241211,56.358406600895165,54.47332709905134,54.47332709905134,9846405
2005-12-27,57.055885314941406,57.5536181705122,55.45153601094259,56.73211540803774,5434650
2005-12-28,56.546077728271484,57.69376619763585,56.393861780602265,57.26368994875416,6404814
2005-12-29,57.64786148071289,58.47177996232083,56.15948725888719,56.78044893746812,12017745
2005-12-30,56.744178771972656,58.95257300678217,56.323758515874275,57.988510444528025,7360416
2006-01-02,57.585025787353516,57.86772386539313,56.34552488540735,57.1670276221036,7484517
2006-01-03,58.510406494140625,58.71336317114519,56.64510701722819,57.55359082234523,7469487
2006-01-04,57.30474853515625,58.74962840387073,56.79734667555336,58.423442916181884,7433424
2006-01-05,57.02445602416992,57.92810874806508,56.78042087949091,57.92810874806508,9862749
2006-01-06,58.13831329345703,58.375101620771694,56.87705924934986,57.36029829585638,12618468
2006-01-09,58.95256805419922,59.43822269173318,57.55359176454794,57.988505572935594,13599828
2006-01-10,58.394432067871094,59.14828452263248,57.988512025788715,59.14828452263248,9504657
2006-01-12,57.398963928222656,58.17697232741366,57.022037719061224,57.98850922283294,6731694
2006-01-13,58.8076057434082,59.3899109758804,57.070372348708275,57.43279839275592,11871216
2006-01-16,59.14105224609375,59.438243896935354,57.988526260936155,58.25672408995861,6379263
2006-01-17,59.13379669189453,59.72817997225299,58.37511951796223,59.141050124284405,8243586
