Price,Close,High,Low,Open,Volume
Ticker,RGL.NS,RGL.NS,RGL.NS,RGL.NS,RGL.NS
Date,,,,,
2007-12-12,25.552234649658203,29.60319936806282,25.412008730699498,29.60319936806282,27533450
2007-12-13,25.87163734436035,27.032395674094985,24.991333822936237,25.863848336354017,5619865
2007-12-14,25.552234649658203,26.82984593637568,25.24062380779297,25.817105499716916,2178515
2007-12-17,24.033124923706055,26.019656375938716,23.52675468580218,26.019656375938716,1380500
2007-12-18,23.526750564575195,24.929006590963034,23.22292728634632,24.929006590963034,894000
2007-12-19,23.113866806030273,24.929010309775403,22.919108912985152,24.929010309775403,451045
2007-12-20,21.81287956237793,23.51116828033316,21.501267294378003,23.215135511319854,737135
2007-12-24,22.217981338500977,23.183980333320388,21.22082036680763,22.124496893764007,798685
2007-12-26,22.3737850189209,23.215139012345766,22.163447634978226,22.280302067365206,498545
2007-12-27,22.786670684814453,23.059331998732745,22.217978063651906,22.280300522328833,667740
2007-12-28,23.565704345703125,24.539493781475983,22.45168899343742,22.59191490993027,932620
2007-12-31,23.84615707397461,24.89784851538644,23.61244670908379,23.978592501647295,902645
2008-01-01,24.4304256439209,24.851101835258294,23.573490790453132,24.274618766605123,625200
2008-01-02,26.533815383911133,27.569925789199296,24.321364200413083,24.929009337943974,4703655
2008-01-03,25.879426956176758,27.35958499881959,25.575605151646837,26.066392848917044,2576230
2008-01-04,25.902799606323242,27.242734852714353,25.708041714546376,25.895010598230787,1583050
2008-01-07,25.910585403442383,26.80647278330082,25.552231640206696,25.552231640206696,1137625
2008-01-08,24.18892478942871,26.22998626024837,23.791620076210645,26.22998626024837,677130
2008-01-09,22.716556549072266,24.251247942680845,22.591911638214945,24.251247942680845,452470
2008-01-10,22.18682098388672,23.666980818273927,21.968693073359415,23.13724054564694,373830
2008-01-11,21.680448532104492,22.591915528374294,21.041642882492027,22.591915528374294,288625
2008-01-14,22.116703033447266,22.903524999144036,21.73497779014807,21.73497779014807,254100
2008-01-15,21.36104393005371,22.506219707673846,21.267559495649056,22.506219707673846,170295
2008-01-16,20.550851821899414,21.78172162264553,20.25482048399949,21.3454643667302,158215
2008-01-17,21.431156158447266,21.73497795967284,20.410625337345383,20.582011727749748,205780
2008-01-18,20.30156135559082,21.766141471288744,20.099012978488567,21.072802395777444,146300
2008-01-21,16.359663009643555,21.033852440970282,16.359663009643555,20.433997774004332,186555
2008-01-22,15.307968139648438,16.982885508587266,13.39934192327986,15.580629452239553,216790
2008-01-23,16.118160247802734,17.123109991477456,14.544516447007505,15.580628160227237,131000
2008-01-24,14.715907096862793,16.82708359853606,13.710957061247342,16.328502342168118,141575
2008-01-25,15.487149238586426,15.580633694543094,14.957408941115377,15.424826763243654,129430
2008-01-28,15.09762954711914,15.42482283072282,14.49777643208293,15.269017425030608,89545
2008-01-29,15.533888816833496,15.876661613413054,14.95740567434821,15.113211085734003,93575
2008-01-30,17.59832191467285,18.213756034384822,15.58063018663309,15.736437082853296,709440
2008-01-31,17.684017181396484,17.995629511303974,16.375243909900224,17.76191914945976,224615
2008-02-01,17.03742027282715,17.70738638050384,16.203855284749338,16.904984852841398,321890
2008-02-04,17.94888687133789,18.291659669103765,17.31007977902578,17.31007977902578,199790
2008-02-05,17.63727378845215,18.198177454525876,17.497047871933717,17.76191871738303,98625
2008-02-06,17.29450225830078,17.55937312337616,16.671276081582587,16.83487349160438,56070
2008-02-07,16.71022605895996,17.90993378119474,16.546628673359745,17.115321304587173,64500
2008-02-08,15.962357521057129,16.80371160097324,15.580632210213093,16.531050240117533,113720
2008-02-11,14.256277084350586,15.549469366936057,13.57852045303225,15.121002599361697,80655
2008-02-12,13.866762161254883,14.645793776738525,13.430504872631811,13.430504872631811,36475
2008-02-13,13.944664001464844,14.326389270439932,13.633051688616272,13.921294006679146,39795
2008-02-14,15.198904037475586,15.424822389324008,14.271856179479585,14.271856179479585,95785
2008-02-15,15.370291709899902,15.580630579333235,14.801599050366573,15.035307914702683,47775
2008-02-18,15.502727508544922,16.20385560459157,15.11321173453181,15.432614550351781,62590
2008-02-19,15.752016067504883,16.18827476826947,15.417033777614247,16.04804886344404,113720
2008-02-20,14.692536354064941,15.767599301147447,14.567891417762183,15.767599301147447,46075
2008-02-21,14.41208553314209,15.261230150992608,14.240699104963847,15.1132137213612,78685
2008-02-22,14.201744079589844,14.630212301889234,13.944663740564083,14.022567188789854,52395
2008-02-25,14.513354301452637,14.77043460354328,14.061516149721067,14.341967928687032,41770
2008-02-26,14.45103645324707,14.957408212356142,14.334182003408419,14.957408212356142,62475
2008-02-27,14.349761009216309,14.731486285057407,14.33418002182245,14.599050863979087,39825
2008-02-28,14.318597793579102,14.64579107107187,14.100469932506998,14.64579107107187,27360
2008-02-29,14.038147926330566,14.645791542755074,13.929082506397334,14.178373833469962,58790
2008-03-03,13.399343490600586,14.022568147234889,13.251327077443145,13.710955818917737,67885
2008-03-04,12.191843032836914,13.399342784528857,11.71663407145856,13.095519480280263,112125
2008-03-05,11.95813274383545,12.30869673863438,11.701052431453414,12.05940617591372,37855
2008-03-07,11.015506744384766,11.973715225581348,10.283216647409864,11.693264125877022,63070
2008-03-10,10.672731399536133,11.015505675523608,9.395120215243727,10.548086478428809,112715
2008-03-11,11.420600891113281,12.495665119782853,10.92202124064888,10.92202124064888,101860
