Price,Close,High,Low,Open,Volume
Ticker,PSB.NS,PSB.NS,PSB.NS,PSB.NS,PSB.NS
Date,,,,,
2010-12-30,101.51512145996094,117.12361643460676,100.75664856236776,114.96796944402026,56675232
2010-12-31,102.47319793701172,104.06997539028845,101.19577110141228,101.31553062865254,7021880
2011-01-03,103.3913345336914,104.70867098874905,102.27359524954822,103.71068513417673,4209015
2011-01-04,102.59294128417969,103.99012141840002,102.3933441221482,103.3913299323056,1954283
2011-01-05,100.79656219482422,102.59293657057356,100.59696504196317,100.59696504196317,1130806
2011-01-06,98.56107330322266,101.39535535798578,98.36147614700614,101.31551771374355,1149216
2011-01-07,95.84656524658203,98.80060098083315,95.60704620165471,98.6808414583695,1570396
2011-01-10,94.88848876953125,96.20583124549402,93.89050296822944,95.40744260445257,1067979
2011-01-11,95.84656524658203,96.52519441891299,94.24978785699281,94.9683328093301,765997
2011-01-12,96.0062255859375,96.92437366009719,95.2477588805829,96.2058227285278,492016
2011-01-13,95.52719116210938,96.445339212242,95.0880750234134,96.20582021091306,348508
2011-01-14,95.24778747558594,96.4453706906626,93.93044472075697,96.4453706906626,591817
2011-01-17,95.2078628540039,95.84657632012166,94.60907126372716,94.76874658464507,302322
2011-01-18,95.68688201904297,95.9264010593799,95.0880905094229,95.48728484916961,275955
2011-01-19,95.6070327758789,96.52518086420471,95.00824133886923,95.8066299215488,269124
2011-01-20,95.92639923095703,96.40543121127797,95.00825104879569,95.76671784336865,324457
2011-01-21,97.52318572998047,97.76269869705219,95.40745435245553,95.92640825127827,417728
2011-01-24,97.20381927490234,98.72075894589678,96.84454681468722,98.12196745139019,181608
2011-01-25,94.92841339111328,97.96228666032368,94.24978424479136,97.44333890157417,222212
2011-01-27,92.33364868164062,95.16792473719758,91.89453248721955,95.16792473719758,308656
2011-01-28,87.50340270996094,92.53325409487782,86.22598197304916,92.13405973389148,645849
2011-01-31,84.19007873535156,87.02436081299757,83.63120912992197,87.02436081299757,717283
2011-02-01,86.26589965820312,87.42356081238046,84.07033077935338,85.14815428345335,433866
2011-02-02,86.02638244628906,89.41953442212878,84.70903987271859,84.70903987271859,135768
2011-02-03,87.22396087646484,87.66307707480316,85.66710543003279,86.22597505407967,154026
2011-02-04,85.2679214477539,88.18203552974866,84.82880519613187,87.14413380325908,209111
2011-02-07,85.3876724243164,86.22598302914436,84.46953025578047,86.22598302914436,212338
2011-02-08,83.19210052490234,86.18605816506758,83.0324252205825,85.42759133271468,163325
2011-02-09,78.64127349853516,83.35176724105716,78.2420792168167,83.11224823553755,477062
2011-02-10,78.1223373413086,79.04048561467307,77.12435141183039,78.32193452720423,195568
2011-02-11,79.5993423461914,79.95862087707495,78.24208413944483,78.24208413944483,296335
2011-02-14,83.15219116210938,83.83082039467887,79.9985518830044,80.55742767370265,312620
2011-02-15,83.31185913085938,84.15016969735845,82.2739574817707,83.71105347848325,174439
2011-02-16,83.71104431152344,84.07032283977476,82.75298041862993,83.03241521312206,347386
2011-02-17,83.830810546875,84.19008301272987,83.27194091305137,84.03040771484375,1162800
2011-02-18,84.66912078857422,87.66307829748813,83.83081024958946,83.83081024958946,348335
2011-02-21,84.70905303955078,86.22599302395767,83.83082655106995,85.34776653547684,175717
2011-02-22,83.11226654052734,84.38968730512656,82.83283170002481,84.23001199376017,115807
2011-02-23,82.83282470703125,83.55137572996318,82.63322753906249,83.11225952394307,389309
2011-02-24,82.59330749511719,83.71105287869996,81.55540585346499,83.71105287869996,171766
2011-02-25,81.4755630493164,82.99249659049245,81.03644686136214,82.63322413941853,85795
2011-02-28,82.99249267578125,83.2320116926805,81.55539684805069,82.03442879062754,156541
2011-03-01,83.79087829589844,84.94854538142653,83.03241158807288,83.03241158807288,267500
2011-03-03,82.63322448730469,83.75096980489427,82.23403016610999,83.67113215889971,190029
2011-03-04,83.43161010742188,84.15016107778756,82.79289678015867,84.15016107778756,245415
2011-03-07,82.1541976928711,83.39169651175938,81.15621182704716,83.35178073185982,297671
2011-03-08,82.1541976928711,82.87274873450879,81.83484099756296,81.83484099756296,170620
2011-03-09,82.47355651855469,83.35178288492077,82.07436216191351,82.2739593402341,75664
2011-03-10,82.59330749511719,82.95258606013789,82.07435971990225,82.83282653846432,65216
2011-03-11,81.43563842773438,82.79289663170793,81.27596314181574,82.3138646827303,205900
2011-03-14,81.39571380615234,82.15418661665286,80.95660373912504,81.43563567189187,95800
2011-03-15,81.31587982177734,81.63523648838702,78.64127915996207,78.64127915996207,204063
2011-03-16,80.39773559570312,81.71507810245913,80.03846313532516,81.31588377260714,1208800
2011-03-17,79.8388671875,81.11628784425557,79.55943237058818,80.07838622555136,243197
2011-03-18,79.20015716552734,80.91669410095263,79.04048186088322,80.91669410095263,104420
2011-03-21,78.76103973388672,79.87878503648892,78.64128022088973,79.83886316841597,82000
2011-03-22,78.92071533203125,79.59934445336943,78.72111817333051,78.76104004155941,657264
2011-03-23,79.31990814208984,79.55942716446783,78.92071383227437,79.04047334346336,64824
2011-03-24,79.91870880126953,80.55742220694545,79.040482436882,79.7989492763025,126900
2011-03-25,80.83686065673828,81.43565221715856,80.27799097016845,81.35581456068041,131973
2011-03-28,84.58927917480469,85.34775208419337,80.9965300738059,81.03645194475037,366381
2011-03-29,83.91064453125,86.94452378836749,83.43161256728985,86.94452378836749,176991
2011-03-30,86.18605041503906,86.54532895428527,83.43161207026083,84.62919501863777,237511
2011-03-31,87.3437271118164,89.33969891011559,84.66912612034002,87.02437040584404,299590
2011-04-01,87.14411926269531,87.70298886130615,86.22597112964456,87.5433135734807,98815
2011-04-04,89.85865020751953,90.09816316168269,87.26388694447333,87.82275659540973,204305
2011-04-05,91.33565521240234,91.73484950433485,88.74089231484103,89.57919667316641,381103
2011-04-06,90.2578353881836,91.77476888414225,89.14009010861795,91.73485310811382,212743
2011-04-07,90.57719421386719,91.7348614661591,90.0582464396636,90.537278434202,234502
2011-04-08,87.74291229248047,91.17597977168013,87.46347748819542,91.01630448100923,141525
2011-04-11,86.54534149169922,87.86268414399542,86.42558196126815,87.74292461356437,113378
2011-04-13,87.902587890625,88.94049555728208,85.54734384327031,87.02436160641929,185596
2011-04-15,88.3816146850586,89.41952229099627,87.82274510722849,88.5412960581683,132384
2011-04-18,87.02437591552734,89.25986690764474,86.70501918933587,89.25986690764474,72245
2011-04-19,87.14411926269531,87.42355406200073,85.54734201955375,85.54734201955375,70139
2011-04-20,87.86268615722656,89.21994462328401,87.46349177412462,88.14212100715335,99821
2011-04-21,87.70298767089844,88.98040822982868,87.42355287538584,87.86266904777828,81845
2011-04-25,89.6590576171875,90.61712166526512,86.34574313981653,87.82276108527897,179804
2011-04-26,88.74089813232422,90.09815637738234,88.38161959129926,88.78081390940127,207656
2011-04-27,89.93848419189453,90.21791900596949,87.94251253247043,87.94251253247043,131411
2011-04-28,88.74089813232422,90.21791589105732,88.22194430054721,89.45944912315224,122477
2011-04-29,88.06228637695312,89.25986956743995,87.82276730236653,87.90260496348769,560404
2011-05-02,85.02838134765625,88.54129221782246,83.83079851177376,88.30177321415744,306390
2011-05-03,83.07234954833984,86.22598258606331,82.43363612973182,85.0283994945902,249256
