Price,Close,High,Low,Open,Volume
Ticker,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS,SHIVATEX.NS
Date,,,,,
2005-12-01,21.345439910888672,21.345439910888672,20.6783949136734,20.6783949136734,1576
2005-12-02,20.77845001220703,21.07862074969334,20.67839352380735,20.978564261293663,3000
2005-12-05,21.6789608001709,22.679528221717245,20.211461406321344,22.346005747868464,3800
2005-12-06,24.413843154907227,25.514468295278427,21.3787892652988,23.3465722963332,31800
2005-12-07,25.014184951782227,27.448899971585487,20.911858874147388,27.448899971585487,19400
2005-12-08,23.780155181884766,25.64788066621957,23.446632683090165,25.64788066621957,2900
2005-12-09,24.714012145996094,25.681227725076152,23.746796566916036,24.313786238240198,13000
2005-12-12,26.581741333007812,26.9819698462144,25.347709142580467,25.68123163129863,42500
2005-12-13,27.68236541748047,29.349977792027484,27.315491203995034,27.348842942571064,32600
2005-12-14,33.218833923339844,33.218833923339844,27.682362026878906,27.682362026878906,163100
2005-12-15,30.650711059570312,34.55292237517558,30.183779160329937,34.55292237517558,92600
2005-12-16,30.684062957763672,32.351675075033434,30.517301746036694,30.550653479467258,23400
2005-12-19,31.317758560180664,33.3522449960232,30.817474885240312,30.817474885240312,37900
2005-12-20,30.15042495727539,32.01814985666613,29.516731899114088,31.95144639562765,16700
2005-12-21,28.849693298339844,31.617930782946754,28.549522570135863,31.617930782946754,13500
2005-12-22,29.116514205932617,29.816910921473767,28.849695197833775,28.88304693770247,9100
2005-12-23,28.482816696166992,30.35054183887523,28.382758947000337,30.35054183887523,8800
2005-12-26,27.515605926513672,28.516173414750536,27.415548159860105,28.516173414750536,7200
2005-12-27,27.54895782470703,28.249354561562136,27.34884483483053,27.715719073699898,6000
2005-12-28,26.81520652770996,27.882477391225258,26.681797033626935,26.748500508381223,7300
2005-12-29,28.482816696166992,28.68292964992604,27.415543368494955,27.615658866828266,15600
2005-12-30,28.91639518737793,30.68406517738299,28.68293049190149,29.01645293948174,17300
2006-01-02,30.817481994628906,31.351117528756582,29.683504894248255,30.01702742114992,25300
2006-01-03,30.950895309448242,31.517882656874075,30.05038284964954,30.68407623738005,26300
2006-01-04,30.48395347595215,31.217701873083882,30.05037325837239,30.05037325837239,9800
2006-01-05,31.65128517150879,31.984807665319053,29.85026319601844,30.15043394936261,25500
2006-01-06,33.31888961791992,33.98593444492703,30.88417498151434,31.217697395017897,57600
2006-01-09,31.6179256439209,33.719115310682525,31.150993758671405,32.718548075679635,20000
2006-01-10,33.2521858215332,33.519004787923485,31.5178701737191,31.5178701737191,27000
2006-01-12,34.586273193359375,35.019853347877,32.01815163234469,32.01815163234469,32400
2006-01-13,38.054908752441406,38.054908752441406,35.35337757847294,35.68690000845853,60200
2006-01-16,39.95599365234375,39.95599365234375,38.7553107027922,39.02212970148689,62200
2006-01-17,41.95712661743164,41.95712661743164,41.82371712409831,41.82371712409831,6278
2006-01-18,44.05831527709961,44.05831527709961,40.42291771693608,44.05831527709961,83400
2006-01-19,46.25956344604492,46.25956344604492,44.19172524486947,46.026098745599896,34900
2006-01-20,47.32683563232422,48.59422201406055,46.359622521844585,48.29405383195278,47843
2006-01-23,44.95882797241211,47.36018863168171,44.95882797241211,47.36018863168171,21600
2006-01-24,44.892120361328125,46.392971271175895,42.75757379161119,43.024392748969355,31600
2006-01-25,43.991607666015625,46.69314145742613,43.491324007543206,46.62643798745952,20200
2006-01-27,43.691436767578125,46.19285490312649,42.72422379082538,45.42575232372868,42100
2006-01-30,42.7242317199707,44.692012316141124,42.324003217260504,44.692012316141124,13800
2006-01-31,41.05661392211914,43.257861628028174,40.723091465327634,43.257861628028174,17000
2006-02-01,39.088836669921875,41.62360975017994,39.02213318657815,40.689745715919095,21800
